  0.84549819999999976       0.33284685963666427     
  0.84621160000000017       0.33529837356436976     
  0.84692499999999971       0.33774757015234691     
  0.84763840000000013       0.34019443385736481     
  0.84835179999999966       0.34263894917025561     
  0.84906520000000008       0.34508110061599478     
  0.84977860000000049       0.34752087275378035     
  0.85049200000000003       0.34995825017711230     
  0.85120540000000045       0.35239321751387098     
  0.85191879999999998       0.35482575942639505     
  0.85263220000000040       0.35725586061155923     
  0.85334559999999993       0.35968350580085123     
  0.85405900000000035       0.36210867976044842     
  0.85477239999999988       0.36453136729129376     
  0.85548580000000030       0.36695155322917156     
  0.85619919999999983       0.36936922244478226     
  0.85691260000000025       0.37178435984381730     
  0.85762599999999978       0.37419695036703310     
  0.85833940000000020       0.37660697899032436     
  0.85905279999999973       0.37901443072479757     
  0.85976620000000015       0.38141929061684343     
  0.86047959999999968       0.38382154374820870     
  0.86119300000000010       0.38622117523606814     
  0.86190639999999963       0.38861817023309542     
  0.86261980000000005       0.39101251392753361     
  0.86333320000000047       0.39340419154326572     
  0.86404660000000000       0.39579318833988369     
  0.86476000000000042       0.39817948961275801     
  0.86547339999999995       0.40056308069310609     
  0.86618680000000037       0.40294394694806052     
  0.86690019999999990       0.40532207378073642     
  0.86761360000000032       0.40769744663029905     
  0.86832699999999985       0.41007005097203009     
  0.86904040000000027       0.41243987231739387     
  0.86975379999999980       0.41480689621410310     
  0.87046720000000022       0.41717110824618414     
  0.87118059999999975       0.41953249403404136     
  0.87189400000000017       0.42189103923452165     
  0.87260739999999970       0.42424672954097792     
  0.87332080000000012       0.42659955068333244     
  0.87403419999999965       0.42894948842813951     
  0.87474760000000007       0.43129652857864781     
  0.87546100000000049       0.43364065697486182     
  0.87617440000000002       0.43598185949360346     
  0.87688780000000044       0.43832012204857262     
  0.87760119999999997       0.44065543059040757     
  0.87831460000000039       0.44298777110674459     
  0.87902799999999992       0.44531712962227760     
  0.87974140000000034       0.44764349219881649     
  0.88045479999999987       0.44996684493534600     
  0.88116820000000029       0.45228717396808327     
  0.88188159999999982       0.45460446547053518     
  0.88259500000000024       0.45691870565355536     
  0.88330839999999977       0.45922988076540056     
  0.88402180000000019       0.46153797709178657     
  0.88473519999999972       0.46384298095594367     
  0.88544860000000014       0.46614487871867144     
  0.88616199999999967       0.46844365677839361     
  0.88687540000000009       0.47073930157121163     
  0.88758879999999962       0.47303179957095837     
  0.88830220000000004       0.47532113728925118     
  0.88901560000000046       0.47760730127554446     
  0.88972899999999999       0.47989027811718160     
  0.89044240000000041       0.48217005443944677     
  0.89115579999999994       0.48444661690561586     
  0.89186920000000036       0.48671995221700720     
  0.89258259999999989       0.48899004711303179     
  0.89329600000000031       0.49125688837124293     
  0.89400939999999984       0.49352046280738532     
  0.89472280000000026       0.49578075727544418     
  0.89543619999999979       0.49803775866769295     
  0.89614960000000021       0.50029145391474161     
  0.89686299999999974       0.50254182998558383     
  0.89757640000000016       0.50478887388764349     
  0.89828979999999969       0.50703257266682156     
  0.89900320000000011       0.50927291340754177     
  0.89971659999999964       0.51150988323279611     
  0.90043000000000006       0.51374346930418946     
  0.90114340000000048       0.51597365882198487     
  0.90185680000000001       0.51820043902514668     
  0.90257020000000043       0.52042379719138454     
  0.90328359999999996       0.52264372063719655     
  0.90399700000000038       0.52486019671791184     
  0.90471039999999991       0.52707321282773245     
  0.90542380000000033       0.52928275639977551     
  0.90613719999999986       0.53148881490611399     
  0.90685060000000028       0.53369137585781778     
  0.90756399999999982       0.53589042680499388     
  0.90827740000000023       0.53808595533682613     
  0.90899079999999977       0.54027794908161497     
  0.90970420000000018       0.54246639570681565     
  0.91041759999999972       0.54465128291907750     
  0.91113100000000014       0.54683259846428134     
  0.91184439999999967       0.54901033012757716     
  0.91255780000000009       0.55118446573342139     
  0.91327119999999962       0.55335499314561332     
  0.91398460000000004       0.55552190026733106     
  0.91469800000000046       0.55768517504116788     
  0.91541139999999999       0.55984480544916670     
  0.91612480000000041       0.56200077951285554     
  0.91683819999999994       0.56415308529328112     
  0.91755160000000036       0.56630171089104331     
  0.91826499999999989       0.56844664444632875     
  0.91897840000000031       0.57058787413894296     
  0.91969179999999984       0.57272538818834373     
  0.92040520000000026       0.57485917485367288     
  0.92111859999999979       0.57698922243378747     
  0.92183200000000021       0.57911551926729166     
  0.92254539999999974       0.58123805373256687     
  0.92325880000000016       0.58335681424780261     
  0.92397219999999969       0.58547178927102561     
  0.92468560000000011       0.58758296730012993     
  0.92539899999999964       0.58969033687290517     
  0.92611240000000006       0.59179388656706577     
  0.92682580000000048       0.59389360500027821     
  0.92753920000000001       0.59598948083018921     
  0.92825260000000043       0.59808150275445260     
  0.92896599999999996       0.60016965951075607     
  0.92967940000000038       0.60225393987684772     
  0.93039279999999991       0.60433433267056147     
  0.93110620000000033       0.60641082674984270     
  0.93181959999999986       0.60848341101277315     
  0.93253300000000028       0.61055207439759540     
  0.93324639999999981       0.61261680588273704     
  0.93395980000000023       0.61467759448683423     
  0.93467319999999976       0.61673442926875510     
  0.93538660000000018       0.61878729932762200     
  0.93609999999999971       0.62083619380283439     
  0.93681340000000013       0.62288110187409063     
  0.93752679999999966       0.62492201276140913     
  0.93824020000000008       0.62695891572514995     
  0.93895360000000050       0.62899180006603483     
  0.93966700000000003       0.63102065512516758     
  0.94038040000000045       0.63304547028405411     
  0.94109379999999998       0.63506623496462145     
  0.94180720000000040       0.63708293862923637     
  0.94252059999999993       0.63909557078072465     
  0.94323400000000035       0.64110412096238834     
  0.94394739999999988       0.64310857875802396     
  0.94466080000000030       0.64510893379193923     
  0.94537419999999983       0.64710517572896997     
  0.94608760000000025       0.64909729427449647     
  0.94680099999999978       0.65108527917445980     
  0.94751440000000020       0.65306912021537644     
  0.94822779999999973       0.65504880722435432     
  0.94894120000000015       0.65702433006910677     
  0.94965459999999968       0.65899567865796738     
  0.95036800000000010       0.66096284293990315     
  0.95108139999999963       0.66292581290452834     
  0.95179480000000005       0.66488457858211747     
  0.95250820000000047       0.66683913004361761     
  0.95322160000000000       0.66878945740066098     
  0.95393500000000042       0.67073555080557634     
  0.95464839999999995       0.67267740045140056     
  0.95536180000000037       0.67461499657188928     
  0.95607519999999990       0.67654832944152787     
  0.95678860000000032       0.67847738937554103     
  0.95750199999999985       0.68040216672990284     
  0.95821540000000027       0.68232265190134611     
  0.95892879999999980       0.68423883532737095     
  0.95964220000000022       0.68615070748625351     
  0.96035559999999975       0.68805825889705385     
  0.96106900000000017       0.68996148011962422     
  0.96178239999999970       0.69186036175461518     
  0.96249580000000012       0.69375489444348382     
  0.96320919999999965       0.69564506886849919     
  0.96392260000000007       0.69753087575274886     
  0.96463600000000049       0.69941230586014436     
  0.96534940000000002       0.70128934999542680     
  0.96606280000000044       0.70316199900417142     
  0.96677619999999997       0.70503024377279233     
  0.96748960000000039       0.70689407522854619     
  0.96820299999999992       0.70875348433953633     
  0.96891640000000034       0.71060846211471596     
  0.96962979999999988       0.71245899960389070     
  0.97034320000000029       0.71430508789772185     
  0.97105659999999983       0.71614671812772757     
  0.97177000000000024       0.71798388146628533     
  0.97248339999999978       0.71981656912663317     
  0.97319680000000020       0.72164477236287017     
  0.97391019999999973       0.72346848246995743     
  0.97462360000000015       0.72528769078371846     
  0.97533699999999968       0.72710238868083843     
  0.97605040000000010       0.72891256757886391     
  0.97676379999999963       0.73071821893620192     
  0.97747720000000005       0.73251933425211824     
  0.97819060000000047       0.73431590506673650     
  0.97890400000000000       0.73610792296103489     
  0.97961740000000042       0.73789537955684481     
  0.98033079999999995       0.73967826651684709     
  0.98104420000000037       0.74145657554456934     
  0.98175759999999990       0.74323029838438226     
  0.98247100000000032       0.74499942682149523     
  0.98318439999999985       0.74676395268195250     
  0.98389780000000027       0.74852386783262781     
  0.98461119999999980       0.75027916418122020     
  0.98532460000000022       0.75202983367624743     
  0.98603799999999975       0.75377586830704102     
  0.98675140000000017       0.75551726010373932     
  0.98746479999999970       0.75725400113728170     
  0.98817820000000012       0.75898608351940078     
  0.98889159999999965       0.76071349940261557     
  0.98960500000000007       0.76243624098022367     
  0.99031840000000049       0.76415430048629329     
  0.99103180000000002       0.76586767019565483     
  0.99174520000000044       0.76757634242389183     
  0.99245859999999997       0.76928030952733206     
  0.99317200000000039       0.77097956390303835     
  0.99388539999999992       0.77267409798879794     
  0.99459880000000034       0.77436390426311275     
  0.99531219999999987       0.77604897524518890     
  0.99602560000000029       0.77772930349492564     
  0.99673899999999982       0.77940488161290389     
  0.99745240000000024       0.78107570224037470     
  0.99816579999999977       0.78274175805924751     
  0.99887920000000019       0.78440304179207754     
  0.99959259999999972       0.78605954620205309     
   1.0003060000000001       0.78771126409298264     
   1.0010193999999997       0.78935818830928139     
   1.0017328000000001       0.79100031173595742     
   1.0024461999999996       0.79263762729859766     
   1.0031596000000000       0.79427012796335339     
   1.0038730000000005       0.79589780673692589     
   1.0045864000000000       0.79752065666655070     
   1.0052998000000004       0.79913867083998236     
   1.0060131999999999       0.80075184238547892     
   1.0067266000000004       0.80236016447178549     
   1.0074399999999999       0.80396363030811757     
   1.0081534000000003       0.80556223314414466     
   1.0088667999999998       0.80715596626997288     
   1.0095802000000003       0.80874482301612738     
   1.0102935999999998       0.81032879675353475     
   1.0110070000000002       0.81190788089350463     
   1.0117203999999997       0.81348206888771135     
   1.0124338000000002       0.81505135422817476     
   1.0131471999999997       0.81661573044724178     
   1.0138606000000001       0.81817519111756620     
   1.0145739999999996       0.81972972985208914     
   1.0152874000000001       0.82127934030401883     
   1.0160008000000005       0.82282401616681045     
   1.0167142000000000       0.82436375117414462     
   1.0174276000000004       0.82589853909990707     
   1.0181410000000000       0.82742837375816658     
   1.0188544000000004       0.82895324900315370     
   1.0195677999999999       0.83047315872923810     
   1.0202812000000003       0.83198809687090680     
   1.0209945999999999       0.83349805740274086     
   1.0217080000000003       0.83500303433939249     
   1.0224213999999998       0.83650302173556201     
   1.0231348000000002       0.83799801368597360     
   1.0238481999999998       0.83948800432535187     
   1.0245616000000002       0.84097298782839691     
   1.0252749999999997       0.84245295840976031     
   1.0259884000000001       0.84392791032401981     
   1.0267017999999997       0.84539783786565426     
   1.0274152000000001       0.84686273536901779     
   1.0281285999999996       0.84832259720831416     
   1.0288420000000000       0.84977741779757054     
   1.0295554000000005       0.85122719159061111     
   1.0302688000000000       0.85267191308102996     
   1.0309822000000004       0.85411157680216454     
   1.0316955999999999       0.85554617732706739     
   1.0324090000000004       0.85697570926847932     
   1.0331223999999999       0.85840016727880131     
   1.0338358000000003       0.85981954605006550     
   1.0345491999999998       0.86123384031390715     
   1.0352626000000003       0.86264304484153587     
   1.0359759999999998       0.86404715444370617     
   1.0366894000000002       0.86544616397068752     
   1.0374027999999997       0.86684006831223570     
   1.0381162000000002       0.86822886239756170     
   1.0388295999999997       0.86961254119530162     
   1.0395430000000001       0.87099109971348632     
   1.0402563999999996       0.87236453299951033     
   1.0409698000000001       0.87373283614010011     
   1.0416832000000005       0.87509600426128331     
   1.0423966000000000       0.87645403252835652     
   1.0431100000000004       0.87780691614585293     
   1.0438234000000000       0.87915465035751050     
   1.0445368000000004       0.88049723044623918     
   1.0452501999999999       0.88183465173408715     
   1.0459636000000003       0.88316690958220889     
   1.0466769999999999       0.88449399939083084     
   1.0473904000000003       0.88581591659921743     
   1.0481037999999998       0.88713265668563768     
   1.0488172000000002       0.88844421516733041     
   1.0495305999999998       0.88975058760046954     
   1.0502440000000002       0.89105176958012966     
   1.0509573999999997       0.89234775674025024     
   1.0516708000000001       0.89363854475360061     
   1.0523841999999997       0.89492412933174414     
   1.0530976000000001       0.89620450622500236     
   1.0538110000000005       0.89747967122241823     
   1.0545244000000000       0.89874962015172000     
   1.0552378000000004       0.90001434887928455     
   1.0559512000000000       0.90127385331009990     
   1.0566646000000004       0.90252812938772820     
   1.0573779999999999       0.90377717309426797     
   1.0580914000000003       0.90502098045031643     
   1.0588047999999999       0.90625954751493110     
   1.0595182000000003       0.90749287038559168     
   1.0602315999999998       0.90872094519816116     
   1.0609450000000002       0.90994376812684719     
   1.0616583999999998       0.91116133538416277     
   1.0623718000000002       0.91237364322088688     
   1.0630851999999997       0.91358068792602465     
   1.0637986000000001       0.91478246582676770     
   1.0645119999999997       0.91597897328845379     
   1.0652254000000001       0.91717020671452654     
   1.0659387999999996       0.91835616254649444     
   1.0666522000000001       0.91953683726389035     
   1.0673656000000005       0.92071222738422986     
   1.0680790000000000       0.92188232946297044     
   1.0687924000000004       0.92304714009346889     
   1.0695058000000000       0.92420665590694040     
   1.0702192000000004       0.92536087357241603     
   1.0709325999999999       0.92650978979669951     
   1.0716460000000003       0.92765340132432617     
   1.0723593999999999       0.92879170493751861     
   1.0730728000000003       0.92992469745614426     
   1.0737861999999998       0.93105237573767186     
   1.0744996000000002       0.93217473667712791     
   1.0752129999999998       0.93329177720705281     
   1.0759264000000002       0.93440349429745651     
   1.0766397999999997       0.93550988495577458     
   1.0773532000000001       0.93661094622682373     
   1.0780665999999997       0.93770667519275630     
   1.0787800000000001       0.93879706897301618     
   1.0794934000000005       0.93988212472429278     
   1.0802068000000000       0.94096183964047619     
   1.0809202000000004       0.94203621095261092     
   1.0816336000000000       0.94310523592885065     
   1.0823470000000004       0.94416891187441099     
   1.0830603999999999       0.94522723613152437     
   1.0837738000000003       0.94628020607939256     
   1.0844871999999999       0.94732781913414010     
   1.0852006000000003       0.94837007274876728     
   1.0859139999999998       0.94940696441310291     
   1.0866274000000002       0.95043849165375671     
   1.0873407999999998       0.95146465203407138     
   1.0880542000000002       0.95248544315407524     
   1.0887675999999997       0.95350086265043399     
   1.0894810000000001       0.95451090819640150     
   1.0901943999999997       0.95551557750177218     
   1.0909078000000001       0.95651486831283217     
   1.0916211999999996       0.95750877841230986     
   1.0923346000000000       0.95849730561932656     
   1.0930480000000005       0.95948044778934782     
   1.0937614000000000       0.96045820281413319     
   1.0944748000000004       0.96143056862168641     
   1.0951881999999999       0.96239754317620574     
   1.0959016000000004       0.96335912447803351     
   1.0966149999999999       0.96431531056360531     
   1.0973284000000003       0.96526609950540010     
   1.0980417999999998       0.96621148941188850     
   1.0987552000000003       0.96715147842748239     
   1.0994685999999998       0.96808606473248326     
   1.1001820000000002       0.96901524654303084     
   1.1008953999999997       0.96993902211105154     
   1.1016088000000002       0.97085738972420654     
   1.1023221999999997       0.97177034770583959     
   1.1030356000000001       0.97267789441492503     
   1.1037489999999996       0.97358002824601486     
   1.1044624000000001       0.97447674762918712     
   1.1051758000000005       0.97536805102999158     
   1.1058892000000000       0.97625393694939788     
   1.1066026000000004       0.97713440392374218     
   1.1073160000000000       0.97800945052467314     
   1.1080294000000004       0.97887907535909890     
   1.1087427999999999       0.97974327706913300     
   1.1094562000000003       0.98060205433204073     
   1.1101695999999999       0.98145540586018487     
   1.1108830000000003       0.98230333040097073     
   1.1115963999999998       0.98314582673679296     
   1.1123098000000002       0.98398289368497971     
   1.1130231999999998       0.98481453009773823     
   1.1137366000000002       0.98564073486209958     
   1.1144499999999997       0.98646150689986367     
   1.1151634000000001       0.98727684516754377     
   1.1158767999999997       0.98808674865631096     
   1.1165902000000001       0.98889121639193822     
   1.1173035999999996       0.98969024743474454     
   1.1180170000000000       0.99048384087953900     
   1.1187304000000005       0.99127199585556391     
   1.1194438000000000       0.99205471152643954     
   1.1201572000000004       0.99283198709010612     
   1.1208705999999999       0.99360382177876794     
   1.1215840000000004       0.99437021485883625     
   1.1222973999999999       0.99513116563087167     
   1.1230108000000003       0.99588667342952764     
   1.1237241999999998       0.99663673762349236     
   1.1244376000000003       0.99738135761543156     
   1.1251509999999998       0.99812053284193047     
   1.1258644000000002       0.99885426277343592     
   1.1265777999999997       0.99958254691419834     
   1.1272912000000002        1.0003053848022134     
   1.1280045999999997        1.0010227760091637     
   1.1287180000000001        1.0017347201403599     
   1.1294313999999996        1.0024412168346826     
   1.1301448000000001        1.0031422657645226     
   1.1308582000000005        1.0038378666357228     
   1.1315716000000000        1.0045280191875181     
   1.1322850000000004        1.0052127231924766     
   1.1329984000000000        1.0058919784564400     
   1.1337118000000004        1.0065657848184635     
   1.1344251999999999        1.0072341421507571     
   1.1351386000000003        1.0078970503586244     
   1.1358519999999999        1.0085545093804034     
   1.1365654000000003        1.0092065191874053     
   1.1372787999999998        1.0098530797838552     
   1.1379922000000002        1.0104941912068313     
   1.1387055999999998        1.0111298535262032     
   1.1394190000000002        1.0117600668445728     
   1.1401323999999997        1.0123848312972115     
   1.1408458000000001        1.0130041470520004     
   1.1415591999999997        1.0136180143093685     
   1.1422726000000001        1.0142264333022322     
   1.1429859999999996        1.0148294042959318     
   1.1436994000000000        1.0154269275881722     
   1.1444128000000005        1.0160190035089594     
   1.1451262000000000        1.0166056324205390     
   1.1458396000000004        1.0171868147173353     
   1.1465529999999999        1.0177625508258870     
   1.1472664000000004        1.0183328412047863     
   1.1479797999999999        1.0188976863446169     
   1.1486932000000003        1.0194570867678894     
   1.1494065999999998        1.0200110430289808     
   1.1501200000000003        1.0205595557140703     
   1.1508333999999998        1.0211026254410771     
   1.1515468000000002        1.0216402528595965     
   1.1522601999999997        1.0221724386508371     
   1.1529736000000002        1.0226991835275581     
   1.1536869999999997        1.0232204882340046     
   1.1544004000000001        1.0237363535458448     
   1.1551137999999996        1.0242467802701065     
   1.1558272000000001        1.0247517692451122     
   1.1565406000000005        1.0252513213404166     
   1.1572540000000000        1.0257454374567412     
   1.1579674000000004        1.0262341185259110     
   1.1586808000000000        1.0267173655107900     
   1.1593942000000004        1.0271951794052165     
   1.1601075999999999        1.0276675612339390     
   1.1608210000000003        1.0281345120525509     
   1.1615343999999999        1.0285960329474271     
   1.1622478000000003        1.0290521250356570     
   1.1629611999999998        1.0295027894649820     
   1.1636746000000002        1.0299480274137283     
   1.1643879999999998        1.0303878400907429     
   1.1651014000000002        1.0308222287353281     
   1.1658147999999997        1.0312511946171758     
   1.1665282000000001        1.0316747390363024     
   1.1672415999999997        1.0320928633229824     
   1.1679550000000001        1.0325055688376843     
   1.1686684000000005        1.0329128569710027     
   1.1693818000000000        1.0333147291435938     
   1.1700952000000004        1.0337111868061091     
   1.1708086000000000        1.0341022314391290     
   1.1715220000000004        1.0344878645530973     
   1.1722353999999999        1.0348680876882532     
   1.1729488000000003        1.0352429024145668     
   1.1736621999999999        1.0356123103316721     
   1.1743756000000003        1.0359763130687991     
   1.1750889999999998        1.0363349122847088     
   1.1758024000000002        1.0366881096676255     
   1.1765157999999998        1.0370359069351702     
   1.1772292000000002        1.0373783058342931     
   1.1779425999999997        1.0377153081412078     
   1.1786560000000001        1.0380469156613223     
   1.1793693999999997        1.0383731302291734     
   1.1800828000000001        1.0386939537083588     
   1.1807961999999996        1.0390093879914688     
   1.1815096000000000        1.0393194350000203     
   1.1822230000000005        1.0396240966843884     
   1.1829364000000000        1.0399233750237382     
   1.1836498000000004        1.0402172720259586     
   1.1843631999999999        1.0405057897275927     
   1.1850766000000004        1.0407889301937707     
   1.1857899999999999        1.0410666955181422     
   1.1865034000000003        1.0413390878228079     
   1.1872167999999999        1.0416061092582507     
   1.1879302000000003        1.0418677620032686     
   1.1886435999999998        1.0421240482649055     
   1.1893570000000002        1.0423749702783831     
   1.1900703999999998        1.0426205303070328     
   1.1907838000000002        1.0428607306422264     
   1.1914971999999997        1.0430955736033083     
   1.1922106000000001        1.0433250615375262     
   1.1929239999999997        1.0435491968199622     
   1.1936374000000001        1.0437679818534646     
   1.1943508000000005        1.0439814190685792     
   1.1950642000000000        1.0441895109234789     
   1.1957776000000004        1.0443922599038957     
   1.1964910000000000        1.0445896685230520     
   1.1972044000000004        1.0447817393215906     
   1.1979177999999999        1.0449684748675054     
   1.1986312000000003        1.0451498777560730     
   1.1993445999999999        1.0453259506097821     
   1.2000580000000003        1.0454966960782652     
   1.2007713999999998        1.0456621168382283     
   1.2014848000000002        1.0458222155933818     
   1.2021981999999998        1.0459769950743707     
   1.2029116000000002        1.0461264580387046     
   1.2036249999999997        1.0462706072706889     
   1.2043384000000001        1.0464094455813540     
   1.2050517999999997        1.0465429758083857     
   1.2057652000000001        1.0466712008160559     
   1.2064785999999996        1.0467941234951517     
   1.2071920000000000        1.0469117467629059     
   1.2079054000000005        1.0470240735629273     
   1.2086188000000000        1.0471311068651294     
   1.2093322000000004        1.0472328496656615     
   1.2100455999999999        1.0473293049868380     
   1.2107590000000004        1.0474204758770671     
   1.2114723999999999        1.0475063654107823     
   1.2121858000000003        1.0475869766883710     
   1.2128991999999998        1.0476623128361040     
   1.2136126000000003        1.0477323770060649     
   1.2143259999999998        1.0477971723760804     
   1.2150394000000002        1.0478567021496488     
   1.2157527999999997        1.0479109695558699     
   1.2164662000000002        1.0479599778493747     
   1.2171795999999997        1.0480037303102530     
   1.2178930000000001        1.0480422302439849     
   1.2186063999999996        1.0480754809813690     
   1.2193198000000001        1.0481034858784510     
   1.2200332000000005        1.0481262483164535     
   1.2207466000000000        1.0481437717017053     
   1.2214600000000004        1.0481560594655699     
   1.2221734000000000        1.0481631150643747     
   1.2228868000000004        1.0481649419793400     
   1.2236001999999999        1.0481615437165082     
   1.2243136000000003        1.0481529238066722     
   1.2250269999999999        1.0481390858053048     
   1.2257404000000003        1.0481200332924872     
   1.2264537999999998        1.0480957698728375     
   1.2271672000000002        1.0480662991754406     
   1.2278805999999998        1.0480316248537755     
   1.2285940000000002        1.0479917505856453     
   1.2293073999999997        1.0479466800731048     
   1.2300208000000001        1.0478964170423899     
   1.2307341999999997        1.0478409652438461     
   1.2314476000000001        1.0477803284518568     
   1.2321609999999996        1.0477145104647718     
   1.2328744000000000        1.0476435151048367     
   1.2335878000000005        1.0475673462181203     
   1.2343012000000000        1.0474860076744437     
   1.2350146000000004        1.0473995033673087     
   1.2357279999999999        1.0473078372138265     
   1.2364414000000004        1.0472110131546457     
   1.2371547999999999        1.0471090351538803     
   1.2378682000000003        1.0470019071990393     
   1.2385815999999998        1.0468896333009543     
   1.2392950000000003        1.0467722174937077     
   1.2400083999999998        1.0466496638345615     
   1.2407218000000002        1.0465219764038849     
   1.2414351999999997        1.0463891593050836     
   1.2421486000000002        1.0462512166645275     
   1.2428619999999997        1.0461081526314788     
   1.2435754000000001        1.0459599713780203     
   1.2442887999999996        1.0458066770989842     
   1.2450022000000001        1.0456482740118793     
   1.2457156000000005        1.0454847663568201     
   1.2464290000000000        1.0453161583964552     
   1.2471424000000004        1.0451424544158938     
   1.2478558000000000        1.0449636587226361     
   1.2485692000000004        1.0447797756464996     
   1.2492825999999999        1.0445908095395489     
   1.2499960000000003        1.0443967647760219     
   1.2507093999999999        1.0441976457522599     
   1.2514228000000003        1.0439934568866345     
   1.2521361999999998        1.0437842026194759     
   1.2528496000000002        1.0435698874130015     
   1.2535629999999998        1.0433505157512435     
   1.2542764000000002        1.0431260921399772     
   1.2549897999999997        1.0428966211066493     
   1.2557032000000001        1.0426621072003053     
   1.2564165999999997        1.0424225549915187     
   1.2571300000000001        1.0421779690723181     
   1.2578433999999996        1.0419283540561157     
   1.2585568000000000        1.0416737145776358     
   1.2592702000000005        1.0414140552928419     
   1.2599836000000000        1.0411493808788657     
   1.2606970000000004        1.0408796960339348     
   1.2614103999999999        1.0406050054773008     
   1.2621238000000004        1.0403253139491677     
   1.2628371999999999        1.0400406262106197     
   1.2635506000000003        1.0397509470435493     
   1.2642639999999998        1.0394562812505856     
   1.2649774000000003        1.0391566336550222     
   1.2656907999999998        1.0388520091007460     
   1.2664042000000002        1.0385424124521645     
   1.2671175999999997        1.0382278485941339     
   1.2678310000000002        1.0379083224318881     
   1.2685443999999997        1.0375838388909664     
   1.2692578000000001        1.0372544029171415     
   1.2699711999999996        1.0369200194763479     
   1.2706846000000001        1.0365806935546100     
   1.2713980000000005        1.0362364301579705     
   1.2721114000000000        1.0358872343124184     
   1.2728248000000004        1.0355331110638173     
   1.2735382000000000        1.0351740654778341     
   1.2742516000000004        1.0348101026398657     
   1.2749649999999999        1.0344412276549699     
   1.2756784000000003        1.0340674456477912     
   1.2763917999999999        1.0336887617624901     
   1.2771052000000003        1.0333051811626721     
   1.2778185999999998        1.0329167090313147     
   1.2785320000000002        1.0325233505706972     
   1.2792453999999998        1.0321251110023275     
   1.2799588000000002        1.0317219955668719     
   1.2806721999999997        1.0313140095240829     
   1.2813856000000001        1.0309011581527276     
   1.2820989999999997        1.0304834467505160     
   1.2828124000000001        1.0300608806340303     
   1.2835258000000005        1.0296334651386525     
   1.2842392000000000        1.0292012056184932     
   1.2849526000000004        1.0287641074463205     
   1.2856660000000000        1.0283221760134884     
   1.2863794000000004        1.0278754167298649     
   1.2870927999999999        1.0274238350237612     
   1.2878062000000003        1.0269674363418608     
   1.2885195999999999        1.0265062261491467     
   1.2892330000000003        1.0260402099288315     
   1.2899463999999998        1.0255693931822856     
   1.2906598000000002        1.0250937814289658     
   1.2913731999999998        1.0246133802063446     
   1.2920866000000002        1.0241281950698387     
   1.2927999999999997        1.0236382315927375     
   1.2935134000000001        1.0231434953661325     
   1.2942267999999997        1.0226439919988466     
   1.2949402000000001        1.0221397271173618     
   1.2956535999999996        1.0216307063657495     
   1.2963670000000000        1.0211169354055982     
   1.2970804000000005        1.0205984199159444     
   1.2977938000000000        1.0200751655931994     
   1.2985072000000004        1.0195471781510803     
   1.2992205999999999        1.0190144633205380     
   1.2999340000000004        1.0184770268496870     
   1.3006473999999999        1.0179348745037347     
   1.3013608000000003        1.0173880120649099     
   1.3020741999999998        1.0168364453323928     
   1.3027876000000003        1.0162801801222445     
   1.3035009999999998        1.0157192222673352     
   1.3042144000000002        1.0151535776172753     
   1.3049277999999997        1.0145832520383431     
   1.3056412000000002        1.0140082514134161     
   1.3063545999999997        1.0134285816418991     
   1.3070680000000001        1.0128442486396541     
   1.3077813999999996        1.0122552583389304     
   1.3084948000000001        1.0116616166882939     
   1.3092082000000005        1.0110633296525571     
   1.3099216000000000        1.0104604032127082     
   1.3106350000000004        1.0098528433658416     
   1.3113484000000000        1.0092406561250871     
   1.3120618000000004        1.0086238475195404     
   1.3127751999999999        1.0080024235941929     
   1.3134886000000003        1.0073763904098612     
   1.3142019999999999        1.0067457540431177     
   1.3149154000000003        1.0061105205862200     
   1.3156287999999998        1.0054706961470417     
   1.3163422000000002        1.0048262868490025     
   1.3170555999999998        1.0041772988309978     
   1.3177690000000002        1.0035237382473294     
   1.3184823999999997        1.0028656112676362     
   1.3191958000000001        1.0022029240768233     
   1.3199091999999997        1.0015356828749942     
   1.3206226000000001        1.0008638938773793     
   1.3213359999999996        1.0001875633142678     
   1.3220494000000000       0.99950669743093856     
   1.3227628000000005       0.99882130248758894     
   1.3234762000000000       0.99813138475926699     
   1.3241896000000004       0.99743695053580195     
   1.3249029999999999       0.99673800612173424     
   1.3256164000000004       0.99603455783624750     
   1.3263297999999999       0.99532661201309836     
   1.3270432000000003       0.99461417500054805     
   1.3277565999999998       0.99389725316129318     
   1.3284700000000003       0.99317585287239685     
   1.3291833999999998       0.99244998052521949     
   1.3298968000000002       0.99171964252535072     
   1.3306101999999997       0.99098484529253983     
   1.3313236000000002       0.99024559526062705     
   1.3320369999999997       0.98950189887747586     
   1.3327504000000001       0.98875376260490322     
   1.3334637999999996       0.98800119291861166     
   1.3341772000000001       0.98724419630812077     
   1.3348906000000005       0.98648277927669858     
   1.3356040000000000       0.98571694834129353     
   1.3363174000000004       0.98494671003246548     
   1.3370308000000000       0.98417207089431857     
   1.3377442000000004       0.98339303748443185     
   1.3384575999999999       0.98260961637379229     
   1.3391710000000003       0.98182181414672565     
   1.3398843999999999       0.98102963740082938     
   1.3405978000000003       0.98023309274690440     
   1.3413111999999998       0.97943218680888688     
   1.3420246000000002       0.97862692622378133     
   1.3427379999999998       0.97781731764159163     
   1.3434514000000002       0.97700336772525465     
   1.3441647999999997       0.97618508315057173     
