  -4.3398199999999498E-002  -16.749417207326399     
  -4.2684799999999967E-002  -16.750888986462574     
  -4.1971399999999548E-002  -16.752336393178290     
  -4.1258000000000017E-002  -16.753759420295971     
  -4.0544599999999598E-002  -16.755158060759236     
  -3.9831200000000067E-002  -16.756532307632966     
  -3.9117799999999647E-002  -16.757882154103363     
  -3.8404400000000116E-002  -16.759207593478020     
  -3.7690999999999697E-002  -16.760508619185980     
  -3.6977600000000166E-002  -16.761785224777807     
  -3.6264199999999747E-002  -16.763037403925633     
  -3.5550800000000216E-002  -16.764265150423224     
  -3.4837399999999796E-002  -16.765468458186042     
  -3.4124000000000265E-002  -16.766647321251309     
  -3.3410599999999846E-002  -16.767801733778043     
  -3.2697200000000315E-002  -16.768931690047125     
  -3.1983799999999896E-002  -16.770037184461351     
  -3.1270400000000365E-002  -16.771118211545499     
  -3.0556999999999945E-002  -16.772174765946353     
  -2.9843599999999526E-002  -16.773206842432774     
  -2.9130199999999995E-002  -16.774214435895740     
  -2.8416799999999576E-002  -16.775197541348405     
  -2.7703400000000045E-002  -16.776156153926127     
  -2.6989999999999625E-002  -16.777090268886543     
  -2.6276600000000094E-002  -16.777999881609574     
  -2.5563199999999675E-002  -16.778884987597515     
  -2.4849800000000144E-002  -16.779745582475034     
  -2.4136399999999725E-002  -16.780581661989242     
  -2.3423000000000194E-002  -16.781393222009719     
  -2.2709599999999774E-002  -16.782180258528566     
  -2.1996200000000243E-002  -16.782942767660423     
  -2.1282799999999824E-002  -16.783680745642524     
  -2.0569400000000293E-002  -16.784394188834721     
  -1.9855999999999874E-002  -16.785083093719532     
  -1.9142600000000343E-002  -16.785747456902154     
  -1.8429199999999923E-002  -16.786387275110513     
  -1.7715799999999504E-002  -16.787002545195278     
  -1.7002399999999973E-002  -16.787593264129914     
  -1.6288999999999554E-002  -16.788159429010687     
  -1.5575600000000023E-002  -16.788701037056704     
  -1.4862199999999604E-002  -16.789218085609935     
  -1.4148800000000072E-002  -16.789710572135238     
  -1.3435399999999653E-002  -16.790178494220388     
  -1.2722000000000122E-002  -16.790621849576095     
  -1.2008599999999703E-002  -16.791040636036023     
  -1.1295200000000172E-002  -16.791434851556811     
  -1.0581799999999753E-002  -16.791804494218106     
  -9.8684000000002214E-003  -16.792149562222559     
  -9.1549999999998022E-003  -16.792470053895851     
  -8.4416000000002711E-003  -16.792765967686719     
  -7.7281999999998519E-003  -16.793037302166955     
  -7.0148000000003208E-003  -16.793284056031425     
  -6.3013999999999015E-003  -16.793506228098089     
  -5.5880000000003704E-003  -16.793703817307996     
  -4.8745999999999512E-003  -16.793876822725309     
  -4.1611999999995319E-003  -16.794025243537305     
  -3.4478000000000009E-003  -16.794149079054382     
  -2.7343999999995816E-003  -16.794248328710072     
  -2.0210000000000505E-003  -16.794322992061044     
  -1.3075999999996313E-003  -16.794373068787102     
  -5.9420000000010020E-004  -16.794398558691192     
   1.1920000000031905E-004  -16.794399461699403     
   8.3259999999985013E-004  -16.794375777860971     
   1.5460000000002694E-003  -16.794327507348271     
   2.2593999999998005E-003  -16.794254650456828     
   2.9728000000002197E-003  -16.794157207605295     
   3.6861999999997508E-003  -16.794035179335463     
   4.3996000000001700E-003  -16.793888566312251     
   5.1129999999997011E-003  -16.793717369323709     
   5.8264000000001204E-003  -16.793521589280981     
   6.5397999999996514E-003  -16.793301227218343     
   7.2532000000000707E-003  -16.793056284293140     
   7.9666000000004900E-003  -16.792786761785823     
   8.6800000000000210E-003  -16.792492661099899     
   9.3934000000004403E-003  -16.792173983761941     
   1.0106799999999971E-002  -16.791830731421566     
   1.0820200000000391E-002  -16.791462905851411     
   1.1533599999999922E-002  -16.791070508947133     
   1.2247000000000341E-002  -16.790653542727377     
   1.2960399999999872E-002  -16.790212009333757     
   1.3673800000000291E-002  -16.789745911030845     
   1.4387199999999822E-002  -16.789255250206139     
   1.5100600000000242E-002  -16.788740029370050     
   1.5813999999999773E-002  -16.788200251155867     
   1.6527400000000192E-002  -16.787635918319733     
   1.7240799999999723E-002  -16.787047033740638     
   1.7954200000000142E-002  -16.786433600420359     
   1.8667599999999673E-002  -16.785795621483459     
   1.9381000000000093E-002  -16.785133100177244     
   2.0094399999999624E-002  -16.784446039871735     
   2.0807800000000043E-002  -16.783734444059633     
   2.1521200000000462E-002  -16.782998316356288     
   2.2234599999999993E-002  -16.782237660499664     
   2.2948000000000413E-002  -16.781452480350307     
   2.3661399999999944E-002  -16.780642779891298     
   2.4374800000000363E-002  -16.779808563228229     
   2.5088199999999894E-002  -16.778949834589156     
   2.5801600000000313E-002  -16.778066598324550     
   2.6514999999999844E-002  -16.777158858907271     
   2.7228400000000264E-002  -16.776226620932523     
   2.7941799999999795E-002  -16.775269889117794     
   2.8655200000000214E-002  -16.774288668302837     
   2.9368599999999745E-002  -16.773282963449599     
   3.0082000000000164E-002  -16.772252779642194     
   3.0795399999999695E-002  -16.771198122086833     
   3.1508800000000114E-002  -16.770118996111798     
   3.2222199999999646E-002  -16.769015407167370     
   3.2935600000000065E-002  -16.767887360825792     
   3.3649000000000484E-002  -16.766734862781217     
   3.4362400000000015E-002  -16.765557918849634     
   3.5075800000000434E-002  -16.764356534968833     
   3.5789199999999965E-002  -16.763130717198347     
   3.6502600000000385E-002  -16.761880471719380     
   3.7215999999999916E-002  -16.760605804834764     
   3.7929400000000335E-002  -16.759306722968883     
   3.8642799999999866E-002  -16.757983232667627     
   3.9356200000000285E-002  -16.756635340598333     
   4.0069599999999816E-002  -16.755263053549690     
   4.0783000000000236E-002  -16.753866378431724     
   4.1496399999999767E-002  -16.752445322275680     
   4.2209800000000186E-002  -16.750999892233999     
   4.2923199999999717E-002  -16.749530095580223     
   4.3636600000000136E-002  -16.748035939708934     
   4.4349999999999667E-002  -16.746517432135686     
   4.5063400000000087E-002  -16.744974580496930     
   4.5776800000000506E-002  -16.743407392549948     
   4.6490200000000037E-002  -16.741815876172772     
   4.7203600000000456E-002  -16.740200039364112     
   4.7916999999999987E-002  -16.738559890243273     
   4.8630400000000407E-002  -16.736895437050094     
   4.9343799999999938E-002  -16.735206688144864     
   5.0057200000000357E-002  -16.733493652008224     
   5.0770599999999888E-002  -16.731756337241119     
   5.1484000000000307E-002  -16.729994752564693     
   5.2197399999999838E-002  -16.728208906820203     
   5.2910800000000258E-002  -16.726398808968963     
   5.3624199999999789E-002  -16.724564468092229     
   5.4337600000000208E-002  -16.722705893391126     
   5.5050999999999739E-002  -16.720823094186560     
   5.5764400000000158E-002  -16.718916079919140     
   5.6477799999999689E-002  -16.716984860149061     
   5.7191200000000109E-002  -16.715029444556041     
   5.7904599999999640E-002  -16.713049842939224     
   5.8618000000000059E-002  -16.711046065217065     
   5.9331400000000478E-002  -16.709018121427277     
   6.0044800000000009E-002  -16.706966021726693     
   6.0758200000000429E-002  -16.704889776391195     
   6.1471599999999960E-002  -16.702789395815618     
   6.2185000000000379E-002  -16.700664890513636     
   6.2898399999999910E-002  -16.698516271117672     
   6.3611800000000329E-002  -16.696343548378810     
   6.4325199999999860E-002  -16.694146733166662     
   6.5038600000000280E-002  -16.691925836469295     
   6.5751999999999811E-002  -16.689680869393118     
   6.6465400000000230E-002  -16.687411843162767     
   6.7178799999999761E-002  -16.685118769121015     
   6.7892200000000180E-002  -16.682801658728650     
   6.8605599999999711E-002  -16.680460523564378     
   6.9319000000000131E-002  -16.678095375324705     
   7.0032399999999662E-002  -16.675706225823841     
   7.0745800000000081E-002  -16.673293086993571     
   7.1459200000000500E-002  -16.670855970883146     
   7.2172600000000031E-002  -16.668394889659190     
   7.2886000000000450E-002  -16.665909855605552     
   7.3599399999999982E-002  -16.663400881123220     
   7.4312800000000401E-002  -16.660867978730174     
   7.5026199999999932E-002  -16.658311161061309     
   7.5739600000000351E-002  -16.655730440868275     
   7.6452999999999882E-002  -16.653125831019381     
   7.7166400000000301E-002  -16.650497344499467     
   7.7879799999999832E-002  -16.647844994409777     
   7.8593200000000252E-002  -16.645168793967848     
   7.9306599999999783E-002  -16.642468756507373     
   8.0020000000000202E-002  -16.639744895478088     
   8.0733399999999733E-002  -16.636997224445629     
   8.1446800000000152E-002  -16.634225757091414     
   8.2160199999999683E-002  -16.631430507212528     
   8.2873600000000103E-002  -16.628611488721564     
   8.3586999999999634E-002  -16.625768715646512     
   8.4300400000000053E-002  -16.622902202130632     
   8.5013800000000472E-002  -16.620011962432304     
   8.5727200000000003E-002  -16.617098010924906     
   8.6440600000000423E-002  -16.614160362096662     
   8.7153999999999954E-002  -16.611199030550548     
   8.7867400000000373E-002  -16.608214031004096     
   8.8580799999999904E-002  -16.605205378289305     
   8.9294200000000323E-002  -16.602173087352483     
   9.0007599999999854E-002  -16.599117173254093     
   9.0721000000000274E-002  -16.596037651168650     
   9.1434399999999805E-002  -16.592934536384529     
   9.2147800000000224E-002  -16.589807844303866     
   9.2861199999999755E-002  -16.586657590442389     
   9.3574600000000174E-002  -16.583483790429280     
   9.4287999999999705E-002  -16.580286460007027     
   9.5001400000000125E-002  -16.577065615031277     
   9.5714799999999656E-002  -16.573821271470688     
   9.6428200000000075E-002  -16.570553445406787     
   9.7141600000000494E-002  -16.567262153033802     
   9.7855000000000025E-002  -16.563947410658528     
   9.8568400000000445E-002  -16.560609234700166     
   9.9281799999999976E-002  -16.557247641690168     
   9.9995200000000395E-002  -16.553862648272091     
  0.10070859999999993       -16.550454271201438     
  0.10142200000000035       -16.547022527345490     
  0.10213539999999988       -16.543567433683172     
  0.10284880000000030       -16.540089007304864     
  0.10356219999999983       -16.536587265412280     
  0.10427560000000025       -16.533062225318268     
  0.10498899999999978       -16.529513904446681     
  0.10570240000000020       -16.525942320332184     
  0.10641579999999973       -16.522347490620128     
  0.10712920000000015       -16.518729433066351     
  0.10784259999999968       -16.515088165537026     
  0.10855600000000010       -16.511423706008497     
  0.10926939999999963       -16.507736072567116     
  0.10998280000000005       -16.504025283409067     
  0.11069620000000047       -16.500291356840190     
  0.11140960000000000       -16.496534311275827     
  0.11212300000000042       -16.492754165240640     
  0.11283639999999995       -16.488950937368443     
  0.11354980000000037       -16.485124646402028     
  0.11426319999999990       -16.481275311192988     
  0.11497660000000032       -16.477402950701553     
  0.11568999999999985       -16.473507583996390     
  0.11640340000000027       -16.469589230254460     
  0.11711679999999980       -16.465647908760808     
  0.11783020000000022       -16.461683638908408     
  0.11854359999999975       -16.457696440197964     
  0.11925700000000017       -16.453686332237748     
  0.11997039999999970       -16.449653334743402     
  0.12068380000000012       -16.445597467537770     
  0.12139719999999965       -16.441518750550696     
  0.12211060000000007       -16.437417203818857     
  0.12282400000000049       -16.433292847485575     
  0.12353740000000002       -16.429145701800621     
  0.12425080000000044       -16.424975787120037     
  0.12496419999999997       -16.420783123905942     
  0.12567760000000039       -16.416567732726342     
  0.12639099999999992       -16.412329634254956     
  0.12710440000000034       -16.408068849271004     
  0.12781779999999987       -16.403785398659021     
  0.12853120000000029       -16.399479303408679     
  0.12924459999999982       -16.395150584614566     
  0.12995800000000024       -16.390799263476019     
  0.13067139999999977       -16.386425361296915     
  0.13138480000000019       -16.382028899485469     
  0.13209819999999972       -16.377609899554059     
  0.13281160000000014       -16.373168383118998     
  0.13352499999999967       -16.368704371900360     
  0.13423840000000009       -16.364217887721768     
  0.13495179999999962       -16.359708952510196     
  0.13566520000000004       -16.355177588295764     
  0.13637860000000046       -16.350623817211545     
  0.13709199999999999       -16.346047661493355     
  0.13780540000000041       -16.341449143479547     
  0.13851879999999994       -16.336828285610807     
  0.13923220000000036       -16.332185110429950     
  0.13994559999999989       -16.327519640581713     
  0.14065900000000031       -16.322831898812552     
  0.14137239999999984       -16.318121907970422     
  0.14208580000000026       -16.313389691004581     
  0.14279919999999979       -16.308635270965361     
  0.14351260000000021       -16.303858671003983     
  0.14422599999999974       -16.299059914372322     
  0.14493940000000016       -16.294239024422705     
  0.14565279999999969       -16.289396024607708     
  0.14636620000000011       -16.284530938479907     
  0.14707959999999964       -16.279643789691708     
  0.14779300000000006       -16.274734601995089     
  0.14850640000000048       -16.269803399241418     
  0.14921980000000001       -16.264850205381212     
  0.14993320000000043       -16.259875044463929     
  0.15064659999999996       -16.254877940637741     
  0.15136000000000038       -16.249858918149329     
  0.15207339999999991       -16.244818001343642     
  0.15278680000000033       -16.239755214663692     
  0.15350019999999986       -16.234670582650324     
  0.15421360000000028       -16.229564129941988     
  0.15492699999999981       -16.224435881274530     
  0.15564040000000023       -16.219285861480948     
  0.15635379999999977       -16.214114095491180     
  0.15706720000000018       -16.208920608331876     
  0.15778059999999972       -16.203705425126170     
  0.15849400000000013       -16.198468571093439     
  0.15920739999999967       -16.193210071549096     
  0.15992080000000009       -16.187929951904344     
  0.16063420000000050       -16.182628237665956     
  0.16134760000000004       -16.177304954436035     
  0.16206100000000045       -16.171960127911788     
  0.16277439999999999       -16.166593783885297     
  0.16348780000000041       -16.161205948243271     
  0.16420119999999994       -16.155796646966827     
  0.16491460000000036       -16.150365906131249     
  0.16562799999999989       -16.144913751905754     
  0.16634140000000031       -16.139440210553250     
  0.16705479999999984       -16.133945308430111     
  0.16776820000000026       -16.128429071985924     
  0.16848159999999979       -16.122891527763258     
  0.16919500000000021       -16.117332702397430     
  0.16990839999999974       -16.111752622616258     
  0.17062180000000016       -16.106151315239817     
  0.17133519999999969       -16.100528807180211     
  0.17204860000000011       -16.094885125441312     
  0.17276199999999964       -16.089220297118537     
  0.17347540000000006       -16.083534349398590     
  0.17418880000000048       -16.077827309559222     
  0.17490220000000001       -16.072099204968982     
  0.17561560000000043       -16.066350063086990     
  0.17632899999999996       -16.060579911462664     
  0.17704240000000038       -16.054788777735485     
  0.17775579999999991       -16.048976689634756     
  0.17846920000000033       -16.043143674979344     
  0.17918259999999986       -16.037289761677428     
  0.17989600000000028       -16.031414977726268     
  0.18060939999999981       -16.025519351211930     
  0.18132280000000023       -16.019602910309050     
  0.18203619999999976       -16.013665683280578     
  0.18274960000000018       -16.007707698477528     
  0.18346299999999971       -16.001728984338722     
  0.18417640000000013       -15.995729569390541     
  0.18488979999999966       -15.989709482246656     
  0.18560320000000008       -15.983668751607791     
  0.18631660000000050       -15.977607406261461     
  0.18703000000000003       -15.971525475081707     
  0.18774340000000045       -15.965422987028859     
  0.18845679999999998       -15.959299971149250     
  0.18917020000000040       -15.953156456574986     
  0.18988359999999993       -15.946992472523668     
  0.19059700000000035       -15.940808048298139     
  0.19131039999999988       -15.934603213286229     
  0.19202380000000030       -15.928377996960482     
  0.19273719999999983       -15.922132428877905     
  0.19345060000000025       -15.915866538679703     
  0.19416399999999978       -15.909580356091011     
  0.19487740000000020       -15.903273910920646     
  0.19559079999999973       -15.896947233060821     
  0.19630420000000015       -15.890600352486899     
  0.19701759999999968       -15.884233299257120     
  0.19773100000000010       -15.877846103512342     
  0.19844439999999963       -15.871438795475756     
  0.19915780000000005       -15.865011405452647     
  0.19987120000000047       -15.858563963830109     
  0.20058460000000000       -15.852096501076772     
  0.20129800000000042       -15.845609047742558     
  0.20201139999999995       -15.839101634458380     
  0.20272480000000037       -15.832574291935899     
  0.20343819999999990       -15.826027050967241     
  0.20415160000000032       -15.819459942424727     
  0.20486499999999985       -15.812872997260603     
  0.20557840000000027       -15.806266246506773     
  0.20629179999999980       -15.799639721274517     
  0.20700520000000022       -15.792993452754224     
  0.20771859999999975       -15.786327472215122     
  0.20843200000000017       -15.779641811004998     
  0.20914539999999970       -15.772936500549925     
  0.20985880000000012       -15.766211572353988     
  0.21057219999999965       -15.759467057999004     
  0.21128560000000007       -15.752702989144257     
  0.21199900000000049       -15.745919397526210     
  0.21271240000000002       -15.739116314958235     
  0.21342580000000044       -15.732293773330326     
  0.21413919999999997       -15.725451804608836     
  0.21485260000000039       -15.718590440836184     
  0.21556599999999992       -15.711709714130588     
  0.21627940000000034       -15.704809656685773     
  0.21699279999999987       -15.697890300770700     
  0.21770620000000029       -15.690951678729283     
  0.21841959999999983       -15.683993822980108     
  0.21913300000000024       -15.677016766016148     
  0.21984639999999978       -15.670020540404488     
  0.22055980000000019       -15.663005178786040     
  0.22127319999999973       -15.655970713875258     
  0.22198660000000014       -15.648917178459849     
  0.22269999999999968       -15.641844605400506     
  0.22341340000000010       -15.634753027630603     
  0.22412679999999963       -15.627642478155934     
  0.22484020000000005       -15.620512990054403     
  0.22555360000000046       -15.613364596475751     
  0.22626700000000000       -15.606197330641280     
  0.22698040000000042       -15.599011225843538     
  0.22769379999999995       -15.591806315446066     
  0.22840720000000037       -15.584582632883086     
  0.22912059999999990       -15.577340211659223     
  0.22983400000000032       -15.570079085349215     
  0.23054739999999985       -15.562799287597624     
  0.23126080000000027       -15.555500852118550     
  0.23197419999999980       -15.548183812695338     
  0.23268760000000022       -15.540848203180289     
  0.23340099999999975       -15.533494057494369     
  0.23411440000000017       -15.526121409626924     
  0.23482779999999970       -15.518730293635381     
  0.23554120000000012       -15.511320743644962     
  0.23625459999999965       -15.503892793848390     
  0.23696800000000007       -15.496446478505597     
  0.23768140000000049       -15.488981831943434     
  0.23839480000000002       -15.481498888555372     
  0.23910820000000044       -15.473997682801214     
  0.23982159999999997       -15.466478249206801     
  0.24053500000000039       -15.458940622363722     
  0.24124839999999992       -15.451384836929005     
  0.24196180000000034       -15.443810927624838     
  0.24267519999999987       -15.436218929238265     
  0.24338860000000029       -15.428608876620897     
  0.24410199999999982       -15.420980804688609     
  0.24481540000000024       -15.413334748421251     
  0.24552879999999977       -15.405670742862350     
  0.24624220000000019       -15.397988823118801     
  0.24695559999999972       -15.390289024360593     
  0.24766900000000014       -15.382571381820494     
  0.24838239999999967       -15.374835930793758     
  0.24909580000000009       -15.367082706637824     
  0.24980919999999962       -15.359311744772029     
  0.25052260000000004       -15.351523080677296     
  0.25123600000000046       -15.343716749895842     
  0.25194939999999999       -15.335892788030874     
  0.25266280000000041       -15.328051230746297     
  0.25337619999999994       -15.320192113766407     
  0.25408960000000036       -15.312315472875596     
  0.25480299999999989       -15.304421343918047     
  0.25551640000000031       -15.296509762797438     
  0.25622979999999984       -15.288580765476633     
  0.25694320000000026       -15.280634387977395     
  0.25765659999999979       -15.272670666380069     
  0.25837000000000021       -15.264689636823288     
  0.25908339999999974       -15.256691335503675     
  0.25979680000000016       -15.248675798675528     
  0.26051019999999969       -15.240643062650532     
  0.26122360000000011       -15.232593163797446     
  0.26193699999999964       -15.224526138541805     
  0.26265040000000006       -15.216442023365612     
  0.26336380000000048       -15.208340854807043     
  0.26407720000000001       -15.200222669460132     
  0.26479060000000043       -15.192087503974479     
  0.26550399999999996       -15.183935395054936     
  0.26621740000000038       -15.175766379461304     
  0.26693079999999991       -15.167580494008037     
  0.26764420000000033       -15.159377775563925     
  0.26835759999999986       -15.151158261051798     
  0.26907100000000028       -15.142921987448217     
  0.26978439999999981       -15.134668991783165     
  0.27049780000000023       -15.126399311139751     
  0.27121119999999976       -15.118112982653900     
  0.27192460000000018       -15.109810043514035     
  0.27263799999999971       -15.101490530960792     
  0.27335140000000013       -15.093154482286694     
  0.27406479999999966       -15.084801934835863     
  0.27477820000000008       -15.076432926003696     
  0.27549160000000050       -15.068047493236564     
  0.27620500000000003       -15.059645674031511     
  0.27691840000000045       -15.051227505935943     
  0.27763179999999998       -15.042793026547315     
  0.27834520000000040       -15.034342273512829     
  0.27905859999999993       -15.025875284529125     
  0.27977200000000035       -15.017392097341975     
  0.28048539999999988       -15.008892749745973     
  0.28119880000000030       -15.000377279584221     
  0.28191219999999984       -14.991845724748037     
  0.28262560000000025       -14.983298123176629     
  0.28333899999999979       -14.974734512856795     
  0.28405240000000020       -14.966154931822611     
  0.28476579999999974       -14.957559418155128     
  0.28547920000000016       -14.948948009982059     
  0.28619259999999969       -14.940320745477464     
  0.28690600000000011       -14.931677662861453     
  0.28761939999999964       -14.923018800399865     
  0.28833280000000006       -14.914344196403970     
  0.28904620000000047       -14.905653889230148     
  0.28975960000000001       -14.896947917279588     
  0.29047300000000043       -14.888226318997976     
  0.29118639999999996       -14.879489132875182     
  0.29189980000000038       -14.870736397444952     
  0.29261319999999991       -14.861968151284604     
  0.29332660000000033       -14.853184433014704     
  0.29403999999999986       -14.844385281298774     
  0.29475340000000028       -14.835570734842962     
  0.29546679999999981       -14.826740832395753     
  0.29618020000000023       -14.817895612747641     
  0.29689359999999976       -14.809035114730824     
  0.29760700000000018       -14.800159377218900     
  0.29832039999999971       -14.791268439126554     
  0.29903380000000013       -14.782362339409236     
  0.29974719999999966       -14.773441117062864     
  0.30046060000000008       -14.764504811123510     
  0.30117400000000050       -14.755553460667088     
  0.30188740000000003       -14.746587104809043     
  0.30260080000000045       -14.737605782704042     
  0.30331419999999998       -14.728609533545661     
  0.30402760000000040       -14.719598396566075     
  0.30474099999999993       -14.710572411035750     
  0.30545440000000035       -14.701531616263130     
  0.30616779999999988       -14.692476051594323     
  0.30688120000000030       -14.683405756412798     
  0.30759459999999983       -14.674320770139063     
  0.30830800000000025       -14.665221132230370     
  0.30902139999999978       -14.656106882180390     
  0.30973480000000020       -14.646978059518906     
  0.31044819999999973       -14.637834703811507     
  0.31116160000000015       -14.628676854659272     
  0.31187499999999968       -14.619504551698460     
  0.31258840000000010       -14.610317834600206     
  0.31330179999999963       -14.601116743070198     
  0.31401520000000005       -14.591901316848379     
  0.31472860000000047       -14.582671595708623     
  0.31544200000000000       -14.573427619458441     
  0.31615540000000042       -14.564169427938657     
  0.31686879999999995       -14.554897061023098     
  0.31758220000000037       -14.545610558618295     
  0.31829559999999990       -14.536309960663159     
  0.31900900000000032       -14.526995307128683     
  0.31972239999999985       -14.517666638017623     
  0.32043580000000027       -14.508323993364188     
  0.32114919999999980       -14.498967413233734     
  0.32186260000000022       -14.489596937722450     
  0.32257599999999975       -14.480212606957052     
  0.32328940000000017       -14.470814461094475     
  0.32400279999999970       -14.461402540321554     
  0.32471620000000012       -14.451976884854719     
  0.32542959999999965       -14.442537534939691     
  0.32614300000000007       -14.433084530851165     
  0.32685640000000049       -14.423617912892501     
  0.32756980000000002       -14.414137721395418     
  0.32828320000000044       -14.404643996719686     
  0.32899659999999997       -14.395136779252811     
  0.32971000000000039       -14.385616109409725     
  0.33042339999999992       -14.376082027632490     
  0.33113680000000034       -14.366534574389975     
  0.33185019999999987       -14.356973790177550     
  0.33256360000000029       -14.347399715516787     
  0.33327699999999982       -14.337812390955134     
  0.33399040000000024       -14.328211857065630     
  0.33470379999999977       -14.318598154446576     
  0.33541720000000019       -14.308971323721233     
  0.33613059999999972       -14.299331405537519     
  0.33684400000000014       -14.289678440567696     
  0.33755739999999967       -14.280012469508073     
  0.33827080000000009       -14.270333533078675     
  0.33898419999999962       -14.260641672022961     
  0.33969760000000004       -14.250936927107505     
  0.34041100000000046       -14.241219339121688     
  0.34112439999999999       -14.231488948877395     
  0.34183780000000041       -14.221745797208703     
  0.34255119999999994       -14.211989924971583     
  0.34326460000000036       -14.202221373043590     
  0.34397799999999989       -14.192440182323548     
  0.34469140000000031       -14.182646393731259     
  0.34540479999999985       -14.172840048207187     
  0.34611820000000026       -14.163021186712156     
  0.34683159999999980       -14.153189850227042     
  0.34754500000000021       -14.143346079752472     
  0.34825839999999975       -14.133489916308516     
  0.34897180000000017       -14.123621400934379     
  0.34968519999999970       -14.113740574688107     
  0.35039860000000012       -14.103847478646269     
  0.35111199999999965       -14.093942153903663     
  0.35182540000000007       -14.084024641573006     
  0.35253880000000049       -14.074094982784636     
  0.35325220000000002       -14.064153218686204     
  0.35396560000000044       -14.054199390442365     
  0.35467899999999997       -14.044233539234492     
  0.35539240000000039       -14.034255706260355     
  0.35610579999999992       -14.024265932733831     
  0.35681920000000034       -14.014264259884595     
  0.35753259999999987       -14.004250728957816     
  0.35824600000000029       -13.994225381213861     
  0.35895939999999982       -13.984188257927990     
  0.35967280000000024       -13.974139400390056     
  0.36038619999999977       -13.964078849904206     
  0.36109960000000019       -13.954006647788574     
  0.36181299999999972       -13.943922835374980     
  0.36252640000000014       -13.933827454008638     
  0.36323979999999967       -13.923720545047850     
  0.36395320000000009       -13.913602149863706     
  0.36466659999999962       -13.903472309839785     
  0.36538000000000004       -13.893331066371859     
  0.36609340000000046       -13.883178460867583     
  0.36680679999999999       -13.873014534746215     
  0.36752020000000041       -13.862839329438300     
  0.36823359999999994       -13.852652886385380     
  0.36894700000000036       -13.842455247039695     
  0.36966039999999989       -13.832246452863881     
  0.37037380000000031       -13.822026545330683     
  0.37108719999999984       -13.811795565922646     
  0.37180060000000026       -13.801553556131827     
  0.37251399999999979       -13.791300557459493     
  0.37322740000000021       -13.781036611415827     
  0.37394079999999974       -13.770761759519639     
  0.37465420000000016       -13.760476043298052     
  0.37536759999999969       -13.750179504286232     
  0.37608100000000011       -13.739872184027067     
  0.37679439999999964       -13.729554124070894     
  0.37750780000000006       -13.719225365975195     
  0.37822120000000048       -13.708885951304296     
  0.37893460000000001       -13.698535921629095     
  0.37964800000000043       -13.688175318526744     
  0.38036139999999996       -13.677804183580371     
  0.38107480000000038       -13.667422558378787     
  0.38178819999999991       -13.657030484516186     
  0.38250160000000033       -13.646628003591863     
  0.38321499999999986       -13.636215157209911     
  0.38392840000000028       -13.625791986978943     
  0.38464179999999981       -13.615358534511790     
  0.38535520000000023       -13.604914841425213     
  0.38606859999999976       -13.594460949339622     
  0.38678200000000018       -13.583996899878771     
  0.38749539999999971       -13.573522734669483     
  0.38820880000000013       -13.563038495341353     
  0.38892219999999966       -13.552544223526459     
  0.38963560000000008       -13.542039960859077     
  0.39034900000000050       -13.531525748975394     
  0.39106240000000003       -13.521001629513211     
  0.39177580000000045       -13.510467644111674     
  0.39248919999999998       -13.499923834410973     
  0.39320260000000040       -13.489370242052058     
  0.39391599999999993       -13.478806908676352     
  0.39462940000000035       -13.468233875925470     
  0.39534279999999988       -13.457651185440936     
  0.39605620000000030       -13.447058878863887     
  0.39676959999999983       -13.436456997834801     
  0.39748300000000025       -13.425845583993205     
  0.39819639999999978       -13.415224678977394     
  0.39890980000000020       -13.404594324424149     
  0.39962319999999973       -13.393954561968453     
  0.40033660000000015       -13.383305433243210     
  0.40104999999999968       -13.372646979878960     
  0.40176340000000010       -13.361979243503601     
  0.40247679999999963       -13.351302265742106     
  0.40319020000000005       -13.340616088216244     
  0.40390360000000047       -13.329920752544295     
  0.40461700000000000       -13.319216300340781     
  0.40533040000000042       -13.308502773216171     
  0.40604379999999995       -13.297780212776621     
  0.40675720000000037       -13.287048660623677     
  0.40747059999999991       -13.276308158354007     
  0.40818400000000032       -13.265558747559123     
  0.40889739999999986       -13.254800469825101     
  0.40961080000000027       -13.244033366732312     
  0.41032419999999981       -13.233257479855130     
  0.41103760000000023       -13.222472850761676     
  0.41175099999999976       -13.211679521013522     
  0.41246440000000018       -13.200877532165437     
  0.41317779999999971       -13.190066925765095     
  0.41389120000000013       -13.179247743352812     
  0.41460459999999966       -13.168420026461268     
  0.41531800000000008       -13.157583816615235     
  0.41603140000000050       -13.146739155331304     
  0.41674480000000003       -13.135886084117612     
  0.41745820000000045       -13.125024644473578     
  0.41817159999999998       -13.114154877889618     
  0.41888500000000040       -13.103276825846887     
  0.41959839999999993       -13.092390529817003     
  0.42031180000000035       -13.081496031261773     
  0.42102519999999988       -13.070593371632933     
  0.42173860000000030       -13.059682592371880     
  0.42245199999999983       -13.048763734909391     
  0.42316540000000025       -13.037836840665372     
  0.42387879999999978       -13.026901951048576     
  0.42459220000000020       -13.015959107456341     
  0.42530559999999973       -13.005008351274331     
  0.42601900000000015       -12.994049723876257     
  0.42673239999999968       -12.983083266623630     
  0.42744580000000010       -12.972109020865478     
  0.42815919999999963       -12.961127027938090     
  0.42887260000000005       -12.950137329164754     
  0.42958600000000047       -12.939139965855492     
  0.43029940000000000       -12.928134979306797     
  0.43101280000000042       -12.917122410801367     
