  -3.1481740000000000       -2.4889355738031740     
  -3.1474874000000002       -2.4909015407264516     
  -3.1468007999999998       -2.4928684863900323     
  -3.1461142000000000       -2.4948364101879399     
  -3.1454276000000001       -2.4968053115114675     
  -3.1447410000000002       -2.4987751897491752     
  -3.1440543999999999       -2.5007460442868834     
  -3.1433678000000000       -2.5027178745076708     
  -3.1426812000000002       -2.5046906797918655     
  -3.1419945999999999       -2.5066644595170433     
  -3.1413080000000000       -2.5086392130580242     
  -3.1406214000000001       -2.5106149397868638     
  -3.1399348000000002       -2.5125916390728502     
  -3.1392481999999999       -2.5145693102825013     
  -3.1385616000000001       -2.5165479527795576     
  -3.1378750000000002       -2.5185275659249777     
  -3.1371883999999999       -2.5205081490769348     
  -3.1365018000000000       -2.5224897015908119     
  -3.1358152000000001       -2.5244722228191945     
  -3.1351285999999998       -2.5264557121118689     
  -3.1344420000000000       -2.5284401688158162     
  -3.1337554000000001       -2.5304255922752081     
  -3.1330688000000002       -2.5324119818314008     
  -3.1323821999999999       -2.5343993368229309     
  -3.1316956000000000       -2.5363876565855108     
  -3.1310090000000002       -2.5383769404520251     
  -3.1303223999999998       -2.5403671877525236     
  -3.1296358000000000       -2.5423583978142172     
  -3.1289492000000001       -2.5443505699614737     
  -3.1282626000000002       -2.5463437035158134     
  -3.1275759999999999       -2.5483377977959023     
  -3.1268894000000000       -2.5503328521175486     
  -3.1262028000000002       -2.5523288657937004     
  -3.1255161999999999       -2.5543258381344356     
  -3.1248296000000000       -2.5563237684469602     
  -3.1241430000000001       -2.5583226560356036     
  -3.1234564000000002       -2.5603225002018140     
  -3.1227697999999999       -2.5623233002441510     
  -3.1220832000000001       -2.5643250554582839     
  -3.1213966000000002       -2.5663277651369856     
  -3.1207099999999999       -2.5683314285701271     
  -3.1200234000000000       -2.5703360450446739     
  -3.1193368000000001       -2.5723416138446797     
  -3.1186502000000003       -2.5743481342512831     
  -3.1179635999999999       -2.5763556055427008     
  -3.1172770000000001       -2.5783640269942252     
  -3.1165904000000002       -2.5803733978782173     
  -3.1159037999999999       -2.5823837174641042     
  -3.1152172000000000       -2.5843949850183705     
  -3.1145306000000001       -2.5864071998045572     
  -3.1138439999999998       -2.5884203610832550     
  -3.1131574000000000       -2.5904344681121008     
  -3.1124708000000001       -2.5924495201457680     
  -3.1117842000000002       -2.5944655164359705     
  -3.1110975999999999       -2.5964824562314477     
  -3.1104110000000000       -2.5985003387779688     
  -3.1097244000000002       -2.6005191633183209     
  -3.1090377999999999       -2.6025389290923062     
  -3.1083512000000000       -2.6045596353367397     
  -3.1076646000000001       -2.6065812812854414     
  -3.1069780000000002       -2.6086038661692323     
  -3.1062913999999999       -2.6106273892159289     
  -3.1056048000000001       -2.6126518496503390     
  -3.1049182000000002       -2.6146772466942561     
  -3.1042315999999999       -2.6167035795664555     
  -3.1035450000000000       -2.6187308474826887     
  -3.1028584000000001       -2.6207590496556770     
  -3.1021718000000003       -2.6227881852951103     
  -3.1014851999999999       -2.6248182536076379     
  -3.1007986000000001       -2.6268492537968657     
  -3.1001120000000002       -2.6288811850633524     
  -3.0994253999999999       -2.6309140466046008     
  -3.0987388000000000       -2.6329478376150575     
  -3.0980522000000001       -2.6349825572861039     
  -3.0973655999999998       -2.6370182048060538     
  -3.0966790000000000       -2.6390547793601469     
  -3.0959924000000001       -2.6410922801305441     
  -3.0953058000000002       -2.6431307062963239     
  -3.0946191999999999       -2.6451700570334751     
  -3.0939326000000000       -2.6472103315148936     
  -3.0932460000000002       -2.6492515289103769     
  -3.0925593999999998       -2.6512936483866185     
  -3.0918728000000000       -2.6533366891072032     
  -3.0911862000000001       -2.6553806502326029     
  -3.0904996000000002       -2.6574255309201713     
  -3.0898129999999999       -2.6594713303241364     
  -3.0891264000000001       -2.6615180475955991     
  -3.0884398000000002       -2.6635656818825280     
  -3.0877531999999999       -2.6656142323297494     
  -3.0870666000000000       -2.6676636980789485     
  -3.0863800000000001       -2.6697140782686613     
  -3.0856934000000003       -2.6717653720342693     
  -3.0850067999999999       -2.6738175785079945     
  -3.0843202000000001       -2.6758706968188974     
  -3.0836336000000002       -2.6779247260928667     
  -3.0829469999999999       -2.6799796654526182     
  -3.0822604000000000       -2.6820355140176897     
  -3.0815738000000001       -2.6840922709044315     
  -3.0808871999999998       -2.6861499352260072     
  -3.0802006000000000       -2.6882085060923866     
  -3.0795140000000001       -2.6902679826103371     
  -3.0788274000000002       -2.6923283638834237     
  -3.0781407999999999       -2.6943896490120012     
  -3.0774542000000000       -2.6964518370932100     
  -3.0767676000000002       -2.6985149272209688     
  -3.0760809999999998       -2.7005789184859745     
  -3.0753944000000000       -2.7026438099756915     
  -3.0747078000000001       -2.7047096007743496     
  -3.0740212000000002       -2.7067762899629382     
  -3.0733345999999999       -2.7088438766192011     
  -3.0726480000000000       -2.7109123598176330     
  -3.0719614000000002       -2.7129817386294706     
  -3.0712747999999999       -2.7150520121226918     
  -3.0705882000000000       -2.7171231793620079     
  -3.0699016000000001       -2.7191952394088581     
  -3.0692150000000002       -2.7212681913214070     
  -3.0685283999999999       -2.7233420341545371     
  -3.0678418000000001       -2.7254167669598446     
  -3.0671552000000002       -2.7274923887856328     
  -3.0664685999999999       -2.7295688986769107     
  -3.0657820000000000       -2.7316462956753833     
  -3.0650954000000001       -2.7337245788194489     
  -3.0644087999999998       -2.7358037471441934     
  -3.0637222000000000       -2.7378837996813870     
  -3.0630356000000001       -2.7399647354594743     
  -3.0623490000000002       -2.7420465535035743     
  -3.0616623999999999       -2.7441292528354722     
  -3.0609758000000000       -2.7462128324736148     
  -3.0602892000000002       -2.7482972914331061     
  -3.0596025999999998       -2.7503826287257023     
  -3.0589160000000000       -2.7524688433598028     
  -3.0582294000000001       -2.7545559343404515     
  -3.0575428000000002       -2.7566439006693266     
  -3.0568561999999999       -2.7587327413447373     
  -3.0561696000000000       -2.7608224553616183     
  -3.0554830000000002       -2.7629130417115233     
  -3.0547963999999999       -2.7650044993826230     
  -3.0541098000000000       -2.7670968273596968     
  -3.0534232000000001       -2.7691900246241281     
  -3.0527366000000002       -2.7712840901539018     
  -3.0520499999999999       -2.7733790229235944     
  -3.0513634000000001       -2.7754748219043730     
  -3.0506768000000002       -2.7775714860639877     
  -3.0499901999999999       -2.7796690143667666     
  -3.0493036000000000       -2.7817674057736124     
  -3.0486170000000001       -2.7838666592419936     
  -3.0479304000000003       -2.7859667737259435     
  -3.0472437999999999       -2.7880677481760521     
  -3.0465572000000001       -2.7901695815394603     
  -3.0458706000000002       -2.7922722727598583     
  -3.0451839999999999       -2.7943758207774763     
  -3.0444974000000000       -2.7964802245290801     
  -3.0438108000000001       -2.7985854829479697     
  -3.0431241999999998       -2.8006915949639684     
  -3.0424376000000000       -2.8027985595034193     
  -3.0417510000000001       -2.8049063754891841     
  -3.0410644000000002       -2.8070150418406312     
  -3.0403777999999999       -2.8091245574736359     
  -3.0396912000000000       -2.8112349213005721     
  -3.0390046000000002       -2.8133461322303073     
  -3.0383179999999999       -2.8154581891681998     
  -3.0376314000000000       -2.8175710910160889     
  -3.0369448000000001       -2.8196848366722937     
  -3.0362582000000002       -2.8217994250316054     
  -3.0355715999999999       -2.8239148549852837     
  -3.0348850000000001       -2.8260311254210504     
  -3.0341984000000002       -2.8281482352230838     
  -3.0335117999999999       -2.8302661832720140     
  -3.0328252000000000       -2.8323849684449187     
  -3.0321386000000001       -2.8345045896153147     
  -3.0314520000000003       -2.8366250456531552     
  -3.0307653999999999       -2.8387463354248244     
  -3.0300788000000001       -2.8408684577931322     
  -3.0293922000000002       -2.8429914116173047     
  -3.0287055999999999       -2.8451151957529870     
  -3.0280190000000000       -2.8472398090522302     
  -3.0273324000000001       -2.8493652503634896     
  -3.0266457999999998       -2.8514915185316201     
  -3.0259592000000000       -2.8536186123978684     
  -3.0252726000000001       -2.8557465307998684     
  -3.0245860000000002       -2.8578752725716376     
  -3.0238993999999999       -2.8600048365435691     
  -3.0232128000000000       -2.8621352215424287     
  -3.0225262000000002       -2.8642664263913469     
  -3.0218395999999998       -2.8663984499098172     
  -3.0211530000000000       -2.8685312909136864     
  -3.0204664000000001       -2.8706649482151532     
  -3.0197798000000002       -2.8727994206227581     
  -3.0190931999999999       -2.8749347069413842     
  -3.0184066000000001       -2.8770708059722470     
  -3.0177200000000002       -2.8792077165128900     
  -3.0170333999999999       -2.8813454373571803     
  -3.0163468000000000       -2.8834839672953030     
  -3.0156602000000001       -2.8856233051137554     
  -3.0149736000000003       -2.8877634495953415     
  -3.0142869999999999       -2.8899043995191667     
  -3.0136004000000001       -2.8920461536606328     
  -3.0129138000000002       -2.8941887107914326     
  -3.0122271999999999       -2.8963320696795436     
  -3.0115406000000000       -2.8984762290892236     
  -3.0108540000000001       -2.9006211877810038     
  -3.0101673999999998       -2.9027669445116864     
  -3.0094808000000000       -2.9049134980343352     
  -3.0087942000000001       -2.9070608470982742     
  -3.0081076000000002       -2.9092089904490779     
  -3.0074209999999999       -2.9113579268285696     
  -3.0067344000000000       -2.9135076549748145     
  -3.0060478000000002       -2.9156581736221141     
  -3.0053611999999998       -2.9178094815010001     
  -3.0046746000000000       -2.9199615773382304     
  -3.0039880000000001       -2.9221144598567834     
  -3.0033014000000002       -2.9242681277758518     
  -3.0026147999999999       -2.9264225798108376     
  -3.0019282000000000       -2.9285778146733459     
  -3.0012416000000002       -2.9307338310711808     
  -3.0005549999999999       -2.9328906277083400     
  -2.9998684000000004       -2.9350482032850063     
  -2.9991817999999997       -2.9372065564975474     
  -2.9984951999999998       -2.9393656860385047     
  -2.9978085999999999       -2.9415255905965920     
  -2.9971220000000001       -2.9436862688566889     
  -2.9964354000000002       -2.9458477194998349     
  -2.9957488000000003       -2.9480099412032232     
  -2.9950622000000005       -2.9501729326401969     
  -2.9943755999999997       -2.9523366924802419     
  -2.9936889999999998       -2.9545012193889830     
  -2.9930024000000000       -2.9566665120281770     
  -2.9923158000000001       -2.9588325690557085     
  -2.9916292000000002       -2.9609993891255835     
  -2.9909426000000003       -2.9631669708879245     
  -2.9902560000000005       -2.9653353129889637     
  -2.9895693999999997       -2.9675044140710392     
  -2.9888827999999998       -2.9696742727725876     
  -2.9881962000000000       -2.9718448877281425     
  -2.9875096000000001       -2.9740162575683224     
  -2.9868230000000002       -2.9761883809198317     
  -2.9861364000000004       -2.9783612564054511     
  -2.9854498000000005       -2.9805348826440334     
  -2.9847631999999997       -2.9827092582504990     
  -2.9840765999999999       -2.9848843818358284     
  -2.9833900000000000       -2.9870602520070584     
  -2.9827034000000001       -2.9892368673672749     
  -2.9820168000000002       -2.9914142265156083     
  -2.9813302000000004       -2.9935923280472290     
  -2.9806435999999996       -2.9957711705533399     
  -2.9799569999999997       -2.9979507526211715     
  -2.9792703999999999       -3.0001310728339785     
  -2.9785838000000000       -3.0023121297710307     
  -2.9778972000000001       -3.0044939220076095     
  -2.9772106000000003       -3.0066764481150017     
  -2.9765240000000004       -3.0088597066604956     
  -2.9758373999999996       -3.0110436962073721     
  -2.9751507999999998       -3.0132284153149036     
  -2.9744641999999999       -3.0154138625383449     
  -2.9737776000000000       -3.0176000364289273     
  -2.9730910000000002       -3.0197869355338574     
  -2.9724044000000003       -3.0219745583963067     
  -2.9717178000000004       -3.0241629035554083     
  -2.9710311999999997       -3.0263519695462517     
  -2.9703445999999998       -3.0285417548998761     
  -2.9696579999999999       -3.0307322581432654     
  -2.9689714000000000       -3.0329234777993426     
  -2.9682848000000002       -3.0351154123869639     
  -2.9675982000000003       -3.0373080604209131     
  -2.9669116000000004       -3.0395014204118977     
  -2.9662249999999997       -3.0416954908665410     
  -2.9655383999999998       -3.0438902702873780     
  -2.9648517999999999       -3.0460857571728477     
  -2.9641652000000001       -3.0482819500172913     
  -2.9634786000000002       -3.0504788473109432     
  -2.9627920000000003       -3.0526764475399273     
  -2.9621054000000004       -3.0548747491862489     
  -2.9614187999999997       -3.0570737507277945     
  -2.9607321999999998       -3.0592734506383192     
  -2.9600455999999999       -3.0614738473874459     
  -2.9593590000000001       -3.0636749394406593     
  -2.9586724000000002       -3.0658767252592982     
  -2.9579858000000003       -3.0680792033005515     
  -2.9572992000000005       -3.0702823720174517     
  -2.9566125999999997       -3.0724862298588702     
  -2.9559259999999998       -3.0746907752695116     
  -2.9552394000000000       -3.0768960066899078     
  -2.9545528000000001       -3.0791019225564114     
  -2.9538662000000002       -3.0813085213011919     
  -2.9531796000000003       -3.0835158013522297     
  -2.9524930000000005       -3.0857237611333077     
  -2.9518063999999997       -3.0879323990640106     
  -2.9511197999999998       -3.0901417135597162     
  -2.9504332000000000       -3.0923517030315892     
  -2.9497466000000001       -3.0945623658865777     
  -2.9490600000000002       -3.0967737005274056     
  -2.9483734000000004       -3.0989857053525691     
  -2.9476867999999996       -3.1011983787563278     
  -2.9470001999999997       -3.1034117191287041     
  -2.9463135999999999       -3.1056257248554728     
  -2.9456270000000000       -3.1078403943181567     
  -2.9449404000000001       -3.1100557258940236     
  -2.9442538000000003       -3.1122717179560770     
  -2.9435672000000004       -3.1144883688730527     
  -2.9428805999999996       -3.1167056770094121     
  -2.9421939999999998       -3.1189236407253373     
  -2.9415073999999999       -3.1211422583767261     
  -2.9408208000000000       -3.1233615283151841     
  -2.9401342000000001       -3.1255814488880205     
  -2.9394476000000003       -3.1278020184382442     
  -2.9387610000000004       -3.1300232353045536     
  -2.9380743999999996       -3.1322450978213356     
  -2.9373877999999998       -3.1344676043186577     
  -2.9367011999999999       -3.1366907531222616     
  -2.9360146000000000       -3.1389145425535601     
  -2.9353280000000002       -3.1411389709296293     
  -2.9346414000000003       -3.1433640365632041     
  -2.9339548000000004       -3.1455897377626707     
  -2.9332681999999997       -3.1478160728320637     
  -2.9325815999999998       -3.1500430400710591     
  -2.9318949999999999       -3.1522706377749672     
  -2.9312084000000000       -3.1544988642347302     
  -2.9305218000000002       -3.1567277177369126     
  -2.9298352000000003       -3.1589571965637004     
  -2.9291486000000004       -3.1611872989928900     
  -2.9284619999999997       -3.1634180232978864     
  -2.9277753999999998       -3.1656493677476965     
  -2.9270887999999999       -3.1678813306069231     
  -2.9264022000000001       -3.1701139101357585     
  -2.9257156000000002       -3.1723471045899818     
  -2.9250290000000003       -3.1745809122209492     
  -2.9243424000000005       -3.1768153312755909     
  -2.9236557999999997       -3.1790503599964057     
  -2.9229691999999998       -3.1812859966214533     
  -2.9222826000000000       -3.1835222393843501     
  -2.9215960000000001       -3.1857590865142633     
  -2.9209094000000002       -3.1879965362359055     
  -2.9202228000000003       -3.1902345867695283     
  -2.9195362000000005       -3.1924732363309167     
  -2.9188495999999997       -3.1947124831313851     
  -2.9181629999999998       -3.1969523253777679     
  -2.9174764000000000       -3.1991927612724176     
  -2.9167898000000001       -3.2014337890131985     
  -2.9161032000000002       -3.2036754067934790     
  -2.9154166000000004       -3.2059176128021272     
  -2.9147300000000005       -3.2081604052235058     
  -2.9140433999999997       -3.2104037822374649     
  -2.9133567999999999       -3.2126477420193367     
  -2.9126702000000000       -3.2148922827399322     
  -2.9119836000000001       -3.2171374025655335     
  -2.9112970000000002       -3.2193830996578852     
  -2.9106104000000004       -3.2216293721741946     
  -2.9099237999999996       -3.2238762182671237     
  -2.9092371999999997       -3.2261236360847803     
  -2.9085505999999999       -3.2283716237707170     
  -2.9078640000000000       -3.2306201794639229     
  -2.9071774000000001       -3.2328693012988174     
  -2.9064908000000003       -3.2351189874052482     
  -2.9058042000000004       -3.2373692359084800     
  -2.9051175999999996       -3.2396200449291950     
  -2.9044309999999998       -3.2418714125834813     
  -2.9037443999999999       -3.2441233369828302     
  -2.9030578000000000       -3.2463758162341332     
  -2.9023712000000002       -3.2486288484396697     
  -2.9016846000000003       -3.2508824316971077     
  -2.9009980000000004       -3.2531365640994929     
  -2.9003113999999997       -3.2553912437352470     
  -2.8996247999999998       -3.2576464686881619     
  -2.8989381999999999       -3.2599022370373900     
  -2.8982516000000000       -3.2621585468574423     
  -2.8975650000000002       -3.2644153962181814     
  -2.8968784000000003       -3.2666727831848164     
  -2.8961918000000004       -3.2689307058178949     
  -2.8955051999999997       -3.2711891621733029     
  -2.8948185999999998       -3.2734481503022503     
  -2.8941319999999999       -3.2757076682512745     
  -2.8934454000000001       -3.2779677140622292     
  -2.8927588000000002       -3.2802282857722793     
  -2.8920722000000003       -3.2824893814138951     
  -2.8913856000000004       -3.2847509990148502     
  -2.8906989999999997       -3.2870131365982105     
  -2.8900123999999998       -3.2892757921823312     
  -2.8893257999999999       -3.2915389637808525     
  -2.8886392000000001       -3.2938026494026906     
  -2.8879526000000002       -3.2960668470520353     
  -2.8872660000000003       -3.2983315547283412     
  -2.8865794000000005       -3.3005967704263237     
  -2.8858927999999997       -3.3028624921359540     
  -2.8852061999999998       -3.3051287178424520     
  -2.8845196000000000       -3.3073954455262808     
  -2.8838330000000001       -3.3096626731631424     
  -2.8831464000000002       -3.3119303987239697     
  -2.8824598000000003       -3.3141986201749232     
  -2.8817732000000005       -3.3164673354773822     
  -2.8810865999999997       -3.3187365425879438     
  -2.8803999999999998       -3.3210062394584132     
  -2.8797134000000000       -3.3232764240357979     
  -2.8790268000000001       -3.3255470942623058     
  -2.8783402000000002       -3.3278182480753351     
  -2.8776536000000004       -3.3300898834074721     
  -2.8769669999999996       -3.3323619981864834     
  -2.8762803999999997       -3.3346345903353103     
  -2.8755937999999999       -3.3369076577720649     
  -2.8749072000000000       -3.3391811984100213     
  -2.8742206000000001       -3.3414552101576134     
  -2.8735340000000003       -3.3437296909184275     
  -2.8728474000000004       -3.3460046385911952     
  -2.8721607999999996       -3.3482800510697910     
  -2.8714741999999998       -3.3505559262432234     
  -2.8707875999999999       -3.3528322619956308     
  -2.8701010000000000       -3.3551090562062766     
  -2.8694144000000001       -3.3573863067495413     
  -2.8687278000000003       -3.3596640114949201     
  -2.8680412000000004       -3.3619421683070128     
  -2.8673545999999996       -3.3642207750455220     
  -2.8666679999999998       -3.3664998295652446     
  -2.8659813999999999       -3.3687793297160691     
  -2.8652948000000000       -3.3710592733429658     
  -2.8646082000000002       -3.3733396582859871     
  -2.8639216000000003       -3.3756204823802554     
  -2.8632350000000004       -3.3779017434559613     
  -2.8625483999999997       -3.3801834393383574     
  -2.8618617999999998       -3.3824655678477504     
  -2.8611751999999999       -3.3847481267995003     
  -2.8604886000000000       -3.3870311140040084     
  -2.8598020000000002       -3.3893145272667162     
  -2.8591154000000003       -3.3915983643880989     
  -2.8584288000000004       -3.3938826231636590     
  -2.8577421999999997       -3.3961673013839198     
  -2.8570555999999998       -3.3984523968344220     
  -2.8563689999999999       -3.4007379072957153     
  -2.8556824000000001       -3.4030238305433556     
  -2.8549958000000002       -3.4053101643478985     
  -2.8543092000000003       -3.4075969064748914     
  -2.8536226000000005       -3.4098840546848699     
  -2.8529359999999997       -3.4121716067333523     
  -2.8522493999999998       -3.4144595603708336     
  -2.8515628000000000       -3.4167479133427792     
  -2.8508762000000001       -3.4190366633896199     
  -2.8501896000000002       -3.4213258082467450     
  -2.8495030000000003       -3.4236153456445000     
  -2.8488164000000005       -3.4259052733081767     
  -2.8481297999999997       -3.4281955889580096     
  -2.8474431999999998       -3.4304862903091715     
  -2.8467566000000000       -3.4327773750717641     
  -2.8460700000000001       -3.4350688409508172     
  -2.8453834000000002       -3.4373606856462793     
  -2.8446968000000004       -3.4396529068530133     
  -2.8440102000000005       -3.4419455022607912     
  -2.8433235999999997       -3.4442384695542874     
  -2.8426369999999999       -3.4465318064130748     
  -2.8419504000000000       -3.4488255105116168     
  -2.8412638000000001       -3.4511195795192635     
  -2.8405772000000002       -3.4534140111002460     
  -2.8398906000000004       -3.4557088029136698     
  -2.8392039999999996       -3.4580039526135096     
  -2.8385173999999997       -3.4602994578486030     
  -2.8378307999999999       -3.4625953162626479     
  -2.8371442000000000       -3.4648915254941914     
  -2.8364576000000001       -3.4671880831766293     
  -2.8357710000000003       -3.4694849869381992     
  -2.8350844000000004       -3.4717822344019722     
  -2.8343977999999996       -3.4740798231858503     
  -2.8337111999999998       -3.4763777509025604     
  -2.8330245999999999       -3.4786760151596461     
  -2.8323380000000000       -3.4809746135594661     
  -2.8316514000000002       -3.4832735436991857     
  -2.8309648000000003       -3.4855728031707720     
  -2.8302782000000004       -3.4878723895609873     
  -2.8295915999999997       -3.4901723004513872     
  -2.8289049999999998       -3.4924725334183089     
  -2.8282183999999999       -3.4947730860328718     
  -2.8275318000000000       -3.4970739558609676     
  -2.8268452000000002       -3.4993751404632572     
  -2.8261586000000003       -3.5016766373951627     
  -2.8254720000000004       -3.5039784442068647     
  -2.8247853999999997       -3.5062805584432946     
  -2.8240987999999998       -3.5085829776441293     
  -2.8234121999999999       -3.5108856993437869     
  -2.8227256000000001       -3.5131887210714190     
  -2.8220390000000002       -3.5154920403509076     
  -2.8213524000000003       -3.5177956547008571     
  -2.8206658000000004       -3.5200995616345914     
  -2.8199791999999997       -3.5224037586601447     
  -2.8192925999999998       -3.5247082432802599     
  -2.8186059999999999       -3.5270130129923798     
  -2.8179194000000001       -3.5293180652886433     
  -2.8172328000000002       -3.5316233976558808     
  -2.8165462000000003       -3.5339290075756051     
  -2.8158596000000005       -3.5362348925240097     
  -2.8151729999999997       -3.5385410499719603     
  -2.8144863999999998       -3.5408474773849927     
  -2.8137998000000000       -3.5431541722233018     
  -2.8131132000000001       -3.5454611319417420     
  -2.8124266000000002       -3.5477683539898179     
  -2.8117400000000004       -3.5500758358116800     
  -2.8110534000000005       -3.5523835748461190     
  -2.8103667999999997       -3.5546915685265614     
  -2.8096801999999999       -3.5569998142810606     
  -2.8089936000000000       -3.5593083095322964     
  -2.8083070000000001       -3.5616170516975640     
  -2.8076204000000002       -3.5639260381887730     
  -2.8069338000000004       -3.5662352664124404     
  -2.8062471999999996       -3.5685447337696830     
  -2.8055605999999997       -3.5708544376562141     
  -2.8048739999999999       -3.5731643754623388     
  -2.8041874000000000       -3.5754745445729470     
  -2.8035008000000001       -3.5777849423675074     
  -2.8028142000000003       -3.5800955662200633     
  -2.8021276000000004       -3.5824064134992266     
  -2.8014409999999996       -3.5847174815681715     
  -2.8007543999999998       -3.5870287677846302     
  -2.8000677999999999       -3.5893402695008874     
  -2.7993812000000000       -3.5916519840637742     
  -2.7986946000000001       -3.5939639088146635     
  -2.7980080000000003       -3.5962760410894625     
  -2.7973214000000004       -3.5985883782186101     
  -2.7966347999999996       -3.6009009175270683     
  -2.7959481999999998       -3.6032136563343196     
  -2.7952615999999999       -3.6055265919543600     
  -2.7945750000000000       -3.6078397216956937     
  -2.7938884000000002       -3.6101530428613291     
  -2.7932018000000003       -3.6124665527487703     
  -2.7925152000000004       -3.6147802486500145     
  -2.7918285999999997       -3.6170941278515447     
  -2.7911419999999998       -3.6194081876343258     
  -2.7904553999999999       -3.6217224252737981     
  -2.7897688000000000       -3.6240368380398729     
  -2.7890822000000002       -3.6263514231969243     
  -2.7883956000000003       -3.6286661780037890     
  -2.7877090000000004       -3.6309810997137553     
  -2.7870223999999997       -3.6332961855745602     
  -2.7863357999999998       -3.6356114328283859     
  -2.7856491999999999       -3.6379268387118504     
  -2.7849626000000001       -3.6402424004560059     
  -2.7842760000000002       -3.6425581152863291     
  -2.7835894000000003       -3.6448739804227217     
  -2.7829028000000005       -3.6471899930794978     
  -2.7822161999999997       -3.6495061504653861     
  -2.7815295999999998       -3.6518224497835186     
  -2.7808430000000000       -3.6541388882314267     
  -2.7801564000000001       -3.6564554630010400     
  -2.7794698000000002       -3.6587721712786738     
  -2.7787832000000003       -3.6610890102450298     
  -2.7780966000000005       -3.6634059770751866     
  -2.7774099999999997       -3.6657230689385969     
  -2.7767233999999998       -3.6680402829990832     
  -2.7760368000000000       -3.6703576164148264     
  -2.7753502000000001       -3.6726750663383694     
  -2.7746636000000002       -3.6749926299166038     
  -2.7739770000000004       -3.6773103042907693     
  -2.7732904000000005       -3.6796280865964466     
  -2.7726037999999997       -3.6819459739635518     
  -2.7719171999999999       -3.6842639635163335     
  -2.7712306000000000       -3.6865820523733621     
  -2.7705440000000001       -3.6889002376475335     
  -2.7698574000000002       -3.6912185164460527     
  -2.7691708000000004       -3.6935368858704383     
  -2.7684841999999996       -3.6958553430165111     
  -2.7677975999999997       -3.6981738849743904     
  -2.7671109999999999       -3.7004925088284915     
  -2.7664244000000000       -3.7028112116575147     
  -2.7657378000000001       -3.7051299905344468     
  -2.7650512000000003       -3.7074488425265502     
  -2.7643646000000004       -3.7097677646953611     
  -2.7636779999999996       -3.7120867540966813     
  -2.7629913999999998       -3.7144058077805764     
  -2.7623047999999999       -3.7167249227913692     
  -2.7616182000000000       -3.7190440961676314     
  -2.7609316000000002       -3.7213633249421840     
  -2.7602450000000003       -3.7236826061420873     
  -2.7595584000000004       -3.7260019367886388     
  -2.7588717999999997       -3.7283213138973648     
  -2.7581851999999998       -3.7306407344780195     
  -2.7574985999999999       -3.7329601955345750     
  -2.7568120000000000       -3.7352796940652206     
  -2.7561254000000002       -3.7375992270623550     
  -2.7554388000000003       -3.7399187915125798     
  -2.7547522000000004       -3.7422383843966984     
  -2.7540655999999997       -3.7445580026897067     
  -2.7533789999999998       -3.7468776433607913     
  -2.7526923999999999       -3.7491973033733226     
  -2.7520058000000001       -3.7515169796848489     
  -2.7513192000000002       -3.7538366692470930     
  -2.7506326000000003       -3.7561563690059456     
  -2.7499460000000004       -3.7584760759014615     
  -2.7492593999999997       -3.7607957868678539     
  -2.7485727999999998       -3.7631154988334887     
  -2.7478861999999999       -3.7654352087208793     
  -2.7471996000000001       -3.7677549134466832     
  -2.7465130000000002       -3.7700746099216955     
  -2.7458264000000003       -3.7723942950508431     
  -2.7451398000000005       -3.7747139657331803     
  -2.7444531999999997       -3.7770336188618860     
  -2.7437665999999998       -3.7793532513242543     
  -2.7430800000000000       -3.7816728600016924     
  -2.7423934000000001       -3.7839924417697159     
  -2.7417068000000002       -3.7863119934979412     
  -2.7410202000000004       -3.7886315120500820     
  -2.7403336000000005       -3.7909509942839446     
  -2.7396469999999997       -3.7932704370514223     
  -2.7389603999999999       -3.7955898371984902     
  -2.7382738000000000       -3.7979091915652003     
  -2.7375872000000001       -3.8002284969856768     
  -2.7369006000000002       -3.8025477502881109     
  -2.7362140000000004       -3.8048669482947552     
  -2.7355273999999996       -3.8071860878219206     
  -2.7348407999999997       -3.8095051656799681     
  -2.7341541999999999       -3.8118241786733069     
  -2.7334676000000000       -3.8141431236003873     
  -2.7327810000000001       -3.8164619972536977     
  -2.7320944000000003       -3.8187807964197575     
  -2.7314078000000004       -3.8210995178791132     
  -2.7307211999999996       -3.8234181584063340     
  -2.7300345999999998       -3.8257367147700059     
  -2.7293479999999999       -3.8280551837327268     
  -2.7286614000000000       -3.8303735620511019     
  -2.7279748000000001       -3.8326918464757398     
  -2.7272882000000003       -3.8350100337512454     
  -2.7266016000000004       -3.8373281206162155     
  -2.7259149999999996       -3.8396461038032368     
  -2.7252283999999998       -3.8419639800388761     
  -2.7245417999999999       -3.8442817460436793     
  -2.7238552000000000       -3.8465993985321654     
  -2.7231686000000002       -3.8489169342128209     
  -2.7224820000000003       -3.8512343497880961     
  -2.7217954000000004       -3.8535516419543989     
  -2.7211087999999997       -3.8558688074020906     
  -2.7204221999999998       -3.8581858428154816     
  -2.7197355999999999       -3.8605027448728264     
  -2.7190490000000000       -3.8628195102463172     
  -2.7183624000000002       -3.8651361356020817     
  -2.7176758000000003       -3.8674526176001764     
  -2.7169892000000004       -3.8697689528945816     
  -2.7163025999999997       -3.8720851381331984     
  -2.7156159999999998       -3.8744011699578422     
  -2.7149293999999999       -3.8767170450042387     
  -2.7142428000000001       -3.8790327599020191     
  -2.7135562000000002       -3.8813483112747149     
  -2.7128696000000003       -3.8836636957397537     
  -2.7121830000000005       -3.8859789099084536     
