  -3.7249180000000002       -9.8063313637156771E-002
  -3.7242313999999999       -9.8242530448621260E-002
  -3.7235448000000000       -9.8422067741082447E-002
  -3.7228582000000001       -9.8601926069442195E-002
  -3.7221716000000002       -9.8782105989516131E-002
  -3.7214849999999999       -9.8962608058034862E-002
  -3.7207984000000001       -9.9143432832645526E-002
  -3.7201118000000002       -9.9324580871913107E-002
  -3.7194251999999999       -9.9506052735321829E-002
  -3.7187386000000000       -9.9687848983276511E-002
  -3.7180520000000001       -9.9869970177104014E-002
  -3.7173653999999998      -0.10005241687905458     
  -3.7166787999999999      -0.10023518965230328     
  -3.7159922000000001      -0.10041828906095138     
  -3.7153056000000002      -0.10060171567002768     
  -3.7146189999999999      -0.10078547004549004     
  -3.7139324000000000      -0.10096955275422674     
  -3.7132458000000002      -0.10115396436405774     
  -3.7125591999999998      -0.10133870544373631     
  -3.7118726000000000      -0.10152377656295029     
  -3.7111860000000001      -0.10170917829232352     
  -3.7104994000000002      -0.10189491120341727     
  -3.7098127999999999      -0.10208097586873169     
  -3.7091262000000000      -0.10226737286170710     
  -3.7084396000000002      -0.10245410275672559     
  -3.7077529999999999      -0.10264116612911221     
  -3.7070664000000000      -0.10282856355513663     
  -3.7063798000000001      -0.10301629561201435     
  -3.7056932000000002      -0.10320436287790825     
  -3.7050065999999999      -0.10339276593193002     
  -3.7043200000000001      -0.10358150535414146     
  -3.7036334000000002      -0.10377058172555605     
  -3.7029467999999999      -0.10395999562814030     
  -3.7022602000000000      -0.10414974764481524     
  -3.7015736000000001      -0.10433983835945777     
  -3.7008869999999998      -0.10453026835690216     
  -3.7002003999999999      -0.10472103822294143     
  -3.6995138000000001      -0.10491214854432891     
  -3.6988272000000002      -0.10510359990877953     
  -3.6981405999999999      -0.10529539290497134     
  -3.6974540000000000      -0.10548752812254694     
  -3.6967674000000001      -0.10568000615211495     
  -3.6960807999999998      -0.10587282758525145     
  -3.6953942000000000      -0.10606599301450131     
  -3.6947076000000001      -0.10625950303337990     
  -3.6940210000000002      -0.10645335823637428     
  -3.6933343999999999      -0.10664755921894481     
  -3.6926478000000000      -0.10684210657752652     
  -3.6919612000000002      -0.10703700090953067     
  -3.6912745999999999      -0.10723224281334609     
  -3.6905880000000000      -0.10742783288834075     
  -3.6899014000000001      -0.10762377173486312     
  -3.6892148000000002      -0.10782005995424376     
  -3.6885281999999999      -0.10801669814879666     
  -3.6878416000000001      -0.10821368692182080     
  -3.6871550000000002      -0.10841102687760155     
  -3.6864683999999999      -0.10860871862141225     
  -3.6857818000000000      -0.10880676275951555     
  -3.6850952000000001      -0.10900515989916500     
  -3.6844086000000003      -0.10920391064860643     
  -3.6837219999999999      -0.10940301561707956     
  -3.6830354000000001      -0.10960247541481934     
  -3.6823488000000002      -0.10980229065305749     
  -3.6816621999999999      -0.11000246194402404     
  -3.6809756000000000      -0.11020298990094876     
  -3.6802890000000001      -0.11040387513806262     
  -3.6796023999999998      -0.11060511827059939     
  -3.6789158000000000      -0.11080671991479701     
  -3.6782292000000001      -0.11100868068789917     
  -3.6775426000000002      -0.11121100120815676     
  -3.6768559999999999      -0.11141368209482939     
  -3.6761694000000000      -0.11161672396818689     
  -3.6754828000000002      -0.11182012744951084     
  -3.6747961999999998      -0.11202389316109594     
  -3.6741096000000000      -0.11222802172625175     
  -3.6734230000000001      -0.11243251376930399     
  -3.6727364000000002      -0.11263736991559614     
  -3.6720497999999999      -0.11284259079149093     
  -3.6713632000000000      -0.11304817702437191     
  -3.6706766000000002      -0.11325412924264480     
  -3.6699899999999999      -0.11346044807573928     
  -3.6693034000000000      -0.11366713415411023     
  -3.6686168000000001      -0.11387418810923945     
  -3.6679302000000003      -0.11408161057363705     
  -3.6672435999999999      -0.11428940218084305     
  -3.6665570000000001      -0.11449756356542889     
  -3.6658704000000002      -0.11470609536299900     
  -3.6651837999999999      -0.11491499821019220     
  -3.6644972000000000      -0.11512427274468337     
  -3.6638106000000001      -0.11533391960518492     
  -3.6631239999999998      -0.11554393943144836     
  -3.6624374000000000      -0.11575433286426577     
  -3.6617508000000001      -0.11596510054547142     
  -3.6610642000000002      -0.11617624311794326     
  -3.6603775999999999      -0.11638776122560450     
  -3.6596910000000000      -0.11659965551342509     
  -3.6590044000000002      -0.11681192662742333     
  -3.6583177999999998      -0.11702457521466744     
  -3.6576312000000000      -0.11723760192327701     
  -3.6569446000000001      -0.11745100740242466     
  -3.6562580000000002      -0.11766479230233749     
  -3.6555713999999999      -0.11787895727429876     
  -3.6548848000000000      -0.11809350297064933     
  -3.6541982000000002      -0.11830843004478930     
  -3.6535115999999999      -0.11852373915117956     
  -3.6528250000000000      -0.11873943094534326     
  -3.6521384000000001      -0.11895550608386755     
  -3.6514518000000002      -0.11917196522440501     
  -3.6507651999999999      -0.11938880902567522     
  -3.6500786000000001      -0.11960603814746643     
  -3.6493920000000002      -0.11982365325063704     
  -3.6487053999999999      -0.12004165499711723     
  -3.6480188000000000      -0.12026004404991052     
  -3.6473322000000001      -0.12047882107309531     
  -3.6466455999999998      -0.12069798673182654     
  -3.6459589999999999      -0.12091754169233720     
  -3.6452724000000001      -0.12113748662193999     
  -3.6445858000000002      -0.12135782218902876     
  -3.6438991999999999      -0.12157854906308029     
  -3.6432126000000000      -0.12179966791465575     
  -3.6425260000000002      -0.12202117941540237     
  -3.6418393999999998      -0.12224308423805497     
  -3.6411528000000000      -0.12246538305643752     
  -3.6404662000000001      -0.12268807654546490     
  -3.6397796000000002      -0.12291116538114434     
  -3.6390929999999999      -0.12313465024057710     
  -3.6384064000000000      -0.12335853180196002     
  -3.6377198000000002      -0.12358281074458723     
  -3.6370331999999999      -0.12380748774885163     
  -3.6363466000000000      -0.12403256349624656     
  -3.6356600000000001      -0.12425803866936741     
  -3.6349734000000002      -0.12448391395191322     
  -3.6342867999999999      -0.12471019002868836     
  -3.6336002000000001      -0.12493686758560403     
  -3.6329136000000002      -0.12516394730967997     
  -3.6322269999999999      -0.12539142988904600     
  -3.6315404000000000      -0.12561931601294382     
  -3.6308538000000001      -0.12584760637172834     
  -3.6301671999999998      -0.12607630165686959     
  -3.6294805999999999      -0.12630540256095424     
  -3.6287940000000001      -0.12653490977768708     
  -3.6281074000000002      -0.12676482400189301     
  -3.6274207999999999      -0.12699514592951835     
  -3.6267342000000000      -0.12722587625763254     
  -3.6260476000000001      -0.12745701568442988     
  -3.6253609999999998      -0.12768856490923108     
  -3.6246744000000000      -0.12792052463248502     
  -3.6239878000000001      -0.12815289555577017     
  -3.6233012000000002      -0.12838567838179651     
  -3.6226145999999999      -0.12861887381440698     
  -3.6219280000000000      -0.12885248255857920     
  -3.6212414000000002      -0.12908650532042709     
  -3.6205547999999999      -0.12932094280720255     
  -3.6198682000000000      -0.12955579572729714     
  -3.6191816000000001      -0.12979106479024374     
  -3.6184950000000002      -0.13002675070671807     
  -3.6178083999999999      -0.13026285418854056     
  -3.6171218000000001      -0.13049937594867786     
  -3.6164352000000002      -0.13073631670124458     
  -3.6157485999999999      -0.13097367716150496     
  -3.6150620000000000      -0.13121145804587445     
  -3.6143754000000001      -0.13144966007192144     
  -3.6136888000000003      -0.13168828395836898     
  -3.6130021999999999      -0.13192733042509644     
  -3.6123156000000001      -0.13216680019314106     
  -3.6116290000000002      -0.13240669398469984     
  -3.6109423999999999      -0.13264701252313099     
  -3.6102558000000000      -0.13288775653295581     
  -3.6095692000000001      -0.13312892673986026     
  -3.6088825999999998      -0.13337052387069670     
  -3.6081960000000000      -0.13361254865348551     
  -3.6075094000000001      -0.13385500181741691     
  -3.6068228000000002      -0.13409788409285248     
  -3.6061361999999999      -0.13434119621132698     
  -3.6054496000000000      -0.13458493890555001     
  -3.6047630000000002      -0.13482911290940774     
  -3.6040763999999998      -0.13507371895796449     
  -3.6033898000000000      -0.13531875778746463     
  -3.6027032000000001      -0.13556423013533400     
  -3.6020166000000002      -0.13581013674018208     
  -3.6013299999999999      -0.13605647834180309     
  -3.6006434000000000      -0.13630325568117815     
  -3.5999568000000002      -0.13655046950047697     
  -3.5992701999999999      -0.13679812054305920     
  -3.5985836000000000      -0.13704620955347660     
  -3.5978970000000001      -0.13729473727747452     
  -3.5972104000000003      -0.13754370446199354     
  -3.5965237999999999      -0.13779311185517143     
  -3.5958372000000001      -0.13804296020634468     
  -3.5951506000000002      -0.13829325026605033     
  -3.5944639999999999      -0.13854398278602759     
  -3.5937774000000000      -0.13879515851921972     
  -3.5930908000000001      -0.13904677821977568     
  -3.5924041999999998      -0.13929884264305176     
  -3.5917176000000000      -0.13955135254561349     
  -3.5910310000000001      -0.13980430868523736     
  -3.5903444000000002      -0.14005771182091237     
  -3.5896577999999999      -0.14031156271284198     
  -3.5889712000000000      -0.14056586212244584     
  -3.5882846000000002      -0.14082061081236136     
  -3.5875979999999998      -0.14107580954644558     
  -3.5869114000000000      -0.14133145908977698     
  -3.5862248000000001      -0.14158756020865707     
  -3.5855382000000002      -0.14184411367061234     
  -3.5848515999999999      -0.14210112024439578     
  -3.5841650000000000      -0.14235858069998886     
  -3.5834784000000002      -0.14261649580860311     
  -3.5827917999999999      -0.14287486634268204     
  -3.5821052000000000      -0.14313369307590276     
  -3.5814186000000001      -0.14339297678317786     
  -3.5807320000000002      -0.14365271824065709     
  -3.5800453999999999      -0.14391291822572916     
  -3.5793588000000001      -0.14417357751702350     
  -3.5786722000000002      -0.14443469689441213     
  -3.5779855999999999      -0.14469627713901120     
  -3.5772990000000000      -0.14495831903318307     
  -3.5766124000000001      -0.14522082336053782     
  -3.5759257999999998      -0.14548379090593527     
  -3.5752392000000000      -0.14574722245548646     
  -3.5745526000000001      -0.14601111879655573     
  -3.5738660000000002      -0.14627548071776242     
  -3.5731793999999999      -0.14654030900898252     
  -3.5724928000000000      -0.14680560446135060     
  -3.5718062000000002      -0.14707136786726160     
  -3.5711195999999998      -0.14733760002037258     
  -3.5704330000000000      -0.14760430171560451     
  -3.5697464000000001      -0.14787147374914411     
  -3.5690598000000002      -0.14813911691844558     
  -3.5683731999999999      -0.14840723202223249     
  -3.5676866000000000      -0.14867581986049952     
  -3.5670000000000002      -0.14894488123451433     
  -3.5663133999999999      -0.14921441694681922     
  -3.5656268000000000      -0.14948442780123317     
  -3.5649402000000001      -0.14975491460285348     
  -3.5642536000000002      -0.15002587815805757     
  -3.5635669999999999      -0.15029731927450499     
  -3.5628804000000001      -0.15056923876113892     
  -3.5621938000000002      -0.15084163742818837     
  -3.5615071999999999      -0.15111451608716969     
  -3.5608206000000000      -0.15138787555088848     
  -3.5601340000000001      -0.15166171663344155     
  -3.5594473999999998      -0.15193604015021861     
  -3.5587607999999999      -0.15221084691790407     
  -3.5580742000000001      -0.15248613775447900     
  -3.5573876000000002      -0.15276191347922291     
  -3.5567009999999999      -0.15303817491271551     
  -3.5560144000000000      -0.15331492287683868     
  -3.5553278000000001      -0.15359215819477817     
  -3.5546411999999998      -0.15386988169102556     
  -3.5539546000000000      -0.15414809419138006     
  -3.5532680000000001      -0.15442679652295035     
  -3.5525814000000002      -0.15470598951415643     
  -3.5518947999999999      -0.15498567399473140     
  -3.5512082000000000      -0.15526585079572353     
  -3.5505216000000002      -0.15554652074949785     
  -3.5498349999999999      -0.15582768468973815     
  -3.5491484000000000      -0.15610934345144883     
  -3.5484618000000001      -0.15639149787095666     
  -3.5477752000000002      -0.15667414878591285     
  -3.5470885999999999      -0.15695729703529468     
  -3.5464020000000001      -0.15724094345940745     
  -3.5457154000000002      -0.15752508889988653     
  -3.5450287999999999      -0.15780973419969888     
  -3.5443422000000000      -0.15809488020314519     
  -3.5436556000000001      -0.15838052775586167     
  -3.5429690000000003      -0.15866667770482193     
  -3.5422823999999999      -0.15895333089833885     
  -3.5415958000000001      -0.15924048818606643     
  -3.5409092000000002      -0.15952815041900173     
  -3.5402225999999999      -0.15981631844948677     
  -3.5395360000000000      -0.16010499313121035     
  -3.5388494000000001      -0.16039417531920988     
  -3.5381627999999998      -0.16068386586987349     
  -3.5374762000000000      -0.16097406564094166     
  -3.5367896000000001      -0.16126477549150936     
  -3.5361030000000002      -0.16155599628202766     
  -3.5354163999999999      -0.16184772887430596     
  -3.5347298000000000      -0.16213997413151360     
  -3.5340432000000002      -0.16243273291818194     
  -3.5333565999999998      -0.16272600610020621     
  -3.5326700000000000      -0.16301979454484733     
  -3.5319834000000001      -0.16331409912073402     
  -3.5312968000000002      -0.16360892069786442     
  -3.5306101999999999      -0.16390426014760837     
  -3.5299236000000001      -0.16420011834270895     
  -3.5292370000000002      -0.16449649615728471     
  -3.5285503999999999      -0.16479339446683131     
  -3.5278638000000000      -0.16509081414822366     
  -3.5271772000000001      -0.16538875607971770     
  -3.5264906000000003      -0.16568722114095241     
  -3.5258039999999999      -0.16598621021295173     
  -3.5251174000000001      -0.16628572417812643     
  -3.5244308000000002      -0.16658576392027605     
  -3.5237441999999999      -0.16688633032459088     
  -3.5230576000000000      -0.16718742427765393     
  -3.5223710000000001      -0.16748904666744269     
  -3.5216843999999998      -0.16779119838333117     
  -3.5209978000000000      -0.16809388031609201     
  -3.5203112000000001      -0.16839709335789810     
  -3.5196246000000002      -0.16870083840232469     
  -3.5189379999999999      -0.16900511634435147     
  -3.5182514000000000      -0.16930992808036424     
  -3.5175648000000002      -0.16961527450815703     
  -3.5168781999999998      -0.16992115652693399     
  -3.5161916000000000      -0.17022757503731148     
  -3.5155050000000001      -0.17053453094131979     
  -3.5148184000000002      -0.17084202514240535     
  -3.5141317999999999      -0.17115005854543236     
  -3.5134452000000000      -0.17145863205668518     
  -3.5127586000000002      -0.17176774658386995     
  -3.5120719999999999      -0.17207740303611671     
  -3.5113854000000000      -0.17238760232398129     
  -3.5106988000000001      -0.17269834535944736     
  -3.5100122000000002      -0.17300963305592837     
  -3.5093255999999999      -0.17332146632826947     
  -3.5086390000000001      -0.17363384609274957     
  -3.5079524000000002      -0.17394677326708322     
  -3.5072657999999999      -0.17426024877042270     
  -3.5065792000000000      -0.17457427352336002     
  -3.5058926000000001      -0.17488884844792865     
  -3.5052059999999998      -0.17520397446760583     
  -3.5045194000000000      -0.17551965250731436     
  -3.5038328000000001      -0.17583588349342472     
  -3.5031462000000002      -0.17615266835375687     
  -3.5024595999999999      -0.17647000801758239     
  -3.5017730000000000      -0.17678790341562653     
  -3.5010864000000002      -0.17710635548007003     
  -3.5003997999999998      -0.17742536514455123     
  -3.4997132000000000      -0.17774493334416810     
  -3.4990266000000001      -0.17806506101548017     
  -3.4983400000000002      -0.17838574909651050     
  -3.4976533999999999      -0.17870699852674787     
  -3.4969668000000000      -0.17902881024714859     
  -3.4962802000000002      -0.17935118520013854     
  -3.4955935999999999      -0.17967412432961538     
  -3.4949070000000000      -0.17999762858095031     
  -3.4942204000000001      -0.18032169890099020     
  -3.4935338000000002      -0.18064633623805967     
  -3.4928471999999999      -0.18097154154196293     
  -3.4921606000000001      -0.18129731576398608     
  -3.4914740000000002      -0.18162365985689882     
  -3.4907873999999999      -0.18195057477495677     
  -3.4901008000000000      -0.18227806147390327     
  -3.4894142000000001      -0.18260612091097150     
  -3.4887275999999998      -0.18293475404488660     
  -3.4880409999999999      -0.18326396183586752     
  -3.4873544000000001      -0.18359374524562927     
  -3.4866678000000002      -0.18392410523738470     
  -3.4859811999999999      -0.18425504277584684     
  -3.4852946000000000      -0.18458655882723071     
  -3.4846080000000001      -0.18491865435925545     
  -3.4839213999999998      -0.18525133034114644     
  -3.4832348000000000      -0.18558458774363717     
  -3.4825482000000001      -0.18591842753897145     
  -3.4818616000000002      -0.18625285070090544     
  -3.4811749999999999      -0.18658785820470963     
  -3.4804884000000000      -0.18692345102717092     
  -3.4798018000000002      -0.18725963014659472     
  -3.4791151999999999      -0.18759639654280708     
  -3.4784286000000000      -0.18793375119715652     
  -3.4777420000000001      -0.18827169509251634     
  -3.4770554000000002      -0.18861022921328657     
  -3.4763687999999999      -0.18894935454539602     
  -3.4756822000000001      -0.18928907207630441     
  -3.4749956000000002      -0.18962938279500444     
  -3.4743089999999999      -0.18997028769202379     
  -3.4736224000000000      -0.19031178775942734     
  -3.4729358000000001      -0.19065388399081906     
  -3.4722492000000003      -0.19099657738134429     
  -3.4715625999999999      -0.19133986892769164     
  -3.4708760000000001      -0.19168375962809520     
  -3.4701894000000002      -0.19202825048233665     
  -3.4695027999999999      -0.19237334249174712     
  -3.4688162000000000      -0.19271903665920964     
  -3.4681296000000001      -0.19306533398916090     
  -3.4674429999999998      -0.19341223548759356     
  -3.4667564000000000      -0.19375974216205824     
  -3.4660698000000001      -0.19410785502166564     
  -3.4653832000000002      -0.19445657507708866     
  -3.4646965999999999      -0.19480590334056452     
  -3.4640100000000000      -0.19515584082589685     
  -3.4633234000000002      -0.19550638854845770     
  -3.4626367999999998      -0.19585754752518980     
  -3.4619502000000000      -0.19620931877460857     
  -3.4612636000000001      -0.19656170331680434     
  -3.4605770000000002      -0.19691470217344431     
  -3.4598903999999999      -0.19726831636777478     
  -3.4592038000000001      -0.19762254692462322     
  -3.4585172000000002      -0.19797739487040045     
  -3.4578305999999999      -0.19833286123310265     
  -3.4571440000000000      -0.19868894704231363     
  -3.4564574000000001      -0.19904565332920679     
  -3.4557708000000003      -0.19940298112654747     
  -3.4550841999999999      -0.19976093146869478     
  -3.4543976000000001      -0.20011950539160403     
  -3.4537110000000002      -0.20047870393282868     
  -3.4530243999999999      -0.20083852813152256     
  -3.4523378000000000      -0.20119897902844194     
  -3.4516512000000001      -0.20156005766594773     
  -3.4509645999999998      -0.20192176508800763     
  -3.4502780000000000      -0.20228410234019822     
  -3.4495914000000001      -0.20264707046970704     
  -3.4489048000000002      -0.20301067052533500     
  -3.4482181999999999      -0.20337490355749824     
  -3.4475316000000000      -0.20373977061823045     
  -3.4468450000000002      -0.20410527276118492     
  -3.4461583999999998      -0.20447141104163682     
  -3.4454718000000000      -0.20483818651648522     
  -3.4447852000000001      -0.20520560024425538     
  -3.4440986000000002      -0.20557365328510080     
  -3.4434119999999999      -0.20594234670080547     
  -3.4427254000000000      -0.20631168155478591     
  -3.4420388000000002      -0.20668165891209359     
  -3.4413521999999999      -0.20705227983941674     
  -3.4406656000000000      -0.20742354540508284     
  -3.4399790000000001      -0.20779545667906066     
  -3.4392924000000002      -0.20816801473296240     
  -3.4386057999999999      -0.20854122064004593     
  -3.4379192000000001      -0.20891507547521690     
  -3.4372326000000002      -0.20928958031503109     
  -3.4365459999999999      -0.20966473623769633     
  -3.4358594000000000      -0.21004054432307495     
  -3.4351728000000001      -0.21041700565268578     
  -3.4344861999999998      -0.21079412130970637     
  -3.4337996000000000      -0.21117189237897532     
  -3.4331130000000001      -0.21155031994699430     
  -3.4324264000000002      -0.21192940510193023     
  -3.4317397999999999      -0.21230914893361774     
  -3.4310532000000000      -0.21268955253356103     
  -3.4303666000000002      -0.21307061699493629     
  -3.4296799999999998      -0.21345234341259381     
  -3.4289934000000000      -0.21383473288306026     
  -3.4283068000000001      -0.21421778650454079     
  -3.4276202000000002      -0.21460150537692130     
  -3.4269335999999999      -0.21498589060177073     
  -3.4262470000000000      -0.21537094328234307     
  -3.4255604000000002      -0.21575666452357975     
  -3.4248737999999999      -0.21614305543211185     
  -3.4241872000000000      -0.21653011711626211     
  -3.4235006000000001      -0.21691785068604741     
  -3.4228140000000002      -0.21730625725318092     
  -3.4221273999999999      -0.21769533793107418     
  -3.4214408000000001      -0.21808509383483951     
  -3.4207542000000002      -0.21847552608129214     
  -3.4200675999999999      -0.21886663578895249     
  -3.4193810000000000      -0.21925842407804827     
  -3.4186944000000001      -0.21965089207051691     
  -3.4180077999999998      -0.22004404089000759     
  -3.4173211999999999      -0.22043787166188375     
  -3.4166346000000001      -0.22083238551322504     
  -3.4159480000000002      -0.22122758357282962     
  -3.4152613999999999      -0.22162346697121668     
  -3.4145748000000000      -0.22202003684062827     
  -3.4138882000000002      -0.22241729431503179     
  -3.4132015999999998      -0.22281524053012222     
  -3.4125150000000000      -0.22321387662332440     
  -3.4118284000000001      -0.22361320373379506     
  -3.4111418000000002      -0.22401322300242540     
  -3.4104551999999999      -0.22441393557184305     
  -3.4097686000000000      -0.22481534258641461     
  -3.4090820000000002      -0.22521744519224757     
  -3.4083953999999999      -0.22562024453719290     
  -3.4077088000000000      -0.22602374177084714     
  -3.4070222000000001      -0.22642793804455466     
  -3.4063356000000002      -0.22683283451141004     
  -3.4056489999999999      -0.22723843232626012     
  -3.4049624000000001      -0.22764473264570662     
  -3.4042758000000002      -0.22805173662810799     
  -3.4035891999999999      -0.22845944543358204     
  -3.4029026000000000      -0.22886786022400799     
  -3.4022160000000001      -0.22927698216302894     
  -3.4015294000000003      -0.22968681241605393     
  -3.4008427999999999      -0.23009735215026036     
  -3.4001562000000001      -0.23050860253459635     
  -3.3994696000000002      -0.23092056473978273     
  -3.3987829999999999      -0.23133323993831567     
  -3.3980964000000000      -0.23174662930446877     
  -3.3974098000000001      -0.23216073401429538     
  -3.3967231999999998      -0.23257555524563098     
  -3.3960366000000000      -0.23299109417809530     
  -3.3953500000000001      -0.23340735199309487     
  -3.3946634000000002      -0.23382432987382501     
  -3.3939767999999999      -0.23424202900527238     
  -3.3932902000000000      -0.23466045057421719     
  -3.3926036000000002      -0.23507959576923543     
  -3.3919169999999998      -0.23549946578070138     
  -3.3912304000000000      -0.23592006180078973     
  -3.3905438000000001      -0.23634138502347787     
  -3.3898572000000002      -0.23676343664454838     
  -3.3891705999999999      -0.23718621786159122     
  -3.3884840000000001      -0.23760972987400605     
  -3.3877974000000002      -0.23803397388300454     
  -3.3871107999999999      -0.23845895109161280     
  -3.3864242000000000      -0.23888466270467351     
  -3.3857376000000001      -0.23931110992884838     
  -3.3850510000000003      -0.23973829397262048     
  -3.3843643999999999      -0.24016621604629640     
  -3.3836778000000001      -0.24059487736200882     
  -3.3829912000000002      -0.24102427913371874     
  -3.3823045999999999      -0.24145442257721764     
  -3.3816180000000000      -0.24188530891013016     
  -3.3809314000000001      -0.24231693935191601     
  -3.3802447999999998      -0.24274931512387274     
  -3.3795582000000000      -0.24318243744913776     
  -3.3788716000000001      -0.24361630755269081     
  -3.3781850000000002      -0.24405092666135625     
  -3.3774983999999999      -0.24448629600380553     
  -3.3768118000000000      -0.24492241681055935     
  -3.3761252000000002      -0.24535929031399020     
  -3.3754385999999998      -0.24579691774832446     
  -3.3747520000000000      -0.24623530034964503     
  -3.3740654000000001      -0.24667443935589350     
  -3.3733788000000002      -0.24711433600687260     
  -3.3726921999999999      -0.24755499154424834     
  -3.3720056000000000      -0.24799640721155278     
  -3.3713190000000002      -0.24843858425418597     
  -3.3706323999999999      -0.24888152391941856     
  -3.3699458000000000      -0.24932522745639416     
  -3.3692592000000001      -0.24976969611613148     
  -3.3685726000000003      -0.25021493115152693     
  -3.3678859999999999      -0.25066093381735699     
  -3.3671994000000001      -0.25110770537028032     
  -3.3665128000000002      -0.25155524706884047     
  -3.3658261999999999      -0.25200356017346803     
  -3.3651396000000000      -0.25245264594648315     
  -3.3644530000000001      -0.25290250565209776     
  -3.3637663999999998      -0.25335314055641800     
  -3.3630798000000000      -0.25380455192744672     
  -3.3623932000000001      -0.25425674103508566     
  -3.3617066000000002      -0.25470970915113805     
  -3.3610199999999999      -0.25516345754931080     
  -3.3603334000000000      -0.25561798750521714     
  -3.3596468000000002      -0.25607330029637859     
  -3.3589601999999998      -0.25652939720222778     
  -3.3582736000000000      -0.25698627950411068     
  -3.3575870000000001      -0.25744394848528890     
  -3.3569004000000002      -0.25790240543094223     
  -3.3562137999999999      -0.25836165162817093     
  -3.3555272000000000      -0.25882168836599828     
  -3.3548406000000002      -0.25928251693537269     
  -3.3541539999999999      -0.25974413862917040     
  -3.3534674000000000      -0.26020655474219784     
  -3.3527808000000001      -0.26066976657119384     
  -3.3520942000000002      -0.26113377541483224     
  -3.3514075999999999      -0.26159858257372431     
  -3.3507210000000001      -0.26206418935042086     
  -3.3500344000000002      -0.26253059704941506     
  -3.3493477999999999      -0.26299780697714459     
  -3.3486612000000000      -0.26346582044199413     
  -3.3479746000000001      -0.26393463875429779     
  -3.3472879999999998      -0.26440426322634158     
  -3.3466013999999999      -0.26487469517236567     
  -3.3459148000000001      -0.26534593590856703     
  -3.3452282000000002      -0.26581798675310159     
  -3.3445415999999999      -0.26629084902608685     
  -3.3438550000000000      -0.26676452404960449     
  -3.3431684000000002      -0.26723901314770215     
  -3.3424817999999998      -0.26771431764639680     
  -3.3417952000000000      -0.26819043887367633     
  -3.3411086000000001      -0.26866737815950231     
  -3.3404220000000002      -0.26914513683581270     
  -3.3397353999999999      -0.26962371623652370     
  -3.3390488000000000      -0.27010311769753276     
  -3.3383622000000002      -0.27058334255672062     
  -3.3376755999999999      -0.27106439215395400     
  -3.3369890000000000      -0.27154626783108804     
  -3.3363024000000001      -0.27202897093196826     
  -3.3356158000000002      -0.27251250280243389     
  -3.3349291999999999      -0.27299686479031954     
  -3.3342426000000001      -0.27348205824545807     
  -3.3335560000000002      -0.27396808451968280     
  -3.3328693999999999      -0.27445494496683021     
  -3.3321828000000000      -0.27494264094274218     
  -3.3314962000000001      -0.27543117380526860     
  -3.3308096000000003      -0.27592054491426959     
  -3.3301229999999999      -0.27641075563161838     
  -3.3294364000000001      -0.27690180732120334     
  -3.3287498000000002      -0.27739370134893071     
  -3.3280631999999999      -0.27788643908272692     
  -3.3273766000000000      -0.27838002189254113     
  -3.3266900000000001      -0.27887445115034776     
  -3.3260033999999998      -0.27936972823014888     
  -3.3253168000000000      -0.27986585450797646     
  -3.3246302000000001      -0.28036283136189538     
  -3.3239436000000002      -0.28086066017200551     
  -3.3232569999999999      -0.28135934232044402     
  -3.3225704000000000      -0.28185887919138841     
  -3.3218838000000002      -0.28235927217105850     
  -3.3211971999999998      -0.28286052264771933     
  -3.3205106000000000      -0.28336263201168305     
  -3.3198240000000001      -0.28386560165531211     
  -3.3191374000000002      -0.28436943297302114     
  -3.3184507999999999      -0.28487412736127982     
  -3.3177642000000001      -0.28537968621861526     
  -3.3170776000000002      -0.28588611094561439     
  -3.3163909999999999      -0.28639340294492649     
  -3.3157044000000000      -0.28690156362126595     
  -3.3150178000000001      -0.28741059438141425     
  -3.3143312000000003      -0.28792049663422292     
  -3.3136445999999999      -0.28843127179061584     
  -3.3129580000000001      -0.28894292126359172     
  -3.3122714000000002      -0.28945544646822663     
  -3.3115847999999999      -0.28996884882167662     
  -3.3108982000000000      -0.29048312974317991     
  -3.3102116000000001      -0.29099829065405980     
  -3.3095249999999998      -0.29151433297772689     
  -3.3088384000000000      -0.29203125813968162     
  -3.3081518000000001      -0.29254906756751692     
  -3.3074652000000002      -0.29306776269092050     
  -3.3067785999999999      -0.29358734494167782     
  -3.3060920000000000      -0.29410781575367378     
  -3.3054054000000002      -0.29462917656289600     
  -3.3047187999999998      -0.29515142880743733     
  -3.3040322000000000      -0.29567457392749752     
  -3.3033456000000001      -0.29619861336538683     
  -3.3026590000000002      -0.29672354856552779     
  -3.3019723999999999      -0.29724938097445802     
  -3.3012858000000000      -0.29777611204083271     
  -3.3005992000000002      -0.29830374321542719     
  -3.2999125999999999      -0.29883227595113937     
  -3.2992260000000000      -0.29936171170299231     
  -3.2985394000000001      -0.29989205192813673     
  -3.2978528000000003      -0.30042329808585361     
  -3.2971661999999999      -0.30095545163755660     
  -3.2964796000000001      -0.30148851404679466     
  -3.2957930000000002      -0.30202248677925453     
  -3.2951063999999999      -0.30255737130276339     
  -3.2944198000000000      -0.30309316908729111     
  -3.2937332000000001      -0.30362988160495308     
  -3.2930465999999998      -0.30416751033001282     
  -3.2923600000000000      -0.30470605673888401     
  -3.2916734000000001      -0.30524552231013358     
  -3.2909868000000002      -0.30578590852448412     
  -3.2903001999999999      -0.30632721686481612     
  -3.2896136000000000      -0.30686944881617090     
