 -0.72928220000000010        16.891778206729946     
 -0.72859560000000023        16.896392757480768     
 -0.72790900000000036        16.900977849391253     
 -0.72722240000000049        16.905533421252652     
 -0.72653579999999973        16.910059411892245     
 -0.72584919999999986        16.914555760173847     
 -0.72516259999999999        16.919022404998231     
 -0.72447600000000012        16.923459285303611     
 -0.72378940000000025        16.927866340066107     
 -0.72310280000000038        16.932243508300207     
 -0.72241620000000051        16.936590729059240     
 -0.72172959999999975        16.940907941435832     
 -0.72104299999999988        16.945195084562378     
 -0.72035640000000001        16.949452097611527     
 -0.71966980000000014        16.953678919796626     
 -0.71898320000000027        16.957875490372217     
 -0.71829660000000040        16.962041748634476     
 -0.71760999999999964        16.966177633921706     
 -0.71692339999999977        16.970283085614817     
 -0.71623679999999990        16.974358043137773     
 -0.71555020000000003        16.978402445958086     
 -0.71486360000000015        16.982416233587287     
 -0.71417700000000028        16.986399345581383     
 -0.71349040000000041        16.990351721541359     
 -0.71280379999999965        16.994273301113640     
 -0.71211719999999978        16.998164023990565     
 -0.71143059999999991        17.002023829910872     
 -0.71074400000000004        17.005852658660171     
 -0.71005740000000017        17.009650450071423     
 -0.70937080000000030        17.013417144025421     
 -0.70868420000000043        17.017152680451272     
 -0.70799759999999967        17.020856999326867     
 -0.70731099999999980        17.024530040679377     
 -0.70662439999999993        17.028171744585720     
 -0.70593780000000006        17.031782051173064     
 -0.70525120000000019        17.035360900619274     
 -0.70456460000000032        17.038908233153439     
 -0.70387800000000045        17.042423989056321     
 -0.70319139999999969        17.045908108660857     
 -0.70250479999999982        17.049360532352644     
 -0.70181819999999995        17.052781200570415     
 -0.70113160000000008        17.056170053806539     
 -0.70044500000000021        17.059527032607495     
 -0.69975840000000034        17.062852077574362     
 -0.69907180000000047        17.066145129363324     
 -0.69838519999999971        17.069406128686126     
 -0.69769859999999984        17.072635016310592     
 -0.69701199999999996        17.075831733061115     
 -0.69632540000000009        17.078996219819118     
 -0.69563880000000022        17.082128417523574     
 -0.69495220000000035        17.085228267171487     
 -0.69426560000000048        17.088295709818379     
 -0.69357899999999972        17.091330686578800     
 -0.69289239999999985        17.094333138626798     
 -0.69220579999999998        17.097303007196427     
 -0.69151920000000011        17.100240233582234     
 -0.69083260000000024        17.103144759139763     
 -0.69014600000000037        17.106016525286048     
 -0.68945940000000050        17.108855473500093     
 -0.68877279999999974        17.111661545323386     
 -0.68808619999999987        17.114434682360397     
 -0.68739960000000000        17.117174826279058     
 -0.68671300000000013        17.119881918811277     
 -0.68602640000000026        17.122555901753422     
 -0.68533980000000039        17.125196716966840     
 -0.68465319999999963        17.127804306378334     
 -0.68396659999999976        17.130378611980674     
 -0.68327999999999989        17.132919575833103     
 -0.68259340000000002        17.135427140061815     
 -0.68190680000000015        17.137901246860487     
 -0.68122020000000028        17.140341838490759     
 -0.68053360000000040        17.142748857282736     
 -0.67984699999999965        17.145122245635505     
 -0.67916039999999978        17.147461946017629     
 -0.67847379999999990        17.149767900967635     
 -0.67778720000000003        17.152040053094559     
 -0.67710060000000016        17.154278345078406     
 -0.67641400000000029        17.156482719670674     
 -0.67572740000000042        17.158653119694865     
 -0.67504079999999966        17.160789488046984     
 -0.67435419999999979        17.162891767696038     
 -0.67366759999999992        17.164959901684558     
 -0.67298100000000005        17.166993833129084     
 -0.67229440000000018        17.168993505220701     
 -0.67160780000000031        17.170958861225522     
 -0.67092120000000044        17.172889844485212     
 -0.67023459999999968        17.174786398417474     
 -0.66954799999999981        17.176648466516586     
 -0.66886139999999994        17.178475992353899     
 -0.66817480000000007        17.180268919578339     
 -0.66748820000000020        17.182027191916923     
 -0.66680160000000033        17.183750753175271     
 -0.66611500000000046        17.185439547238119     
 -0.66542839999999970        17.187093518069819     
 -0.66474179999999983        17.188712609714866     
 -0.66405519999999996        17.190296766298392     
 -0.66336860000000009        17.191845932026691     
 -0.66268200000000022        17.193360051187735     
 -0.66199540000000034        17.194839068151669     
 -0.66130880000000047        17.196282927371350     
 -0.66062219999999972        17.197691573382826     
 -0.65993559999999984        17.199064950805887     
 -0.65924899999999997        17.200403004344555     
 -0.65856240000000010        17.201705678787604     
 -0.65787580000000023        17.202972919009081     
 -0.65718920000000036        17.204204669968810     
 -0.65650260000000049        17.205400876712922     
 -0.65581599999999973        17.206561484374355     
 -0.65512939999999986        17.207686438173390     
 -0.65444279999999999        17.208775683418136     
 -0.65375620000000012        17.209829165505081     
 -0.65306960000000025        17.210846829919586     
 -0.65238300000000038        17.211828622236418     
 -0.65169640000000051        17.212774488120253     
 -0.65100979999999975        17.213684373326199     
 -0.65032319999999988        17.214558223700319     
 -0.64963660000000001        17.215395985180148     
 -0.64895000000000014        17.216197603795205     
 -0.64826340000000027        17.216963025667511     
 -0.64757680000000040        17.217692197012124     
 -0.64689019999999964        17.218385064137642     
 -0.64620359999999977        17.219041573446724     
 -0.64551699999999990        17.219661671436622     
 -0.64483040000000003        17.220245304699684     
 -0.64414380000000016        17.220792419923885     
 -0.64345720000000028        17.221302963893347     
 -0.64277060000000041        17.221776883488864     
 -0.64208399999999966        17.222214125688399     
 -0.64139739999999978        17.222614637567638     
 -0.64071079999999991        17.222978366300492     
 -0.64002420000000004        17.223305259159616     
 -0.63933760000000017        17.223595263516952     
 -0.63865100000000030        17.223848326844216     
 -0.63796440000000043        17.224064396713448     
 -0.63727779999999967        17.224243420797539     
 -0.63659119999999980        17.224385346870712     
 -0.63590459999999993        17.224490122809097     
 -0.63521800000000006        17.224557696591223     
 -0.63453140000000019        17.224588016298540     
 -0.63384480000000032        17.224581030115953     
 -0.63315820000000045        17.224536686332343     
 -0.63247159999999969        17.224454933341082     
 -0.63178499999999982        17.224335719640568     
 -0.63109839999999995        17.224178993834741     
 -0.63041180000000008        17.223984704633608     
 -0.62972520000000021        17.223752800853770     
 -0.62903860000000034        17.223483231418939     
 -0.62835200000000047        17.223175945360463     
 -0.62766539999999971        17.222830891817861     
 -0.62697879999999984        17.222448020039327     
 -0.62629219999999997        17.222027279382274     
 -0.62560560000000009        17.221568619313857     
 -0.62491900000000022        17.221071989411477     
 -0.62423240000000035        17.220537339363322     
 -0.62354580000000048        17.219964618968891     
 -0.62285919999999972        17.219353778139521     
 -0.62217259999999985        17.218704766898892     
 -0.62148599999999998        17.218017535383577     
 -0.62079940000000011        17.217292033843560     
 -0.62011280000000024        17.216528212642743     
 -0.61942620000000037        17.215726022259492     
 -0.61873960000000050        17.214885413287153     
 -0.61805299999999974        17.214006336434579     
 -0.61736639999999987        17.213088742526647     
 -0.61667980000000000        17.212132582504797     
 -0.61599320000000013        17.211137807427548     
 -0.61530660000000026        17.210104368471018     
 -0.61462000000000039        17.209032216929462     
 -0.61393339999999963        17.207921304215784     
 -0.61324679999999976        17.206771581862068     
 -0.61256019999999989        17.205583001520111     
 -0.61187360000000002        17.204355514961922     
 -0.61118700000000015        17.203089074080282     
 -0.61050040000000028        17.201783630889231     
 -0.60981380000000041        17.200439137524633     
 -0.60912719999999965        17.199055546244661     
 -0.60844059999999978        17.197632809430353     
 -0.60775399999999991        17.196170879586113     
 -0.60706740000000003        17.194669709340250     
 -0.60638080000000016        17.193129251445509     
 -0.60569420000000029        17.191549458779566     
 -0.60500760000000042        17.189930284345571     
 -0.60432099999999966        17.188271681272695     
 -0.60363439999999979        17.186573602816608     
 -0.60294779999999992        17.184836002360029     
 -0.60226120000000005        17.183058833413249     
 -0.60157460000000018        17.181242049614660     
 -0.60088800000000031        17.179385604731252     
 -0.60020140000000044        17.177489452659174     
 -0.59951479999999968        17.175553547424222     
 -0.59882819999999981        17.173577843182386     
 -0.59814159999999994        17.171562294220369     
 -0.59745500000000007        17.169506854956097     
 -0.59676840000000020        17.167411479939254     
 -0.59608180000000033        17.165276123851807     
 -0.59539520000000046        17.163100741508515     
 -0.59470859999999970        17.160885287857454     
 -0.59402199999999983        17.158629717980560     
 -0.59333539999999996        17.156333987094126     
 -0.59264880000000009        17.153998050549323     
 -0.59196220000000022        17.151621863832744     
 -0.59127560000000035        17.149205382566912     
 -0.59058900000000047        17.146748562510790     
 -0.58990239999999972        17.144251359560322     
 -0.58921579999999985        17.141713729748936     
 -0.58852919999999997        17.139135629248081     
 -0.58784260000000010        17.136517014367744     
 -0.58715600000000023        17.133857841556942     
 -0.58646940000000036        17.131158067404289     
 -0.58578280000000049        17.128417648638479     
 -0.58509619999999973        17.125636542128820     
 -0.58440959999999986        17.122814704885748     
 -0.58372299999999999        17.119952094061347     
 -0.58303640000000012        17.117048666949870     
 -0.58234980000000025        17.114104380988255     
 -0.58166320000000038        17.111119193756647     
 -0.58097660000000051        17.108093062978895     
 -0.58028999999999975        17.105025946523114     
 -0.57960339999999988        17.101917802402141     
 -0.57891680000000001        17.098768588774107     
 -0.57823020000000014        17.095578263942922     
 -0.57754360000000027        17.092346786358803     
 -0.57685700000000040        17.089074114618775     
 -0.57617039999999964        17.085760207467214     
 -0.57548379999999977        17.082405023796333     
 -0.57479719999999990        17.079008522646710     
 -0.57411060000000003        17.075570663207809     
 -0.57342400000000016        17.072091404818476     
 -0.57273740000000029        17.068570706967463     
 -0.57205080000000041        17.065008529293948     
 -0.57136419999999966        17.061404831588028     
 -0.57067759999999979        17.057759573791270     
 -0.56999099999999991        17.054072715997162     
 -0.56930440000000004        17.050344218451677     
 -0.56861780000000017        17.046574041553768     
 -0.56793120000000030        17.042762145855875     
 -0.56724460000000043        17.038908492064436     
 -0.56655799999999967        17.035013041040401     
 -0.56587139999999980        17.031075753799730     
 -0.56518479999999993        17.027096591513931     
 -0.56449820000000006        17.023075515510524     
 -0.56381160000000019        17.019012487273596     
 -0.56312500000000032        17.014907468444271     
 -0.56243840000000045        17.010760420821239     
 -0.56175179999999969        17.006571306361256     
 -0.56106519999999982        17.002340087179658     
 -0.56037859999999995        16.998066725550849     
 -0.55969200000000008        16.993751183908820     
 -0.55900540000000021        16.989393424847659     
 -0.55831880000000034        16.984993411122037     
 -0.55763220000000047        16.980551105647734     
 -0.55694559999999971        16.976066471502122     
 -0.55625899999999984        16.971539471924675     
 -0.55557239999999997        16.966970070317483     
 -0.55488580000000010        16.962358230245734     
 -0.55419920000000022        16.957703915438234     
 -0.55351260000000035        16.953007089787889     
 -0.55282600000000048        16.948267717352220     
 -0.55213939999999972        16.943485762353866     
 -0.55145279999999985        16.938661189181055     
 -0.55076619999999998        16.933793962388144     
 -0.55007960000000011        16.928884046696076     
 -0.54939300000000024        16.923931406992914     
 -0.54870640000000037        16.918936008334303     
 -0.54801980000000050        16.913897815943994     
 -0.54733319999999974        16.908816795214324     
 -0.54664659999999987        16.903692911706724     
 -0.54596000000000000        16.898526131152195     
 -0.54527340000000013        16.893316419451814     
 -0.54458680000000026        16.888063742677229     
 -0.54390020000000039        16.882768067071137     
 -0.54321359999999963        16.877429359047806     
 -0.54252699999999976        16.872047585193524     
 -0.54184039999999989        16.866622712267120     
 -0.54115380000000002        16.861154707200456     
 -0.54046720000000015        16.855643537098882     
 -0.53978060000000028        16.850089169241773     
 -0.53909400000000041        16.844491571082980     
 -0.53840739999999965        16.838850710251322     
 -0.53772079999999978        16.833166554551095     
 -0.53703419999999991        16.827439071962534     
 -0.53634760000000004        16.821668230642299     
 -0.53566100000000016        16.815853998923984     
 -0.53497440000000029        16.809996345318567     
 -0.53428780000000042        16.804095238514915     
 -0.53360119999999966        16.798150647380268     
 -0.53291459999999979        16.792162540960696     
 -0.53222799999999992        16.786130888481601     
 -0.53154140000000005        16.780055659348207     
 -0.53085480000000018        16.773936823146006     
 -0.53016820000000031        16.767774349641261     
 -0.52948160000000044        16.761568208781483     
 -0.52879499999999968        16.755318370695889     
 -0.52810839999999981        16.749024805695896     
 -0.52742179999999994        16.742687484275599     
 -0.52673520000000007        16.736306377112239     
 -0.52604860000000020        16.729881455066653     
 -0.52536200000000033        16.723412689183796     
 -0.52467540000000046        16.716900050693166     
 -0.52398879999999970        16.710343511009309     
 -0.52330219999999983        16.703743041732263     
 -0.52261559999999996        16.697098614648059     
 -0.52192900000000009        16.690410201729147     
 -0.52124240000000022        16.683677775134907     
 -0.52055580000000035        16.676901307212088     
 -0.51986920000000048        16.670080770495282     
 -0.51918259999999972        16.663216137707398     
 -0.51849599999999985        16.656307381760101     
 -0.51780939999999998        16.649354475754308     
 -0.51712280000000010        16.642357392980632     
 -0.51643620000000023        16.635316106919849     
 -0.51574960000000036        16.628230591243344     
 -0.51506300000000049        16.621100819813599     
 -0.51437639999999973        16.613926766684628     
 -0.51368979999999986        16.606708406102445     
 -0.51300319999999999        16.599445712505524     
 -0.51231660000000012        16.592138660525244     
 -0.51163000000000025        16.584787224986353     
 -0.51094340000000038        16.577391380907425     
 -0.51025680000000051        16.569951103501293     
 -0.50957019999999975        16.562466368175535     
 -0.50888359999999988        16.554937150532901     
 -0.50819700000000001        16.547363426371763     
 -0.50751040000000014        16.539745171686576     
 -0.50682380000000027        16.532082362668326     
 -0.50613720000000040        16.524374975704962     
 -0.50545059999999964        16.516622987381858     
 -0.50476399999999977        16.508826374482258     
 -0.50407739999999990        16.500985113987703     
 -0.50339080000000003        16.493099183078499     
 -0.50270420000000016        16.485168559134145     
 -0.50201760000000029        16.477193219733770     
 -0.50133100000000042        16.469173142656590     
 -0.50064439999999966        16.461108305882323     
 -0.49995779999999979        16.452998687591659     
 -0.49927119999999992        16.444844266166662     
 -0.49858460000000004        16.436645020191229     
 -0.49789800000000017        16.428400928451524     
 -0.49721140000000030        16.420111969936404     
 -0.49652480000000043        16.411778123837845     
 -0.49583819999999967        16.403399369551394     
 -0.49515159999999980        16.394975686676588     
 -0.49446499999999993        16.386507055017383     
 -0.49377840000000006        16.377993454582580     
 -0.49309180000000019        16.369434865586253     
 -0.49240520000000032        16.360831268448187     
 -0.49171860000000045        16.352182643794279     
 -0.49103199999999969        16.343488972456989     
 -0.49034539999999982        16.334750235475749     
 -0.48965879999999995        16.325966414097373     
 -0.48897220000000008        16.317137489776503     
 -0.48828560000000021        16.308263444176006     
 -0.48759900000000034        16.299344259167402     
 -0.48691240000000047        16.290379916831277     
 -0.48622579999999971        16.281370399457707     
 -0.48553919999999984        16.272315689546662     
 -0.48485259999999997        16.263215769808422     
 -0.48416600000000010        16.254070623163990     
 -0.48347940000000023        16.244880232745505     
 -0.48279280000000035        16.235644581896640     
 -0.48210620000000048        16.226363654173038     
 -0.48141959999999973        16.217037433342686     
 -0.48073299999999985        16.207665903386332     
 -0.48004639999999998        16.198249048497900     
 -0.47935980000000011        16.188786853084892     
 -0.47867320000000024        16.179279301768773     
 -0.47798660000000037        16.169726379385384     
 -0.47730000000000050        16.160128070985348     
 -0.47661339999999974        16.150484361834447     
 -0.47592679999999987        16.140795237414039     
 -0.47524020000000000        16.131060683421460     
 -0.47455360000000013        16.121280685770373     
 -0.47386700000000026        16.111455230591229     
 -0.47318040000000039        16.101584304231597     
 -0.47249379999999963        16.091667893256595     
 -0.47180719999999976        16.081705984449247     
 -0.47112059999999989        16.071698564810905     
 -0.47043400000000002        16.061645621561610     
 -0.46974740000000015        16.051547142140485     
 -0.46906080000000028        16.041403114206119     
 -0.46837420000000041        16.031213525636950     
 -0.46768759999999965        16.020978364531640     
 -0.46700099999999978        16.010697619209466     
 -0.46631439999999991        16.000371278210682     
 -0.46562780000000004        15.989999330296918     
 -0.46494120000000017        15.979581764451531     
 -0.46425460000000029        15.969118569879992     
 -0.46356800000000042        15.958609736010260     
 -0.46288139999999967        15.948055252493146     
 -0.46219479999999979        15.937455109202691     
 -0.46150819999999992        15.926809296236529     
 -0.46082160000000005        15.916117803916253     
 -0.46013500000000018        15.905380622787780     
 -0.45944840000000031        15.894597743621722     
 -0.45876180000000044        15.883769157413736     
 -0.45807519999999968        15.872894855384905     
 -0.45738859999999981        15.861974828982069     
 -0.45670199999999994        15.851009069878215     
 -0.45601540000000007        15.839997569972804     
 -0.45532880000000020        15.828940321392153     
 -0.45464220000000033        15.817837316489763     
 -0.45395560000000046        15.806688547846695     
 -0.45326899999999970        15.795494008271902     
 -0.45258239999999983        15.784253690802586     
 -0.45189579999999996        15.772967588704550     
 -0.45120920000000009        15.761635695472535     
 -0.45052260000000022        15.750258004830574     
 -0.44983600000000035        15.738834510732319     
 -0.44914940000000048        15.727365207361407     
 -0.44846279999999972        15.715850089131777     
 -0.44777619999999985        15.704289150688020     
 -0.44708959999999998        15.692682386905716     
 -0.44640300000000011        15.681029792891762     
 -0.44571640000000023        15.669331363984719     
 -0.44502980000000036        15.657587095755130     
 -0.44434320000000049        15.645796984005846     
 -0.44365659999999973        15.633961024772390     
 -0.44296999999999986        15.622079214323238     
 -0.44228339999999999        15.610151549160175     
 -0.44159680000000012        15.598178026018607     
 -0.44091020000000025        15.586158641867893     
 -0.44022360000000038        15.574093393911649     
 -0.43953700000000051        15.561982279588088     
 -0.43885039999999975        15.549825296570324     
 -0.43816379999999988        15.537622442766692     
 -0.43747720000000001        15.525373716321063     
 -0.43679060000000014        15.513079115613149     
 -0.43610400000000027        15.500738639258836     
 -0.43541740000000040        15.488352286110459     
 -0.43473079999999964        15.475920055257141     
 -0.43404419999999977        15.463441946025084     
 -0.43335759999999990        15.450917957977877     
 -0.43267100000000003        15.438348090916801     
 -0.43198440000000016        15.425732344881114     
 -0.43129780000000029        15.413070720148378     
 -0.43061120000000042        15.400363217234732     
 -0.42992459999999966        15.387609836895201     
 -0.42923799999999979        15.374810580123992     
 -0.42855139999999992        15.361965448154768     
 -0.42786480000000005        15.349074442460960     
 -0.42717820000000017        15.336137564756047     
 -0.42649160000000030        15.323154816993844     
 -0.42580500000000043        15.310126201368787     
 -0.42511839999999967        15.297051720316214     
 -0.42443179999999980        15.283931376512648     
 -0.42374519999999993        15.270765172876086     
 -0.42305860000000006        15.257553112566267     
 -0.42237200000000019        15.244295198984952     
 -0.42168540000000032        15.230991435776192     
 -0.42099880000000045        15.217641826826620     
 -0.42031219999999969        15.204246376265706     
 -0.41962559999999982        15.190805088466023     
 -0.41893899999999995        15.177317968043525     
 -0.41825240000000008        15.163785019857817     
 -0.41756580000000021        15.150206249012406     
 -0.41687920000000034        15.136581660854965     
 -0.41619260000000047        15.122911260977608     
 -0.41550599999999971        15.109195055217127     
 -0.41481939999999984        15.095433049655270     
 -0.41413279999999997        15.081625250618975     
 -0.41344620000000010        15.067771664680638     
 -0.41275960000000023        15.053872298658364     
 -0.41207300000000036        15.039927159616203     
 -0.41138640000000049        15.025936254864408     
 -0.41069979999999973        15.011899591959690     
 -0.41001319999999986        14.997817178705430     
 -0.40932659999999998        14.983689023151960     
 -0.40864000000000011        14.969515133596774     
 -0.40795340000000024        14.955295518584775     
 -0.40726680000000037        14.941030186908518     
 -0.40658020000000050        14.926719147608431     
 -0.40589359999999974        14.912362409973062     
 -0.40520699999999987        14.897959983539295     
 -0.40452040000000000        14.883511878092582     
 -0.40383380000000013        14.869018103667187     
 -0.40314720000000026        14.854478670546380     
 -0.40246060000000039        14.839893589262687     
 -0.40177399999999963        14.825262870598086     
 -0.40108739999999976        14.810586525584258     
 -0.40040079999999989        14.795864565502763     
 -0.39971420000000002        14.781097001885295     
 -0.39902760000000015        14.766283846513865     
 -0.39834100000000028        14.751425111421025     
 -0.39765440000000041        14.736520808890081     
 -0.39696779999999965        14.721570951455286     
 -0.39628119999999978        14.706575551902052     
 -0.39559459999999991        14.691534623267165     
 -0.39490800000000004        14.676448178838960     
 -0.39422140000000017        14.661316232157548     
 -0.39353480000000030        14.646138797014990     
 -0.39284820000000042        14.630915887455505     
 -0.39216159999999967        14.615647517775656     
 -0.39147499999999980        14.600333702524546     
 -0.39078839999999992        14.584974456504007     
 -0.39010180000000005        14.569569794768782     
 -0.38941520000000018        14.554119732626713     
 -0.38872860000000031        14.538624285638921     
 -0.38804200000000044        14.523083469619994     
 -0.38735539999999968        14.507497300638155     
 -0.38666879999999981        14.491865795015443     
 -0.38598219999999994        14.476188969327897     
 -0.38529560000000007        14.460466840405708     
 -0.38460900000000020        14.444699425333409     
 -0.38392240000000033        14.428886741450034     
 -0.38323580000000046        14.413028806349283     
 -0.38254919999999970        14.397125637879693     
 -0.38186259999999983        14.381177254144788     
 -0.38117599999999996        14.365183673503260     
 -0.38048940000000009        14.349144914569097     
 -0.37980280000000022        14.333060996211765     
 -0.37911620000000035        14.316931937556353     
 -0.37842960000000048        14.300757757983723     
 -0.37774299999999972        14.284538477130649     
 -0.37705639999999985        14.268274114889985     
 -0.37636979999999998        14.251964691410802     
 -0.37568320000000011        14.235610227098521     
 -0.37499660000000024        14.219210742615061     
 -0.37431000000000036        14.202766258878990     
 -0.37362340000000049        14.186276797065641     
 -0.37293679999999974        14.169742378607252     
 -0.37225019999999986        14.153163025193111     
 -0.37156359999999999        14.136538758769671     
 -0.37087700000000012        14.119869601540683     
 -0.37019040000000025        14.103155575967330     
 -0.36950380000000038        14.086396704768335     
 -0.36881720000000051        14.069593010920091     
 -0.36813059999999975        14.052744517656782     
 -0.36744399999999988        14.035851248470500     
 -0.36675740000000001        14.018913227111348     
 -0.36607080000000014        14.001930477587575     
 -0.36538420000000027        13.984903024165666     
 -0.36469760000000040        13.967830891370456     
 -0.36401099999999964        13.950714103985245     
 -0.36332439999999977        13.933552687051888     
 -0.36263779999999990        13.916346665870906     
 -0.36195120000000003        13.899096066001587     
 -0.36126460000000016        13.881800913262067     
 -0.36057800000000029        13.864461233729454     
 -0.35989140000000042        13.847077053739882     
 -0.35920479999999966        13.829648399888647     
 -0.35851819999999979        13.812175299030251     
 -0.35783159999999992        13.794657778278516     
 -0.35714500000000005        13.777095865006663     
 -0.35645840000000018        13.759489586847387     
 -0.35577180000000030        13.741838971692943     
 -0.35508520000000043        13.724144047695212     
 -0.35439859999999967        13.706404843265792     
 -0.35371199999999980        13.688621387076060     
 -0.35302539999999993        13.670793708057232     
 -0.35233880000000006        13.652921835400466     
 -0.35165220000000019        13.635005798556882     
 -0.35096560000000032        13.617045627237658     
 -0.35027900000000045        13.599041351414085     
 -0.34959239999999969        13.580993001317616     
 -0.34890579999999982        13.562900607439925     
 -0.34821919999999995        13.544764200532970     
 -0.34753260000000008        13.526583811609040     
 -0.34684600000000021        13.508359471940796     
 -0.34615940000000034        13.490091213061334     
 -0.34547280000000047        13.471779066764215     
 -0.34478619999999971        13.453423065103525     
 -0.34409959999999984        13.435023240393891     
 -0.34341299999999997        13.416579625210547     
 -0.34272640000000010        13.398092252389347     
 -0.34203980000000023        13.379561155026805     
 -0.34135320000000036        13.360986366480134     
 -0.34066660000000049        13.342367920367266     
 -0.33997999999999973        13.323705850566881     
 -0.33929339999999986        13.305000191218435     
 -0.33860679999999999        13.286250976722167     
 -0.33792020000000011        13.267458241739140     
 -0.33723360000000024        13.248622021191242     
 -0.33654700000000037        13.229742350261205     
 -0.33586040000000050        13.210819264392621     
 -0.33517379999999974        13.191852799289942     
 -0.33448719999999987        13.172842990918502     
 -0.33380060000000000        13.153789875504511     
 -0.33311400000000013        13.134693489535062     
 -0.33242740000000026        13.115553869758125     
 -0.33174080000000039        13.096371053182564     
 -0.33105419999999963        13.077145077078104     
 -0.33036759999999976        13.057875978975346     
 -0.32968099999999989        13.038563796665754     
 -0.32899440000000002        13.019208568201634     
 -0.32830780000000015        12.999810331896139     
 -0.32762120000000028        12.980369126323229     
 -0.32693460000000041        12.960884990317671     
 -0.32624799999999965        12.941357962975008     
 -0.32556139999999978        12.921788083651537     
 -0.32487479999999991        12.902175391964290     
 -0.32418820000000004        12.882519927791000     
 -0.32350160000000017        12.862821731270067     
 -0.32281500000000030        12.843080842800534     
 -0.32212840000000043        12.823297303042038     
 -0.32144179999999967        12.803471152914792     
 -0.32075519999999980        12.783602433599528     
 -0.32006859999999993        12.763691186537454     
 -0.31938200000000005        12.743737453430219     
 -0.31869540000000018        12.723741276239863     
 -0.31800880000000031        12.703702697188762     
 -0.31732220000000044        12.683621758759578     
 -0.31663559999999968        12.663498503695205     
 -0.31594899999999981        12.643332974998714     
 -0.31526239999999994        12.623125215933285     
 -0.31457580000000007        12.602875270022153     
 -0.31388920000000020        12.582583181048541     
 -0.31320260000000033        12.562248993055592     
 -0.31251600000000046        12.541872750346297     
 -0.31182939999999970        12.521454497483433     
 -0.31114279999999983        12.500994279289474     
 -0.31045619999999996        12.480492140846527     
 -0.30976960000000009        12.459948127496244     
 -0.30908300000000022        12.439362284839747     
 -0.30839640000000035        12.418734658737540     
 -0.30770980000000048        12.398065295309420     
 -0.30702319999999972        12.377354240934391     
 -0.30633659999999985        12.356601542250580     
 -0.30564999999999998        12.335807246155120     
 -0.30496340000000011        12.314971399804085     
 -0.30427680000000024        12.294094050612362     
 -0.30359020000000037        12.273175246253569     
 -0.30290360000000049        12.252215034659940     
 -0.30221699999999974        12.231213464022229     
 -0.30153039999999987        12.210170582789587     
 -0.30084379999999999        12.189086439669465     
 -0.30015720000000012        12.167961083627491     
 -0.29947060000000025        12.146794563887351     
 -0.29878400000000038        12.125586929930689     
 -0.29809740000000051        12.104338231496961     
 -0.29741079999999975        12.083048518583325     
 -0.29672419999999988        12.061717841444514     
 -0.29603760000000001        12.040346250592707     
 -0.29535100000000014        12.018933796797397     
 -0.29466440000000027        11.997480531085250     
 -0.29397780000000040        11.975986504739984     
 -0.29329119999999964        11.954451769302214     
 -0.29260459999999977        11.932876376569327     
 -0.29191799999999990        11.911260378595326     
 -0.29123140000000003        11.889603827690687     
 -0.29054480000000016        11.867906776422215     
 -0.28985820000000029        11.846169277612885     
 -0.28917160000000042        11.824391384341695     
 -0.28848499999999966        11.802573149943509     
 -0.28779839999999979        11.780714628008894     
 -0.28711179999999992        11.758815872383964     
 -0.28642520000000005        11.736876937170214     
 -0.28573860000000018        11.714897876724351     
 -0.28505200000000031        11.692878745658133     
 -0.28436540000000043        11.670819598838191     
 -0.28367879999999968        11.648720491385857     
 -0.28299219999999981        11.626581478676991     
 -0.28230559999999993        11.604402616341797     
 -0.28161900000000006        11.582183960264645     
 -0.28093240000000019        11.559925566583894     
 -0.28024580000000032        11.537627491691691     
 -0.27955920000000045        11.515289792233789     
 -0.27887259999999969        11.492912525109366     
 -0.27818599999999982        11.470495747470816     
 -0.27749939999999995        11.448039516723563     
 -0.27681280000000008        11.425543890525853     
 -0.27612620000000021        11.403008926788567     
 -0.27543960000000034        11.380434683675002     
 -0.27475300000000047        11.357821219600673     
 -0.27406639999999971        11.335168593233107     
 -0.27337979999999984        11.312476863491622     
 -0.27269319999999997        11.289746089547119     
 -0.27200660000000010        11.266976330821874     
 -0.27132000000000023        11.244167646989302     
 -0.27063340000000036        11.221320097973747     
 -0.26994680000000049        11.198433743950257     
 -0.26926019999999973        11.175508645344362     
 -0.26857359999999986        11.152544862831826     
 -0.26788699999999999        11.129542457338442     
 -0.26720040000000012        11.106501490039783     
 -0.26651380000000024        11.083422022360963     
 -0.26582720000000037        11.060304115976413     
 -0.26514060000000050        11.037147832809621     
 -0.26445399999999974        11.013953235032902     
 -0.26376739999999987        10.990720385067148     
 -0.26308080000000000        10.967449345581574     
 -0.26239420000000013        10.944140179493479     
 -0.26170760000000026        10.920792949967971     
 -0.26102100000000039        10.897407720417739     
 -0.26033439999999963        10.873984554502766     
 -0.25964779999999976        10.850523516130089     
 -0.25896119999999989        10.827024669453518     
 -0.25827460000000002        10.803488078873389     
 -0.25758800000000015        10.779913809036273     
 -0.25690140000000028        10.756301924834723     
 -0.25621480000000041        10.732652491406988     
 -0.25552819999999965        10.708965574136748     
 -0.25484159999999978        10.685241238652825     
 -0.25415499999999991        10.661479550828901     
 -0.25346840000000004        10.637680576783241     
 -0.25278180000000017        10.613844382878412     
 -0.25209520000000030        10.589971035720971     
 -0.25140860000000043        10.566060602161201     
 -0.25072199999999967        10.542113149292797     
 -0.25003539999999980        10.518128744452582     
 -0.24934879999999993        10.494107455220197     
