  -5.4627026000000001        1.2741483793432946E-002
  -5.4620160000000002        1.2760344878843016E-002
  -5.4613294000000003        1.2779233691415981E-002
  -5.4606428000000005        1.2798150271492330E-002
  -5.4599561999999997        1.2817094659470335E-002
  -5.4592695999999998        1.2836066895806105E-002
  -5.4585830000000000        1.2855067021013692E-002
  -5.4578964000000001        1.2874095075665155E-002
  -5.4572098000000002        1.2893151100390647E-002
  -5.4565231999999995        1.2912235135878499E-002
  -5.4558365999999996        1.2931347222875301E-002
  -5.4551499999999997        1.2950487402185972E-002
  -5.4544633999999999        1.2969655714673860E-002
  -5.4537768000000000        1.2988852201260807E-002
  -5.4530902000000001        1.3008076902927239E-002
  -5.4524036000000002        1.3027329860712250E-002
  -5.4517170000000004        1.3046611115713676E-002
  -5.4510304000000005        1.3065920709088186E-002
  -5.4503437999999997        1.3085258682051352E-002
  -5.4496571999999999        1.3104625075877745E-002
  -5.4489706000000000        1.3124019931901010E-002
  -5.4482840000000001        1.3143443291513950E-002
  -5.4475974000000003        1.3162895196168601E-002
  -5.4469107999999995        1.3182375687376336E-002
  -5.4462241999999996        1.3201884806707916E-002
  -5.4455375999999998        1.3221422595793605E-002
  -5.4448509999999999        1.3240989096323234E-002
  -5.4441644000000000        1.3260584350046282E-002
  -5.4434778000000001        1.3280208398771977E-002
  -5.4427912000000003        1.3299861284369359E-002
  -5.4421046000000004        1.3319543048767373E-002
  -5.4414180000000005        1.3339253733954963E-002
  -5.4407313999999998        1.3358993381981130E-002
  -5.4400447999999999        1.3378762034955041E-002
  -5.4393582000000000        1.3398559735046098E-002
  -5.4386716000000002        1.3418386524484030E-002
  -5.4379850000000003        1.3438242445558966E-002
  -5.4372983999999995        1.3458127540621539E-002
  -5.4366117999999997        1.3478041852082949E-002
  -5.4359251999999998        1.3497985422415057E-002
  -5.4352385999999999        1.3517958294150477E-002
  -5.4345520000000000        1.3537960509882641E-002
  -5.4338654000000002        1.3557992112265911E-002
  -5.4331788000000003        1.3578053144015634E-002
  -5.4324922000000004        1.3598143647908251E-002
  -5.4318056000000006        1.3618263666781372E-002
  -5.4311189999999998        1.3638413243533860E-002
  -5.4304323999999999        1.3658592421125914E-002
  -5.4297458000000001        1.3678801242579169E-002
  -5.4290592000000002        1.3699039750976767E-002
  -5.4283726000000003        1.3719307989463445E-002
  -5.4276859999999996        1.3739606001245630E-002
  -5.4269993999999997        1.3759933829591509E-002
  -5.4263127999999998        1.3780291517831132E-002
  -5.4256262000000000        1.3800679109356485E-002
  -5.4249396000000001        1.3821096647621586E-002
  -5.4242530000000002        1.3841544176142565E-002
  -5.4235664000000003        1.3862021738497755E-002
  -5.4228798000000005        1.3882529378327770E-002
  -5.4221931999999997        1.3903067139335605E-002
  -5.4215065999999998        1.3923635065286715E-002
  -5.4208200000000000        1.3944233200009098E-002
  -5.4201334000000001        1.3964861587393395E-002
  -5.4194468000000002        1.3985520271392958E-002
  -5.4187601999999995        1.4006209296023961E-002
  -5.4180735999999996        1.4026928705365465E-002
  -5.4173869999999997        1.4047678543559523E-002
  -5.4167003999999999        1.4068458854811255E-002
  -5.4160138000000000        1.4089269683388944E-002
  -5.4153272000000001        1.4110111073624119E-002
  -5.4146406000000002        1.4130983069911649E-002
  -5.4139540000000004        1.4151885716709821E-002
  -5.4132674000000005        1.4172819058540440E-002
  -5.4125807999999997        1.4193783139988907E-002
  -5.4118941999999999        1.4214778005704318E-002
  -5.4112076000000000        1.4235803700399542E-002
  -5.4105210000000001        1.4256860268851319E-002
  -5.4098344000000003        1.4277947755900341E-002
  -5.4091477999999995        1.4299066206451345E-002
  -5.4084611999999996        1.4320215665473205E-002
  -5.4077745999999998        1.4341396177999014E-002
  -5.4070879999999999        1.4362607789126177E-002
  -5.4064014000000000        1.4383850544016506E-002
  -5.4057148000000002        1.4405124487896298E-002
  -5.4050282000000003        1.4426429666056433E-002
  -5.4043416000000004        1.4447766123852466E-002
  -5.4036550000000005        1.4469133906704705E-002
  -5.4029683999999998        1.4490533060098315E-002
  -5.4022817999999999        1.4511963629583400E-002
  -5.4015952000000000        1.4533425660775095E-002
  -5.4009086000000002        1.4554919199353653E-002
  -5.4002220000000003        1.4576444291064550E-002
  -5.3995353999999995        1.4598000981718550E-002
  -5.3988487999999997        1.4619589317191822E-002
  -5.3981621999999998        1.4641209343426014E-002
  -5.3974755999999999        1.4662861106428351E-002
  -5.3967890000000001        1.4684544652271727E-002
  -5.3961024000000002        1.4706260027094792E-002
  -5.3954158000000003        1.4728007277102041E-002
  -5.3947292000000004        1.4749786448563914E-002
  -5.3940425999999997        1.4771597587816885E-002
  -5.3933559999999998        1.4793440741263550E-002
  -5.3926693999999999        1.4815315955372719E-002
  -5.3919828000000001        1.4837223276679516E-002
  -5.3912962000000002        1.4859162751785457E-002
  -5.3906096000000003        1.4881134427358559E-002
  -5.3899229999999996        1.4903138350133415E-002
  -5.3892363999999997        1.4925174566911300E-002
  -5.3885497999999998        1.4947243124560262E-002
  -5.3878632000000000        1.4969344070015203E-002
  -5.3871766000000001        1.4991477450277986E-002
  -5.3864900000000002        1.5013643312417524E-002
  -5.3858034000000004        1.5035841703569865E-002
  -5.3851168000000005        1.5058072670938297E-002
  -5.3844301999999997        1.5080336261793436E-002
  -5.3837435999999999        1.5102632523473311E-002
  -5.3830570000000000        1.5124961503383480E-002
  -5.3823704000000001        1.5147323248997100E-002
  -5.3816838000000002        1.5169717807855030E-002
  -5.3809971999999995        1.5192145227565932E-002
  -5.3803105999999996        1.5214605555806355E-002
  -5.3796239999999997        1.5237098840320831E-002
  -5.3789373999999999        1.5259625128921976E-002
  -5.3782508000000000        1.5282184469490570E-002
  -5.3775642000000001        1.5304776909975676E-002
  -5.3768776000000003        1.5327402498394706E-002
  -5.3761910000000004        1.5350061282833538E-002
  -5.3755044000000005        1.5372753311446599E-002
  -5.3748177999999998        1.5395478632456966E-002
  -5.3741311999999999        1.5418237294156457E-002
  -5.3734446000000000        1.5441029344905729E-002
  -5.3727580000000001        1.5463854833134378E-002
  -5.3720714000000003        1.5486713807341018E-002
  -5.3713847999999995        1.5509606316093400E-002
  -5.3706981999999996        1.5532532408028489E-002
  -5.3700115999999998        1.5555492131852569E-002
  -5.3693249999999999        1.5578485536341337E-002
  -5.3686384000000000        1.5601512670339997E-002
  -5.3679518000000002        1.5624573582763363E-002
  -5.3672652000000003        1.5647668322595946E-002
  -5.3665786000000004        1.5670796938892062E-002
  -5.3658920000000006        1.5693959480775923E-002
  -5.3652053999999998        1.5717155997441720E-002
  -5.3645187999999999        1.5740386538153746E-002
  -5.3638322000000001        1.5763651152246483E-002
  -5.3631456000000002        1.5786949889124689E-002
  -5.3624590000000003        1.5810282798263502E-002
  -5.3617723999999995        1.5833649929208542E-002
  -5.3610857999999997        1.5857051331576010E-002
  -5.3603991999999998        1.5880487055052777E-002
  -5.3597125999999999        1.5903957149396478E-002
  -5.3590260000000001        1.5927461664435628E-002
  -5.3583394000000002        1.5951000650069717E-002
  -5.3576528000000003        1.5974574156269277E-002
  -5.3569662000000005        1.5998182233076023E-002
  -5.3562795999999997        1.6021824930602942E-002
  -5.3555929999999998        1.6045502299034353E-002
  -5.3549064000000000        1.6069214388626067E-002
  -5.3542198000000001        1.6092961249705436E-002
  -5.3535332000000002        1.6116742932671478E-002
  -5.3528466000000003        1.6140559487994973E-002
  -5.3521599999999996        1.6164410966218547E-002
  -5.3514733999999997        1.6188297417956788E-002
  -5.3507867999999998        1.6212218893896346E-002
  -5.3501002000000000        1.6236175444796015E-002
  -5.3494136000000001        1.6260167121486861E-002
  -5.3487270000000002        1.6284193974872296E-002
  -5.3480404000000004        1.6308256055928189E-002
  -5.3473538000000005        1.6332353415702969E-002
  -5.3466671999999997        1.6356486105317709E-002
  -5.3459805999999999        1.6380654175966264E-002
  -5.3452940000000000        1.6404857678915325E-002
  -5.3446074000000001        1.6429096665504541E-002
  -5.3439208000000002        1.6453371187146643E-002
  -5.3432341999999995        1.6477681295327503E-002
  -5.3425475999999996        1.6502027041606263E-002
  -5.3418609999999997        1.6526408477615419E-002
  -5.3411743999999999        1.6550825655060945E-002
  -5.3404878000000000        1.6575278625722365E-002
  -5.3398012000000001        1.6599767441452893E-002
  -5.3391146000000003        1.6624292154179498E-002
  -5.3384280000000004        1.6648852815903017E-002
  -5.3377414000000005        1.6673449478698268E-002
  -5.3370547999999998        1.6698082194714147E-002
  -5.3363681999999999        1.6722751016173727E-002
  -5.3356816000000000        1.6747455995374361E-002
  -5.3349950000000002        1.6772197184687782E-002
  -5.3343084000000003        1.6796974636560214E-002
  -5.3336217999999995        1.6821788403512471E-002
  -5.3329351999999997        1.6846638538140057E-002
  -5.3322485999999998        1.6871525093113286E-002
  -5.3315619999999999        1.6896448121177340E-002
  -5.3308754000000000        1.6921407675152426E-002
  -5.3301888000000002        1.6946403807933861E-002
  -5.3295022000000003        1.6971436572492157E-002
  -5.3288156000000004        1.6996506021873151E-002
  -5.3281290000000006        1.7021612209198088E-002
  -5.3274423999999998        1.7046755187663746E-002
  -5.3267557999999999        1.7071935010542515E-002
  -5.3260692000000001        1.7097151731182536E-002
  -5.3253826000000002        1.7122405403007770E-002
  -5.3246960000000003        1.7147696079518115E-002
  -5.3240093999999996        1.7173023814289531E-002
  -5.3233227999999997        1.7198388660974107E-002
  -5.3226361999999998        1.7223790673300203E-002
  -5.3219495999999999        1.7249229905072539E-002
  -5.3212630000000001        1.7274706410172286E-002
  -5.3205764000000002        1.7300220242557195E-002
  -5.3198898000000003        1.7325771456261699E-002
  -5.3192032000000005        1.7351360105397010E-002
  -5.3185165999999997        1.7376986244151224E-002
  -5.3178299999999998        1.7402649926789433E-002
  -5.3171434000000000        1.7428351207653837E-002
  -5.3164568000000001        1.7454090141163833E-002
  -5.3157702000000002        1.7479866781816136E-002
  -5.3150835999999995        1.7505681184184888E-002
  -5.3143969999999996        1.7531533402921747E-002
  -5.3137103999999997        1.7557423492756009E-002
  -5.3130237999999999        1.7583351508494719E-002
  -5.3123372000000000        1.7609317505022756E-002
  -5.3116506000000001        1.7635321537302972E-002
  -5.3109640000000002        1.7661363660376267E-002
  -5.3102774000000004        1.7687443929361720E-002
  -5.3095908000000005        1.7713562399456682E-002
  -5.3089041999999997        1.7739719125936901E-002
  -5.3082175999999999        1.7765914164156613E-002
  -5.3075310000000000        1.7792147569548656E-002
  -5.3068444000000001        1.7818419397624578E-002
  -5.3061578000000003        1.7844729703974750E-002
  -5.3054711999999995        1.7871078544268473E-002
  -5.3047845999999996        1.7897465974254085E-002
  -5.3040979999999998        1.7923892049759065E-002
  -5.3034113999999999        1.7950356826690148E-002
  -5.3027248000000000        1.7976860361033437E-002
  -5.3020382000000001        1.8003402708854505E-002
  -5.3013516000000003        1.8029983926298506E-002
  -5.3006650000000004        1.8056604069590296E-002
  -5.2999784000000005        1.8083263195034522E-002
  -5.2992917999999998        1.8109961359015752E-002
  -5.2986051999999999        1.8136698617998572E-002
  -5.2979186000000000        1.8163475028527703E-002
  -5.2972320000000002        1.8190290647228109E-002
  -5.2965454000000003        1.8217145530805102E-002
  -5.2958587999999995        1.8244039736044465E-002
  -5.2951721999999997        1.8270973319812547E-002
  -5.2944855999999998        1.8297946339056400E-002
  -5.2937989999999999        1.8324958850803853E-002
  -5.2931124000000001        1.8352010912163652E-002
  -5.2924258000000002        1.8379102580325560E-002
  -5.2917392000000003        1.8406233912560476E-002
  -5.2910526000000004        1.8433404966220542E-002
  -5.2903660000000006        1.8460615798739245E-002
  -5.2896793999999998        1.8487866467631547E-002
  -5.2889927999999999        1.8515157030493987E-002
  -5.2883062000000001        1.8542487545004788E-002
  -5.2876196000000002        1.8569858068923983E-002
  -5.2869330000000003        1.8597268660093518E-002
  -5.2862463999999996        1.8624719376437369E-002
  -5.2855597999999997        1.8652210275961655E-002
  -5.2848731999999998        1.8679741416754738E-002
  -5.2841866000000000        1.8707312856987360E-002
  -5.2835000000000001        1.8734924654912742E-002
  -5.2828134000000002        1.8762576868866686E-002
  -5.2821268000000003        1.8790269557267716E-002
  -5.2814402000000005        1.8818002778617175E-002
  -5.2807535999999997        1.8845776591499330E-002
  -5.2800669999999998        1.8873591054581508E-002
  -5.2793804000000000        1.8901446226614198E-002
  -5.2786938000000001        1.8929342166431162E-002
  -5.2780072000000002        1.8957278932949552E-002
  -5.2773205999999995        1.8985256585170040E-002
  -5.2766339999999996        1.9013275182176902E-002
  -5.2759473999999997        1.9041334783138155E-002
  -5.2752607999999999        1.9069435447305678E-002
  -5.2745742000000000        1.9097577234015305E-002
  -5.2738876000000001        1.9125760202686960E-002
  -5.2732010000000002        1.9153984412824752E-002
  -5.2725144000000004        1.9182249924017115E-002
  -5.2718278000000005        1.9210556795936907E-002
  -5.2711411999999997        1.9238905088341526E-002
  -5.2704545999999999        1.9267294861073040E-002
  -5.2697680000000000        1.9295726174058288E-002
  -5.2690814000000001        1.9324199087309004E-002
  -5.2683948000000003        1.9352713660921936E-002
  -5.2677081999999995        1.9381269955078950E-002
  -5.2670215999999996        1.9409868030047159E-002
  -5.2663349999999998        1.9438507946179046E-002
  -5.2656483999999999        1.9467189763912554E-002
  -5.2649618000000000        1.9495913543771243E-002
  -5.2642752000000002        1.9524679346364364E-002
  -5.2635886000000003        1.9553487232387010E-002
  -5.2629020000000004        1.9582337262620219E-002
  -5.2622154000000005        1.9611229497931100E-002
  -5.2615287999999998        1.9640163999272941E-002
  -5.2608421999999999        1.9669140827685328E-002
  -5.2601556000000000        1.9698160044294276E-002
  -5.2594690000000002        1.9727221710312340E-002
  -5.2587824000000003        1.9756325887038722E-002
  -5.2580957999999995        1.9785472635859416E-002
  -5.2574091999999997        1.9814662018247293E-002
  -5.2567225999999998        1.9843894095762257E-002
  -5.2560359999999999        1.9873168930051338E-002
  -5.2553494000000001        1.9902486582848822E-002
  -5.2546628000000002        1.9931847115976363E-002
  -5.2539762000000003        1.9961250591343110E-002
  -5.2532896000000004        1.9990697070945834E-002
  -5.2526029999999997        2.0020186616869034E-002
  -5.2519163999999998        2.0049719291285056E-002
  -5.2512297999999999        2.0079295156454222E-002
  -5.2505432000000001        2.0108914274724957E-002
  -5.2498566000000002        2.0138576708533900E-002
  -5.2491700000000003        2.0168282520406013E-002
  -5.2484833999999996        2.0198031772954730E-002
  -5.2477967999999997        2.0227824528882055E-002
  -5.2471101999999998        2.0257660850978691E-002
  -5.2464236000000000        2.0287540802124172E-002
  -5.2457370000000001        2.0317464445286964E-002
  -5.2450504000000002        2.0347431843524600E-002
  -5.2443638000000004        2.0377443059983801E-002
  -5.2436772000000005        2.0407498157900605E-002
  -5.2429905999999997        2.0437597200600472E-002
  -5.2423039999999999        2.0467740251498411E-002
  -5.2416174000000000        2.0497927374099112E-002
  -5.2409308000000001        2.0528158631997074E-002
  -5.2402442000000002        2.0558434088876709E-002
  -5.2395575999999995        2.0588753808512463E-002
  -5.2388709999999996        2.0619117854768974E-002
  -5.2381843999999997        2.0649526291601151E-002
  -5.2374977999999999        2.0679979183054330E-002
  -5.2368112000000000        2.0710476593264381E-002
  -5.2361246000000001        2.0741018586457841E-002
  -5.2354380000000003        2.0771605226952029E-002
  -5.2347514000000004        2.0802236579155177E-002
  -5.2340648000000005        2.0832912707566556E-002
  -5.2333781999999998        2.0863633676776593E-002
  -5.2326915999999999        2.0894399551466998E-002
  -5.2320050000000000        2.0925210396410900E-002
  -5.2313184000000001        2.0956066276472948E-002
  -5.2306318000000003        2.0986967256609469E-002
  -5.2299451999999995        2.1017913401868558E-002
  -5.2292585999999996        2.1048904777390232E-002
  -5.2285719999999998        2.1079941448406535E-002
  -5.2278853999999999        2.1111023480241686E-002
  -5.2271988000000000        2.1142150938312183E-002
  -5.2265122000000002        2.1173323888126937E-002
  -5.2258256000000003        2.1204542395287410E-002
  -5.2251390000000004        2.1235806525487715E-002
  -5.2244524000000006        2.1267116344514777E-002
  -5.2237657999999998        2.1298471918248428E-002
  -5.2230791999999999        2.1329873312661556E-002
  -5.2223926000000001        2.1361320593820215E-002
  -5.2217060000000002        2.1392813827883769E-002
  -5.2210194000000003        2.1424353081105008E-002
  -5.2203327999999996        2.1455938419830286E-002
  -5.2196461999999997        2.1487569910499625E-002
  -5.2189595999999998        2.1519247619646884E-002
  -5.2182729999999999        2.1550971613899839E-002
  -5.2175864000000001        2.1582741959980351E-002
  -5.2168998000000002        2.1614558724704473E-002
  -5.2162132000000003        2.1646421974982590E-002
  -5.2155266000000005        2.1678331777819537E-002
  -5.2148399999999997        2.1710288200314728E-002
  -5.2141533999999998        2.1742291309662303E-002
  -5.2134668000000000        2.1774341173151239E-002
  -5.2127802000000001        2.1806437858165478E-002
  -5.2120936000000002        2.1838581432184079E-002
  -5.2114070000000003        2.1870771962781314E-002
  -5.2107203999999996        2.1903009517626835E-002
  -5.2100337999999997        2.1935294164485770E-002
  -5.2093471999999998        2.1967625971218874E-002
  -5.2086606000000000        2.2000005005782662E-002
  -5.2079740000000001        2.2032431336229525E-002
  -5.2072874000000002        2.2064905030707866E-002
  -5.2066008000000004        2.2097426157462234E-002
  -5.2059142000000005        2.2129994784833462E-002
  -5.2052275999999997        2.2162610981258771E-002
  -5.2045409999999999        2.2195274815271952E-002
  -5.2038544000000000        2.2227986355503430E-002
  -5.2031678000000001        2.2260745670680461E-002
  -5.2024812000000002        2.2293552829627215E-002
  -5.2017945999999995        2.2326407901264941E-002
  -5.2011079999999996        2.2359310954612088E-002
  -5.2004213999999997        2.2392262058784418E-002
  -5.1997347999999999        2.2425261282995178E-002
  -5.1990482000000000        2.2458308696555202E-002
  -5.1983616000000001        2.2491404368873053E-002
  -5.1976750000000003        2.2524548369455156E-002
  -5.1969884000000004        2.2557740767905940E-002
  -5.1963018000000005        2.2590981633927948E-002
  -5.1956151999999998        2.2624271037322008E-002
  -5.1949285999999999        2.2657609047987328E-002
  -5.1942420000000000        2.2690995735921649E-002
  -5.1935554000000002        2.2724431171221388E-002
  -5.1928688000000003        2.2757915424081749E-002
  -5.1921821999999995        2.2791448564796878E-002
  -5.1914955999999997        2.2825030663759988E-002
  -5.1908089999999998        2.2858661791463498E-002
  -5.1901223999999999        2.2892342018499157E-002
  -5.1894358000000000        2.2926071415558202E-002
  -5.1887492000000002        2.2959850053431468E-002
  -5.1880626000000003        2.2993678003009541E-002
  -5.1873760000000004        2.3027555335282886E-002
  -5.1866894000000006        2.3061482121341997E-002
  -5.1860027999999998        2.3095458432377498E-002
  -5.1853161999999999        2.3129484339680317E-002
  -5.1846296000000001        2.3163559914641810E-002
  -5.1839430000000002        2.3197685228753886E-002
  -5.1832564000000003        2.3231860353609163E-002
  -5.1825697999999996        2.3266085360901086E-002
  -5.1818831999999997        2.3300360322424076E-002
  -5.1811965999999998        2.3334685310073669E-002
  -5.1805099999999999        2.3369060395846651E-002
  -5.1798234000000001        2.3403485651841190E-002
  -5.1791368000000002        2.3437961150256963E-002
  -5.1784502000000003        2.3472486963395340E-002
  -5.1777636000000005        2.3507063163659473E-002
  -5.1770769999999997        2.3541689823554444E-002
  -5.1763903999999998        2.3576367015687428E-002
  -5.1757038000000000        2.3611094812767811E-002
  -5.1750172000000001        2.3645873287607332E-002
  -5.1743306000000002        2.3680702513120221E-002
  -5.1736439999999995        2.3715582562323350E-002
  -5.1729573999999996        2.3750513508336360E-002
  -5.1722707999999997        2.3785495424381797E-002
  -5.1715841999999999        2.3820528383785265E-002
  -5.1708976000000000        2.3855612459975559E-002
  -5.1702110000000001        2.3890747726484810E-002
  -5.1695244000000002        2.3925934256948621E-002
  -5.1688378000000004        2.3961172125106199E-002
  -5.1681512000000005        2.3996461404800516E-002
  -5.1674645999999997        2.4031802169978436E-002
  -5.1667779999999999        2.4067194494690854E-002
  -5.1660914000000000        2.4102638453092844E-002
  -5.1654048000000001        2.4138134119443804E-002
  -5.1647182000000003        2.4173681568107588E-002
  -5.1640315999999995        2.4209280873552647E-002
  -5.1633449999999996        2.4244932110352183E-002
  -5.1626583999999998        2.4280635353184282E-002
  -5.1619717999999999        2.4316390676832063E-002
  -5.1612852000000000        2.4352198156183804E-002
  -5.1605986000000001        2.4388057866233107E-002
  -5.1599120000000003        2.4423969882079028E-002
  -5.1592254000000004        2.4459934278926222E-002
  -5.1585388000000005        2.4495951132085088E-002
  -5.1578521999999998        2.4532020516971908E-002
  -5.1571655999999999        2.4568142509108999E-002
  -5.1564790000000000        2.4604317184124848E-002
  -5.1557924000000002        2.4640544617754258E-002
  -5.1551058000000003        2.4676824885838500E-002
  -5.1544191999999995        2.4713158064325450E-002
  -5.1537325999999997        2.4749544229269727E-002
  -5.1530459999999998        2.4785983456832854E-002
  -5.1523593999999999        2.4822475823283393E-002
  -5.1516728000000001        2.4859021404997086E-002
  -5.1509862000000002        2.4895620278457015E-002
  -5.1502996000000003        2.4932272520253727E-002
  -5.1496130000000004        2.4968978207085404E-002
  -5.1489264000000006        2.5005737415757980E-002
  -5.1482397999999998        2.5042550223185321E-002
  -5.1475531999999999        2.5079416706389336E-002
  -5.1468666000000001        2.5116336942500150E-002
  -5.1461800000000002        2.5153311008756240E-002
  -5.1454934000000003        2.5190338982504574E-002
  -5.1448067999999996        2.5227420941200781E-002
  -5.1441201999999997        2.5264556962409274E-002
  -5.1434335999999998        2.5301747123803411E-002
  -5.1427470000000000        2.5338991503165636E-002
  -5.1420604000000001        2.5376290178387630E-002
  -5.1413738000000002        2.5413643227470452E-002
  -5.1406872000000003        2.5451050728524712E-002
  -5.1400006000000005        2.5488512759770678E-002
  -5.1393139999999997        2.5526029399538460E-002
  -5.1386273999999998        2.5563600726268142E-002
  -5.1379408000000000        2.5601226818509931E-002
  -5.1372542000000001        2.5638907754924323E-002
  -5.1365676000000002        2.5676643614282221E-002
  -5.1358809999999995        2.5714434475465116E-002
  -5.1351943999999996        2.5752280417465211E-002
  -5.1345077999999997        2.5790181519385582E-002
  -5.1338211999999999        2.5828137860440345E-002
  -5.1331346000000000        2.5866149519954768E-002
  -5.1324480000000001        2.5904216577365465E-002
  -5.1317614000000003        2.5942339112220502E-002
  -5.1310748000000004        2.5980517204179585E-002
  -5.1303882000000005        2.6018750933014194E-002
  -5.1297015999999998        2.6057040378607729E-002
  -5.1290149999999999        2.6095385620955671E-002
  -5.1283284000000000        2.6133786740165737E-002
  -5.1276418000000001        2.6172243816458021E-002
  -5.1269552000000003        2.6210756930165145E-002
  -5.1262685999999995        2.6249326161732429E-002
  -5.1255819999999996        2.6287951591718019E-002
  -5.1248953999999998        2.6326633300793063E-002
  -5.1242087999999999        2.6365371369741836E-002
  -5.1235222000000000        2.6404165879461924E-002
  -5.1228356000000002        2.6443016910964345E-002
  -5.1221490000000003        2.6481924545373740E-002
  -5.1214624000000004        2.6520888863928494E-002
  -5.1207758000000005        2.6559909947980895E-002
  -5.1200891999999998        2.6598987878997303E-002
  -5.1194025999999999        2.6638122738558291E-002
  -5.1187160000000000        2.6677314608358808E-002
  -5.1180294000000002        2.6716563570208320E-002
  -5.1173428000000003        2.6755869706030978E-002
  -5.1166561999999995        2.6795233097865766E-002
  -5.1159695999999997        2.6834653827866661E-002
  -5.1152829999999998        2.6874131978302785E-002
  -5.1145963999999999        2.6913667631558551E-002
  -5.1139098000000001        2.6953260870133840E-002
  -5.1132232000000002        2.6992911776644132E-002
  -5.1125366000000003        2.7032620433820688E-002
  -5.1118500000000004        2.7072386924510687E-002
  -5.1111633999999997        2.7112211331677384E-002
  -5.1104767999999998        2.7152093738400270E-002
  -5.1097901999999999        2.7192034227875243E-002
  -5.1091036000000001        2.7232032883414737E-002
  -5.1084170000000002        2.7272089788447900E-002
  -5.1077304000000003        2.7312205026520733E-002
  -5.1070437999999996        2.7352378681296280E-002
  -5.1063571999999997        2.7392610836554750E-002
  -5.1056705999999998        2.7432901576193693E-002
  -5.1049840000000000        2.7473250984228162E-002
  -5.1042974000000001        2.7513659144790852E-002
  -5.1036108000000002        2.7554126142132283E-002
  -5.1029242000000004        2.7594652060620936E-002
  -5.1022376000000005        2.7635236984743433E-002
  -5.1015509999999997        2.7675880999104681E-002
  -5.1008643999999999        2.7716584188428029E-002
  -5.1001778000000000        2.7757346637555452E-002
  -5.0994912000000001        2.7798168431447674E-002
  -5.0988046000000002        2.7839049655184363E-002
  -5.0981179999999995        2.7879990393964268E-002
  -5.0974313999999996        2.7920990733105389E-002
  -5.0967447999999997        2.7962050758045129E-002
  -5.0960581999999999        2.8003170554340467E-002
  -5.0953716000000000        2.8044350207668121E-002
  -5.0946850000000001        2.8085589803824685E-002
  -5.0939984000000003        2.8126889428726820E-002
  -5.0933118000000004        2.8168249168411392E-002
  -5.0926252000000005        2.8209669109035645E-002
  -5.0919385999999998        2.8251149336877373E-002
  -5.0912519999999999        2.8292689938335062E-002
  -5.0905654000000000        2.8334290999928062E-002
  -5.0898788000000001        2.8375952608296749E-002
  -5.0891922000000003        2.8417674850202686E-002
  -5.0885055999999995        2.8459457812528798E-002
  -5.0878189999999996        2.8501301582279506E-002
  -5.0871323999999998        2.8543206246580931E-002
  -5.0864457999999999        2.8585171892681019E-002
  -5.0857592000000000        2.8627198607949728E-002
  -5.0850726000000002        2.8669286479879191E-002
  -5.0843860000000003        2.8711435596083870E-002
  -5.0836994000000004        2.8753646044300724E-002
  -5.0830128000000006        2.8795917912389370E-002
  -5.0823261999999998        2.8838251288332267E-002
  -5.0816395999999999        2.8880646260234854E-002
  -5.0809530000000001        2.8923102916325733E-002
  -5.0802664000000002        2.8965621344956834E-002
  -5.0795798000000003        2.9008201634603568E-002
  -5.0788931999999996        2.9050843873865008E-002
  -5.0782065999999997        2.9093548151464043E-002
  -5.0775199999999998        2.9136314556247551E-002
  -5.0768333999999999        2.9179143177186562E-002
  -5.0761468000000001        2.9222034103376437E-002
  -5.0754602000000002        2.9264987424037006E-002
  -5.0747736000000003        2.9308003228512777E-002
  -5.0740870000000005        2.9351081606273054E-002
  -5.0734003999999997        2.9394222646912153E-002
  -5.0727137999999998        2.9437426440149534E-002
  -5.0720272000000000        2.9480693075829987E-002
  -5.0713406000000001        2.9524022643923797E-002
  -5.0706540000000002        2.9567415234526911E-002
  -5.0699674000000003        2.9610870937861099E-002
  -5.0692807999999996        2.9654389844274133E-002
  -5.0685941999999997        2.9697972044239958E-002
  -5.0679075999999998        2.9741617628358859E-002
  -5.0672210000000000        2.9785326687357616E-002
  -5.0665344000000001        2.9829099312089696E-002
  -5.0658478000000002        2.9872935593535401E-002
  -5.0651612000000004        2.9916835622802066E-002
  -5.0644746000000005        2.9960799491124200E-002
  -5.0637879999999997        3.0004827289863669E-002
  -5.0631013999999999        3.0048919110509879E-002
  -5.0624148000000000        3.0093075044679916E-002
  -5.0617282000000001        3.0137295184118753E-002
  -5.0610416000000003        3.0181579620699398E-002
  -5.0603549999999995        3.0225928446423071E-002
  -5.0596683999999996        3.0270341753419368E-002
  -5.0589817999999998        3.0314819633946461E-002
  -5.0582951999999999        3.0359362180391238E-002
  -5.0576086000000000        3.0403969485269487E-002
  -5.0569220000000001        3.0448641641226078E-002
  -5.0562354000000003        3.0493378741035124E-002
  -5.0555488000000004        3.0538180877600147E-002
  -5.0548622000000005        3.0583048143954281E-002
  -5.0541755999999998        3.0627980633260422E-002
  -5.0534889999999999        3.0672978438811390E-002
  -5.0528024000000000        3.0718041654030134E-002
  -5.0521158000000002        3.0763170372469884E-002
  -5.0514292000000003        3.0808364687814352E-002
  -5.0507425999999995        3.0853624693877858E-002
  -5.0500559999999997        3.0898950484605548E-002
  -5.0493693999999998        3.0944342154073566E-002
  -5.0486827999999999        3.0989799796489196E-002
  -5.0479962000000000        3.1035323506191079E-002
  -5.0473096000000002        3.1080913377649358E-002
  -5.0466230000000003        3.1126569505465863E-002
  -5.0459364000000004        3.1172291984374306E-002
