  -4.5852278000000002      -0.24100493741000098     
  -4.5845412000000003      -0.24105159068672966     
  -4.5838546000000004      -0.24109822589809354     
  -4.5831680000000006      -0.24114484300873834     
  -4.5824813999999998      -0.24119144198327722     
  -4.5817947999999999      -0.24123802278629020     
  -4.5811082000000001      -0.24128458538232458     
  -4.5804216000000002      -0.24133112973589477     
  -4.5797349999999994      -0.24137765581148221     
  -4.5790483999999996      -0.24142416357353544     
  -4.5783617999999997      -0.24147065298647002     
  -4.5776751999999998      -0.24151712401466868     
  -4.5769886000000000      -0.24156357662248099     
  -4.5763020000000001      -0.24161001077422364     
  -4.5756154000000002      -0.24165642643418023     
  -4.5749288000000004      -0.24170282356660144     
  -4.5742422000000005      -0.24174920213570483     
  -4.5735556000000006      -0.24179556210567482     
  -4.5728689999999999      -0.24184190344066286     
  -4.5721824000000000      -0.24188822610478727     
  -4.5714958000000001      -0.24193453006213317     
  -4.5708092000000002      -0.24198081527675264     
  -4.5701225999999995      -0.24202708171266454     
  -4.5694359999999996      -0.24207332933385461     
  -4.5687493999999997      -0.24211955810427532     
  -4.5680627999999999      -0.24216576798784598     
  -4.5673762000000000      -0.24221195894845268     
  -4.5666896000000001      -0.24225813094994825     
  -4.5660030000000003      -0.24230428395615228     
  -4.5653164000000004      -0.24235041793085102     
  -4.5646298000000005      -0.24239653283779752     
  -4.5639432000000006      -0.24244262864071139     
  -4.5632565999999999      -0.24248870530327904     
  -4.5625700000000000      -0.24253476278915334     
  -4.5618834000000001      -0.24258080106195401     
  -4.5611967999999994      -0.24262682008526731     
  -4.5605101999999995      -0.24267281982264602     
  -4.5598235999999996      -0.24271880023760953     
  -4.5591369999999998      -0.24276476129364385     
  -4.5584503999999999      -0.24281070295420148     
  -4.5577638000000000      -0.24285662518270151     
  -4.5570772000000002      -0.24290252794252948     
  -4.5563906000000003      -0.24294841119703736     
  -4.5557040000000004      -0.24299427490954373     
  -4.5550174000000005      -0.24304011904333356     
  -4.5543308000000007      -0.24308594356165830     
  -4.5536441999999999      -0.24313174842773572     
  -4.5529576000000000      -0.24317753360475008     
  -4.5522710000000002      -0.24322329905585202     
  -4.5515843999999994      -0.24326904474415859     
  -4.5508977999999995      -0.24331477063275306     
  -4.5502111999999997      -0.24336047668468511     
  -4.5495245999999998      -0.24340616286297084     
  -4.5488379999999999      -0.24345182913059243     
  -4.5481514000000001      -0.24349747545049860     
  -4.5474648000000002      -0.24354310178560407     
  -4.5467782000000003      -0.24358870809879002     
  -4.5460916000000005      -0.24363429435290376     
  -4.5454050000000006      -0.24367986051075882     
  -4.5447183999999998      -0.24372540653513497     
  -4.5440318000000000      -0.24377093238877812     
  -4.5433452000000001      -0.24381643803440034     
  -4.5426586000000002      -0.24386192343467988     
  -4.5419719999999995      -0.24390738855226107     
  -4.5412853999999996      -0.24395283334975437     
  -4.5405987999999997      -0.24399825778973636     
  -4.5399121999999998      -0.24404366183474968     
  -4.5392256000000000      -0.24408904544730300     
  -4.5385390000000001      -0.24413440858987107     
  -4.5378524000000002      -0.24417975122489463     
  -4.5371658000000004      -0.24422507331478049     
  -4.5364792000000005      -0.24427037482190136     
  -4.5357926000000006      -0.24431565570859601     
  -4.5351059999999999      -0.24436091593716905     
  -4.5344194000000000      -0.24440615546989120     
  -4.5337328000000001      -0.24445137426899896     
  -4.5330462000000002      -0.24449657229669478     
  -4.5323595999999995      -0.24454174951514698     
  -4.5316729999999996      -0.24458690588648985     
  -4.5309863999999997      -0.24463204137282332     
  -4.5302997999999999      -0.24467715593621342     
  -4.5296132000000000      -0.24472224953869182     
  -4.5289266000000001      -0.24476732214225602     
  -4.5282400000000003      -0.24481237370886932     
  -4.5275534000000004      -0.24485740420046087     
  -4.5268668000000005      -0.24490241357892542     
  -4.5261802000000007      -0.24494740180612357     
  -4.5254935999999999      -0.24499236884388165     
  -4.5248070000000000      -0.24503731465399151     
  -4.5241204000000002      -0.24508223919821093     
  -4.5234337999999994      -0.24512714243826325     
  -4.5227471999999995      -0.24517202433583737     
  -4.5220605999999997      -0.24521688485258800     
  -4.5213739999999998      -0.24526172395013532     
  -4.5206873999999999      -0.24530654159006524     
  -4.5200008000000000      -0.24535133773392903     
  -4.5193142000000002      -0.24539611234324382     
  -4.5186276000000003      -0.24544086537949206     
  -4.5179410000000004      -0.24548559680412191     
  -4.5172544000000006      -0.24553030657854688     
  -4.5165678000000007      -0.24557499466414606     
  -4.5158811999999999      -0.24561966102226401     
  -4.5151946000000001      -0.24566430561421082     
  -4.5145080000000002      -0.24570892840126193     
  -4.5138213999999994      -0.24575352934465827     
  -4.5131347999999996      -0.24579810840560615     
  -4.5124481999999997      -0.24584266554527728     
  -4.5117615999999998      -0.24588720072480882     
  -4.5110749999999999      -0.24593171390530325     
  -4.5103884000000001      -0.24597620504782841     
  -4.5097018000000002      -0.24602067411341744     
  -4.5090152000000003      -0.24606512106306883     
  -4.5083286000000005      -0.24610954585774636     
  -4.5076420000000006      -0.24615394845837904     
  -4.5069553999999998      -0.24619832882586126     
  -4.5062688000000000      -0.24624268692105258     
  -4.5055822000000001      -0.24628702270477779     
  -4.5048956000000002      -0.24633133613782698     
  -4.5042089999999995      -0.24637562718095535     
  -4.5035223999999996      -0.24641989579488330     
  -4.5028357999999997      -0.24646414194029645     
  -4.5021491999999999      -0.24650836557784553     
  -4.5014626000000000      -0.24655256666814640     
  -4.5007760000000001      -0.24659674517178001     
  -4.5000894000000002      -0.24664090104929254     
  -4.4994028000000004      -0.24668503426119509     
  -4.4987162000000005      -0.24672914476796393     
  -4.4980296000000006      -0.24677323253004038     
  -4.4973429999999999      -0.24681729750783085     
  -4.4966564000000000      -0.24686133966170656     
  -4.4959698000000001      -0.24690535895200397     
  -4.4952831999999994      -0.24694935533902443     
  -4.4945965999999995      -0.24699332878303415     
  -4.4939099999999996      -0.24703727924426458     
  -4.4932233999999998      -0.24708120668291184     
  -4.4925367999999999      -0.24712511105913712     
  -4.4918502000000000      -0.24716899233306641     
  -4.4911636000000001      -0.24721285046479075     
  -4.4904770000000003      -0.24725668541436588     
  -4.4897904000000004      -0.24730049714181251     
  -4.4891038000000005      -0.24734428560711619     
  -4.4884172000000007      -0.24738805077022719     
  -4.4877305999999999      -0.24743179259106074     
  -4.4870440000000000      -0.24747551102949675     
  -4.4863574000000002      -0.24751920604538000     
  -4.4856707999999994      -0.24756287759851991     
  -4.4849841999999995      -0.24760652564869079     
  -4.4842975999999997      -0.24765015015563160     
  -4.4836109999999998      -0.24769375107904601     
  -4.4829243999999999      -0.24773732837860243     
  -4.4822378000000000      -0.24778088201393392     
  -4.4815512000000002      -0.24782441194463820     
  -4.4808646000000003      -0.24786791813027767     
  -4.4801780000000004      -0.24791140053037930     
  -4.4794914000000006      -0.24795485910443485     
  -4.4788047999999998      -0.24799829381190047     
  -4.4781181999999999      -0.24804170461219699     
  -4.4774316000000001      -0.24808509146470986     
  -4.4767450000000002      -0.24812845432878899     
  -4.4760583999999994      -0.24817179316374896     
  -4.4753717999999996      -0.24821510792886872     
  -4.4746851999999997      -0.24825839858339185     
  -4.4739985999999998      -0.24830166508652637     
  -4.4733120000000000      -0.24834490739744472     
  -4.4726254000000001      -0.24838812547528391     
  -4.4719388000000002      -0.24843131927914539     
  -4.4712522000000003      -0.24847448876809497     
  -4.4705656000000005      -0.24851763390116288     
  -4.4698790000000006      -0.24856075463734381     
  -4.4691923999999998      -0.24860385093559675     
  -4.4685058000000000      -0.24864692275484521     
  -4.4678192000000001      -0.24868997005397683     
  -4.4671326000000002      -0.24873299279184380     
  -4.4664459999999995      -0.24877599092726252     
  -4.4657593999999996      -0.24881896441901369     
  -4.4650727999999997      -0.24886191322584233     
  -4.4643861999999999      -0.24890483730645774     
  -4.4636996000000000      -0.24894773661953343     
  -4.4630130000000001      -0.24899061112370724     
  -4.4623264000000002      -0.24903346077758121     
  -4.4616398000000004      -0.24907628553972153     
  -4.4609532000000005      -0.24911908536865865     
  -4.4602666000000006      -0.24916186022288722     
  -4.4595799999999999      -0.24920461006086594     
  -4.4588934000000000      -0.24924733484101785     
  -4.4582068000000001      -0.24929003452172996     
  -4.4575201999999994      -0.24933270906135346     
  -4.4568335999999995      -0.24937535841820366     
  -4.4561469999999996      -0.24941798255055997     
  -4.4554603999999998      -0.24946058141666586     
  -4.4547737999999999      -0.24950315497472883     
  -4.4540872000000000      -0.24954570318292049     
  -4.4534006000000002      -0.24958822599937644     
  -4.4527140000000003      -0.24963072338219625     
  -4.4520274000000004      -0.24967319528944357     
  -4.4513408000000005      -0.24971564167914606     
  -4.4506542000000007      -0.24975806250929522     
  -4.4499675999999999      -0.24980045773784662     
  -4.4492810000000000      -0.24984282732271970     
  -4.4485944000000002      -0.24988517122179787     
  -4.4479077999999994      -0.24992748939292850     
  -4.4472211999999995      -0.24996978179392274     
  -4.4465345999999997      -0.25001204838255564     
  -4.4458479999999998      -0.25005428911656624     
  -4.4451613999999999      -0.25009650395365718     
  -4.4444748000000001      -0.25013869285149531     
  -4.4437882000000002      -0.25018085576771087     
  -4.4431016000000003      -0.25022299265989822     
  -4.4424150000000004      -0.25026510348561543     
  -4.4417284000000006      -0.25030718820238435     
  -4.4410417999999998      -0.25034924676769044     
  -4.4403551999999999      -0.25039127913898318     
  -4.4396686000000001      -0.25043328527367559     
  -4.4389820000000002      -0.25047526512914442     
  -4.4382953999999994      -0.25051721866273019     
  -4.4376087999999996      -0.25055914583173711     
  -4.4369221999999997      -0.25060104659343291     
  -4.4362355999999998      -0.25064292090504925     
  -4.4355490000000000      -0.25068476872378120     
  -4.4348624000000001      -0.25072659000678760     
  -4.4341758000000002      -0.25076838471119078     
  -4.4334892000000004      -0.25081015279407676     
  -4.4328026000000005      -0.25085189421249521     
  -4.4321160000000006      -0.25089360892345913     
  -4.4314293999999999      -0.25093529688394539     
  -4.4307428000000000      -0.25097695805089415     
  -4.4300562000000001      -0.25101859238120922     
  -4.4293696000000002      -0.25106019983175798     
  -4.4286829999999995      -0.25110178035937109     
  -4.4279963999999996      -0.25114333392084293     
  -4.4273097999999997      -0.25118486047293132     
  -4.4266231999999999      -0.25122635997235732     
  -4.4259366000000000      -0.25126783237580563     
  -4.4252500000000001      -0.25130927763992444     
  -4.4245634000000003      -0.25135069572132512     
  -4.4238768000000004      -0.25139208657658269     
  -4.4231902000000005      -0.25143345016223539     
  -4.4225036000000006      -0.25147478643478482     
  -4.4218169999999999      -0.25151609535069608     
  -4.4211304000000000      -0.25155737686639751     
  -4.4204438000000001      -0.25159863093828072     
  -4.4197571999999994      -0.25163985752270079     
  -4.4190705999999995      -0.25168105657597606     
  -4.4183839999999996      -0.25172222805438804     
  -4.4176973999999998      -0.25176337191418163     
  -4.4170107999999999      -0.25180448811156503     
  -4.4163242000000000      -0.25184557660270945     
  -4.4156376000000002      -0.25188663734374961     
  -4.4149510000000003      -0.25192767029078328     
  -4.4142644000000004      -0.25196867539987156     
  -4.4135778000000006      -0.25200965262703862     
  -4.4128912000000007      -0.25205060192827183     
  -4.4122045999999999      -0.25209152325952172     
  -4.4115180000000001      -0.25213241657670210     
  -4.4108314000000002      -0.25217328183568966     
  -4.4101447999999994      -0.25221411899232454     
  -4.4094581999999996      -0.25225492800240962     
  -4.4087715999999997      -0.25229570882171121     
  -4.4080849999999998      -0.25233646140595850     
  -4.4073983999999999      -0.25237718571084378     
  -4.4067118000000001      -0.25241788169202245     
  -4.4060252000000002      -0.25245854930511291     
  -4.4053386000000003      -0.25249918850569647     
  -4.4046520000000005      -0.25253979924931774     
  -4.4039654000000006      -0.25258038149148404     
  -4.4032787999999998      -0.25262093518766587     
  -4.4025922000000000      -0.25266146029329661     
  -4.4019056000000001      -0.25270195676377261     
  -4.4012190000000002      -0.25274242455445306     
  -4.4005323999999995      -0.25278286362066038     
  -4.3998457999999996      -0.25282327391767961     
  -4.3991591999999997      -0.25286365540075889     
  -4.3984725999999998      -0.25290400802510909     
  -4.3977860000000000      -0.25294433174590403     
  -4.3970994000000001      -0.25298462651828046     
  -4.3964128000000002      -0.25302489229733799     
  -4.3957262000000004      -0.25306512903813894     
  -4.3950396000000005      -0.25310533669570845     
  -4.3943530000000006      -0.25314551522503470     
  -4.3936663999999999      -0.25318566458106839     
  -4.3929798000000000      -0.25322578471872320     
  -4.3922932000000001      -0.25326587559287550     
  -4.3916066000000002      -0.25330593715836447     
  -4.3909199999999995      -0.25334596936999199     
  -4.3902333999999996      -0.25338597218252268     
  -4.3895467999999997      -0.25342594555068393     
  -4.3888601999999999      -0.25346588942916581     
  -4.3881736000000000      -0.25350580377262100     
  -4.3874870000000001      -0.25354568853566506     
  -4.3868004000000003      -0.25358554367287606     
  -4.3861138000000004      -0.25362536913879480     
  -4.3854272000000005      -0.25366516488792468     
  -4.3847406000000007      -0.25370493087473167     
  -4.3840539999999999      -0.25374466705364462     
  -4.3833674000000000      -0.25378437337905474     
  -4.3826808000000002      -0.25382404980531587     
  -4.3819941999999994      -0.25386369628674454     
  -4.3813075999999995      -0.25390331277761968     
  -4.3806209999999997      -0.25394289923218299     
  -4.3799343999999998      -0.25398245560463850     
  -4.3792477999999999      -0.25402198184915298     
  -4.3785612000000000      -0.25406147791985551     
  -4.3778746000000002      -0.25410094377083786     
  -4.3771880000000003      -0.25414037935615419     
  -4.3765014000000004      -0.25417978462982116     
  -4.3758148000000006      -0.25421915954581792     
  -4.3751282000000007      -0.25425850405808609     
  -4.3744415999999999      -0.25429781812052965     
  -4.3737550000000001      -0.25433710168701512     
  -4.3730684000000002      -0.25437635471137143     
  -4.3723817999999994      -0.25441557714738983     
  -4.3716951999999996      -0.25445476894882402     
  -4.3710085999999997      -0.25449393006939014     
  -4.3703219999999998      -0.25453306046276658     
  -4.3696353999999999      -0.25457216008259426     
  -4.3689488000000001      -0.25461122888247623     
  -4.3682622000000002      -0.25465026681597813     
  -4.3675756000000003      -0.25468927383662771     
  -4.3668890000000005      -0.25472824989791504     
  -4.3662024000000006      -0.25476719495329275     
  -4.3655157999999998      -0.25480610895617534     
  -4.3648292000000000      -0.25484499185994003     
  -4.3641426000000001      -0.25488384361792604     
  -4.3634560000000002      -0.25492266418343479     
  -4.3627693999999995      -0.25496145350973015     
  -4.3620827999999996      -0.25500021155003810     
  -4.3613961999999997      -0.25503893825754687     
  -4.3607095999999999      -0.25507763358540686     
  -4.3600230000000000      -0.25511629748673070     
  -4.3593364000000001      -0.25515492991459310     
  -4.3586498000000002      -0.25519353082203122     
  -4.3579632000000004      -0.25523210016204401     
  -4.3572766000000005      -0.25527063788759286     
  -4.3565900000000006      -0.25530914395160120     
  -4.3559033999999999      -0.25534761830695446     
  -4.3552168000000000      -0.25538606090650040     
  -4.3545302000000001      -0.25542447170304872     
  -4.3538435999999994      -0.25546285064937130     
  -4.3531569999999995      -0.25550119769820212     
  -4.3524703999999996      -0.25553951280223702     
  -4.3517837999999998      -0.25557779591413426     
  -4.3510971999999999      -0.25561604698651380     
  -4.3504106000000000      -0.25565426597195784     
  -4.3497240000000001      -0.25569245282301056     
  -4.3490374000000003      -0.25573060749217807     
  -4.3483508000000004      -0.25576872993192862     
  -4.3476642000000005      -0.25580682009469230     
  -4.3469776000000007      -0.25584487793286131     
  -4.3462909999999999      -0.25588290339878972     
  -4.3456044000000000      -0.25592089644479377     
  -4.3449178000000002      -0.25595885702315124     
  -4.3442311999999994      -0.25599678508610224     
  -4.3435445999999995      -0.25603468058584855     
  -4.3428579999999997      -0.25607254347455410     
  -4.3421713999999998      -0.25611037370434447     
  -4.3414847999999999      -0.25614817122730732     
  -4.3407982000000001      -0.25618593599549205     
  -4.3401116000000002      -0.25622366796091012     
  -4.3394250000000003      -0.25626136707553465     
  -4.3387384000000004      -0.25629903329130072     
  -4.3380518000000006      -0.25633666656010523     
  -4.3373651999999998      -0.25637426683380687     
  -4.3366785999999999      -0.25641183406422624     
  -4.3359920000000001      -0.25644936820314562     
  -4.3353054000000002      -0.25648686920230923     
  -4.3346187999999994      -0.25652433701342292     
  -4.3339321999999996      -0.25656177158815446     
  -4.3332455999999997      -0.25659917287813333     
  -4.3325589999999998      -0.25663654083495069     
  -4.3318724000000000      -0.25667387541015962     
  -4.3311858000000001      -0.25671117655527476     
  -4.3304992000000002      -0.25674844422177256     
  -4.3298126000000003      -0.25678567836109123     
  -4.3291260000000005      -0.25682287892463057     
  -4.3284394000000006      -0.25686004586375211     
  -4.3277527999999998      -0.25689717912977916     
  -4.3270662000000000      -0.25693427867399654     
  -4.3263796000000001      -0.25697134444765091     
  -4.3256930000000002      -0.25700837640195046     
  -4.3250063999999995      -0.25704537448806508     
  -4.3243197999999996      -0.25708233865712637     
  -4.3236331999999997      -0.25711926886022729     
  -4.3229465999999999      -0.25715616504842265     
  -4.3222600000000000      -0.25719302717272891     
  -4.3215734000000001      -0.25722985518412395     
  -4.3208868000000002      -0.25726664903354723     
  -4.3202002000000004      -0.25730340867189999     
  -4.3195136000000005      -0.25734013405004486     
  -4.3188270000000006      -0.25737682511880611     
  -4.3181403999999999      -0.25741348182896945     
  -4.3174538000000000      -0.25745010413128228     
  -4.3167672000000001      -0.25748669197645341     
  -4.3160805999999994      -0.25752324531515325     
  -4.3153939999999995      -0.25755976409801368     
  -4.3147073999999996      -0.25759624827562799     
  -4.3140207999999998      -0.25763269779855114     
  -4.3133341999999999      -0.25766911261729952     
  -4.3126476000000000      -0.25770549268235093     
  -4.3119610000000002      -0.25774183794414463     
  -4.3112744000000003      -0.25777814835308133     
  -4.3105878000000004      -0.25781442385952336     
  -4.3099012000000005      -0.25785066441379417     
  -4.3092146000000007      -0.25788686996617899     
  -4.3085279999999999      -0.25792304046692410     
  -4.3078414000000000      -0.25795917586623751     
  -4.3071548000000002      -0.25799527611428852     
  -4.3064681999999994      -0.25803134116120774     
  -4.3057815999999995      -0.25806737095708721     
  -4.3050949999999997      -0.25810336545198037     
  -4.3044083999999998      -0.25813932459590211     
  -4.3037217999999999      -0.25817524833882843     
  -4.3030352000000001      -0.25821113663069689     
  -4.3023486000000002      -0.25824698942140634     
  -4.3016620000000003      -0.25828280666081699     
  -4.3009754000000004      -0.25831858829875015     
  -4.3002888000000006      -0.25835433428498877     
  -4.2996021999999998      -0.25839004456927689     
  -4.2989155999999999      -0.25842571910131995     
  -4.2982290000000001      -0.25846135783078461     
  -4.2975424000000002      -0.25849696070729883     
  -4.2968557999999994      -0.25853252768045182     
  -4.2961691999999996      -0.25856805869979410     
  -4.2954825999999997      -0.25860355371483745     
  -4.2947959999999998      -0.25863901267505479     
  -4.2941094000000000      -0.25867443552988045     
  -4.2934228000000001      -0.25870982222870981     
  -4.2927362000000002      -0.25874517272089959     
  -4.2920496000000004      -0.25878048695576761     
  -4.2913630000000005      -0.25881576488259311     
  -4.2906764000000006      -0.25885100645061632     
  -4.2899897999999999      -0.25888621160903869     
  -4.2893032000000000      -0.25892138030702300     
  -4.2886166000000001      -0.25895651249369295     
  -4.2879300000000002      -0.25899160811813365     
  -4.2872433999999995      -0.25902666712939126     
  -4.2865567999999996      -0.25906168947647307     
  -4.2858701999999997      -0.25909667510834755     
  -4.2851835999999999      -0.25913162397394424     
  -4.2844970000000000      -0.25916653602215400     
  -4.2838104000000001      -0.25920141120182849     
  -4.2831238000000003      -0.25923624946178087     
  -4.2824372000000004      -0.25927105075078505     
  -4.2817506000000005      -0.25930581501757621     
  -4.2810640000000006      -0.25934054221085057     
  -4.2803773999999999      -0.25937523227926557     
  -4.2796908000000000      -0.25940988517143948     
  -4.2790042000000001      -0.25944450083595189     
  -4.2783175999999994      -0.25947907922134322     
  -4.2776309999999995      -0.25951362027611519     
  -4.2769443999999996      -0.25954812394873039     
  -4.2762577999999998      -0.25958259018761237     
  -4.2755711999999999      -0.25961701894114597     
  -4.2748846000000000      -0.25965141015767690     
  -4.2741980000000002      -0.25968576378551184     
  -4.2735114000000003      -0.25972007977291861     
  -4.2728248000000004      -0.25975435806812597     
  -4.2721382000000006      -0.25978859861932369     
  -4.2714516000000007      -0.25982280137466246     
  -4.2707649999999999      -0.25985696628225408     
  -4.2700784000000001      -0.25989109329017129     
  -4.2693918000000002      -0.25992518234644774     
  -4.2687051999999994      -0.25995923339907806     
  -4.2680185999999996      -0.25999324639601790     
  -4.2673319999999997      -0.26002722128518374     
  -4.2666453999999998      -0.26006115801445323     
  -4.2659587999999999      -0.26009505653166470     
  -4.2652722000000001      -0.26012891678461753     
  -4.2645856000000002      -0.26016273872107204     
  -4.2638990000000003      -0.26019652228874945     
  -4.2632124000000005      -0.26023026743533190     
  -4.2625258000000006      -0.26026397410846241     
  -4.2618391999999998      -0.26029764225574498     
  -4.2611526000000000      -0.26033127182474436     
  -4.2604660000000001      -0.26036486276298632     
  -4.2597794000000002      -0.26039841501795752     
  -4.2590927999999995      -0.26043192853710539     
  -4.2584061999999996      -0.26046540326783829     
  -4.2577195999999997      -0.26049883915752547     
  -4.2570329999999998      -0.26053223615349691     
  -4.2563464000000000      -0.26056559420304365     
  -4.2556598000000001      -0.26059891325341744     
  -4.2549732000000002      -0.26063219325183090     
  -4.2542866000000004      -0.26066543414545745     
  -4.2536000000000005      -0.26069863588143144     
  -4.2529134000000006      -0.26073179840684796     
  -4.2522267999999999      -0.26076492166876292     
  -4.2515402000000000      -0.26079800561419308     
  -4.2508536000000001      -0.26083105019011610     
  -4.2501670000000003      -0.26086405534347018     
  -4.2494803999999995      -0.26089702102115453     
  -4.2487937999999996      -0.26092994717002915     
  -4.2481071999999998      -0.26096283373691476     
  -4.2474205999999999      -0.26099568066859291     
  -4.2467340000000000      -0.26102848791180588     
  -4.2460474000000001      -0.26106125541325670     
  -4.2453608000000003      -0.26109398311960919     
  -4.2446742000000004      -0.26112667097748804     
  -4.2439876000000005      -0.26115931893347860     
  -4.2433010000000007      -0.26119192693412691     
  -4.2426143999999999      -0.26122449492593991     
  -4.2419278000000000      -0.26125702285538521     
  -4.2412412000000002      -0.26128951066889111     
  -4.2405545999999994      -0.26132195831284660     
  -4.2398679999999995      -0.26135436573360166     
  -4.2391813999999997      -0.26138673287746678     
  -4.2384947999999998      -0.26141905969071311     
  -4.2378081999999999      -0.26145134611957271     
  -4.2371216000000000      -0.26148359211023819     
  -4.2364350000000002      -0.26151579760886301     
  -4.2357484000000003      -0.26154796256156126     
  -4.2350618000000004      -0.26158008691440759     
  -4.2343752000000006      -0.26161217061343761     
  -4.2336886000000007      -0.26164421360464751     
  -4.2330019999999999      -0.26167621583399403     
  -4.2323154000000001      -0.26170817724739481     
  -4.2316288000000002      -0.26174009779072799     
  -4.2309421999999994      -0.26177197740983249     
  -4.2302555999999996      -0.26180381605050790     
  -4.2295689999999997      -0.26183561365851438     
  -4.2288823999999998      -0.26186737017957284     
  -4.2281957999999999      -0.26189908555936486     
  -4.2275092000000001      -0.26193075974353264     
  -4.2268226000000002      -0.26196239267767896     
  -4.2261360000000003      -0.26199398430736742     
  -4.2254494000000005      -0.26202553457812205     
  -4.2247628000000006      -0.26205704343542779     
  -4.2240761999999998      -0.26208851082472989     
  -4.2233896000000000      -0.26211993669143452     
  -4.2227030000000001      -0.26215132098090832     
  -4.2220164000000002      -0.26218266363847864     
  -4.2213297999999995      -0.26221396460943336     
  -4.2206431999999996      -0.26224522383902105     
  -4.2199565999999997      -0.26227644127245092     
  -4.2192699999999999      -0.26230761685489273     
  -4.2185834000000000      -0.26233875053147693     
  -4.2178968000000001      -0.26236984224729448     
  -4.2172102000000002      -0.26240089194739696     
  -4.2165236000000004      -0.26243189957679669     
  -4.2158370000000005      -0.26246286508046646     
  -4.2151504000000006      -0.26249378840333959     
  -4.2144637999999999      -0.26252466949031017     
  -4.2137772000000000      -0.26255550828623281     
  -4.2130906000000001      -0.26258630473592265     
  -4.2124039999999994      -0.26261705878415553     
  -4.2117173999999995      -0.26264777037566778     
  -4.2110307999999996      -0.26267843945515634     
  -4.2103441999999998      -0.26270906596727878     
  -4.2096575999999999      -0.26273964985665316     
  -4.2089710000000000      -0.26277019106785815     
  -4.2082844000000001      -0.26280068954543301     
  -4.2075978000000003      -0.26283114523387757     
  -4.2069112000000004      -0.26286155807765221     
  -4.2062246000000005      -0.26289192802117789     
  -4.2055380000000007      -0.26292225500883615     
  -4.2048513999999999      -0.26295253898496906     
  -4.2041648000000000      -0.26298277989387925     
  -4.2034782000000002      -0.26301297767982995     
  -4.2027915999999994      -0.26304313228704490     
  -4.2021049999999995      -0.26307324365970847     
  -4.2014183999999997      -0.26310331174196538     
  -4.2007317999999998      -0.26313333647792131     
  -4.2000451999999999      -0.26316331781164198     
  -4.1993586000000001      -0.26319325568715407     
  -4.1986720000000002      -0.26322315004844465     
  -4.1979854000000003      -0.26325300083946124     
  -4.1972988000000004      -0.26328280800411208     
  -4.1966122000000006      -0.26331257148626586     
  -4.1959255999999998      -0.26334229122975189     
  -4.1952389999999999      -0.26337196717835987     
  -4.1945524000000001      -0.26340159927584017     
  -4.1938658000000002      -0.26343118746590372     
  -4.1931791999999994      -0.26346073169222184     
  -4.1924925999999996      -0.26349023189842657     
  -4.1918059999999997      -0.26351968802811038     
  -4.1911193999999998      -0.26354910002482629     
  -4.1904328000000000      -0.26357846783208783     
  -4.1897462000000001      -0.26360779139336915     
  -4.1890596000000002      -0.26363707065210484     
  -4.1883730000000003      -0.26366630555169013     
  -4.1876864000000005      -0.26369549603548065     
  -4.1869998000000006      -0.26372464204679263     
  -4.1863131999999998      -0.26375374352890296     
  -4.1856266000000000      -0.26378280042504887     
  -4.1849400000000001      -0.26381181267842813     
  -4.1842534000000002      -0.26384078023219909     
  -4.1835667999999995      -0.26386970302948082     
  -4.1828801999999996      -0.26389858101335262     
  -4.1821935999999997      -0.26392741412685444     
  -4.1815069999999999      -0.26395620231298683     
  -4.1808204000000000      -0.26398494551471080     
  -4.1801338000000001      -0.26401364367494790     
  -4.1794472000000003      -0.26404229673658025     
  -4.1787606000000004      -0.26407090464245042     
  -4.1780740000000005      -0.26409946733536160     
  -4.1773874000000006      -0.26412798475807753     
  -4.1767007999999999      -0.26415645685332234     
  -4.1760142000000000      -0.26418488356378084     
  -4.1753276000000001      -0.26421326483209839     
  -4.1746409999999994      -0.26424160060088070     
  -4.1739543999999995      -0.26426989081269425     
  -4.1732677999999996      -0.26429813541006592     
  -4.1725811999999998      -0.26432633433548308     
  -4.1718945999999999      -0.26435448753139384     
  -4.1712080000000000      -0.26438259494020666     
  -4.1705214000000002      -0.26441065650429063     
  -4.1698348000000003      -0.26443867216597533     
  -4.1691482000000004      -0.26446664186755098     
  -4.1684616000000005      -0.26449456555126827     
  -4.1677750000000007      -0.26452244315933837     
  -4.1670883999999999      -0.26455027463393316     
  -4.1664018000000000      -0.26457805991718497     
  -4.1657152000000002      -0.26460579895118669     
  -4.1650285999999994      -0.26463349167799177     
  -4.1643419999999995      -0.26466113803961422     
  -4.1636553999999997      -0.26468873797802855     
  -4.1629687999999998      -0.26471629143517006     
  -4.1622821999999999      -0.26474379835293421     
  -4.1615956000000001      -0.26477125867317736     
  -4.1609090000000002      -0.26479867233771637     
  -4.1602224000000003      -0.26482603928832843     
  -4.1595358000000004      -0.26485335946675159     
  -4.1588492000000006      -0.26488063281468432     
  -4.1581625999999998      -0.26490785927378574     
  -4.1574759999999999      -0.26493503878567554     
  -4.1567894000000001      -0.26496217129193383     
  -4.1561028000000002      -0.26498925673410156     
  -4.1554161999999994      -0.26501629505367996     
  -4.1547295999999996      -0.26504328619213119     
  -4.1540429999999997      -0.26507023009087766     
  -4.1533563999999998      -0.26509712669130253     
  -4.1526698000000000      -0.26512397593474962     
  -4.1519832000000001      -0.26515077776252322     
  -4.1512966000000002      -0.26517753211588835     
  -4.1506100000000004      -0.26520423893607042     
  -4.1499234000000005      -0.26523089816425566     
  -4.1492368000000006      -0.26525750974159074     
