  0.89024199999999976       0.89185957987037645     
  0.89093119999999981       0.89434562441534926     
  0.89162039999999987       0.89682190541550133     
  0.89230959999999993       0.89928841934884185     
  0.89299879999999909       0.90174516288264250     
  0.89368799999999915       0.90419213287246081     
  0.89437719999999921       0.90662932636116322     
  0.89506639999999926       0.90905674057795027     
  0.89575559999999932       0.91147437293738298     
  0.89644479999999938       0.91388222103841132     
  0.89713399999999943       0.91628028266340245     
  0.89782319999999949       0.91866855577717310     
  0.89851239999999954       0.92104703852602088     
  0.89920159999999960       0.92341572923675919     
  0.89989079999999966       0.92577462641575170     
  0.90057999999999971       0.92812372874795057     
  0.90126919999999977       0.93046303509593420     
  0.90195839999999983       0.93279254449894833     
  0.90264759999999988       0.93511225617194760     
  0.90333679999999994       0.93742216950463908     
  0.90402599999999911       0.93972228406052782     
  0.90471519999999916       0.94201259957596362     
  0.90540439999999922       0.94429311595918974     
  0.90609359999999928       0.94656383328939320     
  0.90678279999999933       0.94882475181575709     
  0.90747199999999939       0.95107587195651411     
  0.90816119999999945       0.95331719429800277     
  0.90885039999999950       0.95554871959372423     
  0.90953959999999956       0.95777044876340156     
  0.91022879999999962       0.95998238289204119     
  0.91091799999999967       0.96218452322899561     
  0.91160719999999973       0.96437687118702797     
  0.91229639999999979       0.96655942834137842     
  0.91298559999999984       0.96873219642883324     
  0.91367479999999990       0.97089517734679476     
  0.91436399999999907       0.97304837315235337     
  0.91505319999999912       0.97519178606136259     
  0.91574239999999918       0.97732541844751397     
  0.91643159999999924       0.97944927284141625     
  0.91712079999999929       0.98156335192967481     
  0.91780999999999935       0.98366765855397387     
  0.91849919999999941       0.98576219571016033     
  0.91918839999999946       0.98784696654732995     
  0.91987759999999952       0.98992197436691531     
  0.92056679999999957       0.99198722262177597     
  0.92125599999999963       0.99404271491529039     
  0.92194519999999969       0.99608845500045007     
  0.92263439999999974       0.99812444677895606     
  0.92332359999999980        1.0001506943003171     
  0.92401279999999986        1.0021672017609495     
  0.92470199999999991        1.0041739735032809     
  0.92539119999999908        1.0061710140148536     
  0.92608039999999914        1.0081583279274320     
  0.92676959999999919        1.0101359200161109     
  0.92745879999999925        1.0121037951984277     
  0.92814799999999931        1.0140619585334743     
  0.92883719999999936        1.0160104152210130     
  0.92952639999999942        1.0179491706005943     
  0.93021559999999948        1.0198782301506759     
  0.93090479999999953        1.0217975994877457     
  0.93159399999999959        1.0237072843654449     
  0.93228319999999965        1.0256072906736946     
  0.93297239999999970        1.0274976244378256     
  0.93366159999999976        1.0293782918177072     
  0.93435079999999981        1.0312492991068820     
  0.93503999999999987        1.0331106527317007     
  0.93572919999999993        1.0349623592504591     
  0.93641839999999910        1.0368044253525390     
  0.93710759999999915        1.0386368578575500     
  0.93779679999999921        1.0404596637144736     
  0.93848599999999927        1.0422728500008105     
  0.93917519999999932        1.0440764239217295     
  0.93986439999999938        1.0458703928092192     
  0.94055359999999943        1.0476547641212413     
  0.94124279999999949        1.0494295454408868     
  0.94193199999999955        1.0511947444755350     
  0.94262119999999960        1.0529503690560131     
  0.94331039999999966        1.0546964271357608     
  0.94399959999999972        1.0564329267899948     
  0.94468879999999977        1.0581598762148767     
  0.94537799999999983        1.0598772837266837     
  0.94606719999999989        1.0615851577609814     
  0.94675639999999994        1.0632835068717983     
  0.94744559999999911        1.0649723397308031     
  0.94813479999999917        1.0666516651264855     
  0.94882399999999922        1.0683214919633377     
  0.94951319999999928        1.0699818292610395     
  0.95020239999999934        1.0716326861536445     
  0.95089159999999939        1.0732740718887710     
  0.95158079999999945        1.0749059958267930     
  0.95226999999999951        1.0765284674400353     
  0.95295919999999956        1.0781414963119695     
  0.95364839999999962        1.0797450921364142     
  0.95433759999999968        1.0813392647167364     
  0.95502679999999973        1.0829240239650555     
  0.95571599999999979        1.0844993799014504     
  0.95640519999999984        1.0860653426531688     
  0.95709439999999990        1.0876219224538382     
  0.95778359999999907        1.0891691296426809     
  0.95847279999999913        1.0907069746637297     
  0.95916199999999918        1.0922354680650481     
  0.95985119999999924        1.0937546204979507     
  0.96054039999999929        1.0952644427162288     
  0.96122959999999935        1.0967649455753754     
  0.96191879999999941        1.0982561400318156     
  0.96260799999999946        1.0997380371421379     
  0.96329719999999952        1.1012106480623276     
  0.96398639999999958        1.1026739840470046     
  0.96467559999999963        1.1041280564486620     
  0.96536479999999969        1.1055728767169080     
  0.96605399999999975        1.1070084563977096     
  0.96674319999999980        1.1084348071326409     
  0.96743239999999986        1.1098519406581302     
  0.96812159999999992        1.1112598688047135     
  0.96881079999999908        1.1126586034962889     
  0.96949999999999914        1.1140481567493721     
  0.97018919999999920        1.1154285406723576     
  0.97087839999999925        1.1167997674647798     
  0.97156759999999931        1.1181618494165775     
  0.97225679999999937        1.1195147989073608     
  0.97294599999999942        1.1208586284056823     
  0.97363519999999948        1.1221933504683077     
  0.97432439999999954        1.1235189777394912     
  0.97501359999999959        1.1248355229502522     
  0.97570279999999965        1.1261429989176572     
  0.97639199999999970        1.1274414185440997     
  0.97708119999999976        1.1287307948165866     
  0.97777039999999982        1.1300111408060258     
  0.97845959999999987        1.1312824696665165     
  0.97914879999999993        1.1325447946346410     
  0.97983799999999910        1.1337981290287613     
  0.98052719999999916        1.1350424862483155     
  0.98121639999999921        1.1362778797731197     
  0.98190559999999927        1.1375043231626700     
  0.98259479999999932        1.1387218300554487     
  0.98328399999999938        1.1399304141682320     
  0.98397319999999944        1.1411300892954008     
  0.98466239999999949        1.1423208693082547     
  0.98535159999999955        1.1435027681543266     
  0.98604079999999961        1.1446757998567025     
  0.98672999999999966        1.1458399785133415     
  0.98741919999999972        1.1469953182963997     
  0.98810839999999978        1.1481418334515567     
  0.98879759999999983        1.1492795382973442     
  0.98948679999999989        1.1504084472244773     
  0.99017599999999995        1.1515285746951880     
  0.99086519999999911        1.1526399352425625     
  0.99155439999999917        1.1537425434698789     
  0.99224359999999923        1.1548364140499505     
  0.99293279999999928        1.1559215617244691     
  0.99362199999999934        1.1569980013033512     
  0.99431119999999940        1.1580657476640888     
  0.99500039999999945        1.1591248157510996     
  0.99568959999999951        1.1601752205750828     
  0.99637879999999956        1.1612169772123759     
  0.99706799999999962        1.1622501008043136     
  0.99775719999999968        1.1632746065565907     
  0.99844639999999973        1.1642905097386262     
  0.99913559999999979        1.1652978256829316     
  0.99982479999999985        1.1662965697844796     
   1.0005139999999999        1.1672867575000769     
   1.0012031999999991        1.1682684043477400     
   1.0018923999999991        1.1692415259060718     
   1.0025815999999992        1.1702061378136417     
   1.0032707999999992        1.1711622557683685     
   1.0039599999999993        1.1721098955269058     
   1.0046491999999994        1.1730490729040295     
   1.0053383999999994        1.1739798037720282     
   1.0060275999999995        1.1749021040600962     
   1.0067167999999995        1.1758159897537279     
   1.0074059999999996        1.1767214768941172     
   1.0080951999999996        1.1776185815775575     
   1.0087843999999997        1.1785073199548441     
   1.0094735999999997        1.1793877082306798     
   1.0101627999999998        1.1802597626630840     
   1.0108519999999999        1.1811234995628022     
   1.0115411999999999        1.1819789352927201     
   1.0122303999999991        1.1828260862672786     
   1.0129195999999991        1.1836649689518914     
   1.0136087999999992        1.1844955998623679     
   1.0142979999999993        1.1853179955643338     
   1.0149871999999993        1.1861321726726584     
   1.0156763999999994        1.1869381478508827     
   1.0163655999999994        1.1877359378106500     
   1.0170547999999995        1.1885255593111388     
   1.0177439999999995        1.1893070291584993     
   1.0184331999999996        1.1900803642052915     
   1.0191223999999997        1.1908455813499252     
   1.0198115999999997        1.1916026975361047     
   1.0205007999999998        1.1923517297522732     
   1.0211899999999998        1.1930926950310619     
   1.0218791999999999        1.1938256104487404     
   1.0225683999999999        1.1945504931246698     
   1.0232575999999991        1.1952673602207589     
   1.0239467999999992        1.1959762289409219     
   1.0246359999999992        1.1966771165305397     
   1.0253251999999993        1.1973700402759215     
   1.0260143999999993        1.1980550175037730     
   1.0267035999999994        1.1987320655806617     
   1.0273927999999994        1.1994012019124889     
   1.0280819999999995        1.2000624439439624     
   1.0287711999999996        1.2007158091580723     
   1.0294603999999996        1.2013613150755673     
   1.0301495999999997        1.2019989792544374     
   1.0308387999999997        1.2026288192893944     
   1.0315279999999998        1.2032508528113588     
   1.0322171999999998        1.2038650974869456     
   1.0329063999999999        1.2044715710179563     
   1.0335955999999999        1.2050702911408697     
   1.0342847999999991        1.2056612756263383     
   1.0349739999999992        1.2062445422786838     
   1.0356631999999992        1.2068201089353980     
   1.0363523999999993        1.2073879934666449     
   1.0370415999999993        1.2079482137747646     
   1.0377307999999994        1.2085007877937806     
   1.0384199999999995        1.2090457334889086     
   1.0391091999999995        1.2095830688560696     
   1.0397983999999996        1.2101128119214015     
   1.0404875999999996        1.2106349807407781     
   1.0411767999999997        1.2111495933993264     
   1.0418659999999997        1.2116566680109475     
   1.0425551999999998        1.2121562227178417     
   1.0432443999999998        1.2126482756900334     
   1.0439335999999999        1.2131328451248984     
   1.0446228000000000        1.2136099492466967     
   1.0453119999999991        1.2140796063061041     
   1.0460011999999992        1.2145418345797472     
   1.0466903999999992        1.2149966523697424     
   1.0473795999999993        1.2154440780032343     
   1.0480687999999994        1.2158841298319392     
   1.0487579999999994        1.2163168262316890     
   1.0494471999999995        1.2167421856019789     
   1.0501363999999995        1.2171602263655155     
   1.0508255999999996        1.2175709669677697     
   1.0515147999999996        1.2179744258765293     
   1.0522039999999997        1.2183706215814565     
   1.0528931999999998        1.2187595725936451     
   1.0535823999999998        1.2191412974451821     
   1.0542715999999999        1.2195158146887100     
   1.0549607999999999        1.2198831428969932     
   1.0556499999999991        1.2202433006624844     
   1.0563391999999991        1.2205963065968954     
   1.0570283999999992        1.2209421793307684     
   1.0577175999999993        1.2212809375130509     
   1.0584067999999993        1.2216125998106719     
   1.0590959999999994        1.2219371849081220     
   1.0597851999999994        1.2222547115070324     
   1.0604743999999995        1.2225651983257602     
   1.0611635999999995        1.2228686640989725     
   1.0618527999999996        1.2231651275772357     
   1.0625419999999997        1.2234546075266042     
   1.0632311999999997        1.2237371227282132     
   1.0639203999999998        1.2240126919778733     
   1.0646095999999998        1.2242813340856666     
   1.0652987999999999        1.2245430678755462     
   1.0659879999999999        1.2247979121849368     
   1.0666771999999991        1.2250458858643380     
   1.0673663999999992        1.2252870077769298     
   1.0680555999999992        1.2255212967981803     
   1.0687447999999993        1.2257487718154552     
   1.0694339999999993        1.2259694517276296     
   1.0701231999999994        1.2261833554447026     
   1.0708123999999994        1.2263905018874131     
   1.0715015999999995        1.2265909099868586     
   1.0721907999999996        1.2267845986841150     
   1.0728799999999996        1.2269715869298596     
   1.0735691999999997        1.2271518936839969     
   1.0742583999999997        1.2273255379152834     
   1.0749475999999998        1.2274925386009587     
   1.0756367999999998        1.2276529147263755     
   1.0763259999999999        1.2278066852846330     
   1.0770152000000000        1.2279538692762126     
   1.0777043999999991        1.2280944857086149     
   1.0783935999999992        1.2282285535959996     
   1.0790827999999992        1.2283560919588270     
   1.0797719999999993        1.2284771198235018     
   1.0804611999999993        1.2285916562220187     
   1.0811503999999994        1.2286997201916106     
   1.0818395999999995        1.2288013307743979     
   1.0825287999999995        1.2288965070170408     
   1.0832179999999996        1.2289852679703934     
   1.0839071999999996        1.2290676326891603     
   1.0845963999999997        1.2291436202315529     
   1.0852855999999997        1.2292132496589516     
   1.0859747999999998        1.2292765400355667     
   1.0866639999999999        1.2293335104281033     
   1.0873531999999999        1.2293841799054261     
   1.0880424000000000        1.2294285675382295     
   1.0887315999999991        1.2294666923987065     
   1.0894207999999992        1.2294985735602217     
   1.0901099999999992        1.2295242300969842     
   1.0907991999999993        1.2295436810837250     
   1.0914883999999994        1.2295569455953752     
   1.0921775999999994        1.2295640427067449     
   1.0928667999999995        1.2295649914922064     
   1.0935559999999995        1.2295598110253774     
   1.0942451999999996        1.2295485203788081     
   1.0949343999999996        1.2295311386236680     
   1.0956235999999997        1.2295076848294364     
   1.0963127999999998        1.2294781780635937     
   1.0970019999999998        1.2294426373913159     
   1.0976911999999999        1.2294010818751695     
   1.0983803999999999        1.2293535305748098     
   1.0990695999999991        1.2293000025466794     
   1.0997587999999991        1.2292405168437104     
   1.1004479999999992        1.2291750925150280     
   1.1011371999999993        1.2291037486056542     
   1.1018263999999993        1.2290265041562167     
   1.1025155999999994        1.2289433782026564     
   1.1032047999999994        1.2288543897759390     
   1.1038939999999995        1.2287595579017672     
   1.1045831999999995        1.2286589016002958     
   1.1052723999999996        1.2285524398858478     
   1.1059615999999997        1.2284401917666330     
   1.1066507999999997        1.2283221762444667     
   1.1073399999999998        1.2281984123144938     
   1.1080291999999998        1.2280689189649105     
   1.1087183999999999        1.2279337151766920     
   1.1094075999999999        1.2277928199233177     
   1.1100967999999991        1.2276462521705021     
   1.1107859999999992        1.2274940308759250     
   1.1114751999999992        1.2273361749889644     
   1.1121643999999993        1.2271727034504314     
   1.1128535999999993        1.2270036351923059     
   1.1135427999999994        1.2268289891374766     
   1.1142319999999994        1.2266487841994782     
   1.1149211999999995        1.2264630392822351     
   1.1156103999999996        1.2262717732798052     
   1.1162995999999996        1.2260750050761229     
   1.1169887999999997        1.2258727535447487     
   1.1176779999999997        1.2256650375486164     
   1.1183671999999998        1.2254518759397839     
   1.1190563999999998        1.2252332875591854     
   1.1197455999999999        1.2250092912363852     
   1.1204348000000000        1.2247799057893343     
   1.1211239999999991        1.2245451500241260     
   1.1218131999999992        1.2243050427347568     
   1.1225023999999992        1.2240596027028861     
   1.1231915999999993        1.2238088486975987     
   1.1238807999999993        1.2235527994751692     
   1.1245699999999994        1.2232914737788283     
   1.1252591999999995        1.2230248903385290     
   1.1259483999999995        1.2227530678707177     
   1.1266375999999996        1.2224760250781030     
   1.1273267999999996        1.2221937806494299     
   1.1280159999999997        1.2219063532592525     
   1.1287051999999997        1.2216137615677110     
   1.1293943999999998        1.2213160242203083     
   1.1300835999999999        1.2210131598476901     
   1.1307727999999999        1.2207051870654242     
   1.1314620000000000        1.2203921244737841     
   1.1321511999999991        1.2200739906575315     
   1.1328403999999992        1.2197508041857039     
   1.1335295999999992        1.2194225836114001     
   1.1342187999999993        1.2190893474715689     
   1.1349079999999994        1.2187511142868004     
   1.1355971999999994        1.2184079025611176     
   1.1362863999999995        1.2180597307817693     
   1.1369755999999995        1.2177066174190261     
   1.1376647999999996        1.2173485809259756     
   1.1383539999999996        1.2169856397383223     
   1.1390431999999997        1.2166178122741866     
   1.1397323999999998        1.2162451169339055     
   1.1404215999999998        1.2158675720998364     
   1.1411107999999999        1.2154851961361606     
   1.1417999999999999        1.2150980073886901     
   1.1424891999999991        1.2147060241846739     
   1.1431783999999992        1.2143092648326079     
   1.1438675999999992        1.2139077476220448     
   1.1445567999999993        1.2135014908234063     
   1.1452459999999993        1.2130905126877967     
   1.1459351999999994        1.2126748314468170     
   1.1466243999999994        1.2122544653123826     
   1.1473135999999995        1.2118294324765400     
   1.1480027999999995        1.2113997511112866     
   1.1486919999999996        1.2109654393683920     
   1.1493811999999997        1.2105265153792195     
   1.1500703999999997        1.2100829972545508     
   1.1507595999999998        1.2096349030844105     
   1.1514487999999998        1.2091822509378927     
   1.1521379999999999        1.2087250588629894     
   1.1528271999999999        1.2082633448864200     
   1.1535163999999991        1.2077971270134624     
   1.1542055999999992        1.2073264232277847     
   1.1548947999999992        1.2068512514912804     
   1.1555839999999993        1.2063716297439018     
   1.1562731999999993        1.2058875759034975     
   1.1569623999999994        1.2053991078656507     
   1.1576515999999994        1.2049062435035183     
   1.1583407999999995        1.2044090006676711     
   1.1590299999999996        1.2039073971859371     
   1.1597191999999996        1.2034014508632440     
   1.1604083999999997        1.2028911794814643     
   1.1610975999999997        1.2023766007992622     
   1.1617867999999998        1.2018577325519402     
   1.1624759999999998        1.2013345924512890     
   1.1631651999999999        1.2008071981854371     
   1.1638544000000000        1.2002755674187029     
   1.1645435999999991        1.1997397177914471     
   1.1652327999999992        1.1991996669199281     
   1.1659219999999992        1.1986554323961562     
   1.1666111999999993        1.1981070317877518     
   1.1673003999999993        1.1975544826378022     
   1.1679895999999994        1.1969978024647230     
   1.1686787999999995        1.1964370087621172     
   1.1693679999999995        1.1958721189986383     
   1.1700571999999996        1.1953031506178537     
   1.1707463999999996        1.1947301210381092     
   1.1714355999999997        1.1941530476523945     
   1.1721247999999997        1.1935719478282116     
   1.1728139999999998        1.1929868389074418     
   1.1735031999999999        1.1923977382062170     
   1.1741923999999999        1.1918046630147894     
   1.1748816000000000        1.1912076305974051     
   1.1755707999999991        1.1906066581921761     
   1.1762599999999992        1.1900017630109565     
   1.1769491999999993        1.1893929622392165     
   1.1776383999999993        1.1887802730359223     
   1.1783275999999994        1.1881637125334121     
   1.1790167999999994        1.1875432978372773     
   1.1797059999999995        1.1869190460262424     
   1.1803951999999995        1.1862909741520471     
   1.1810843999999996        1.1856590992393301     
   1.1817735999999996        1.1850234382855129     
   1.1824627999999997        1.1843840082606860     
   1.1831519999999998        1.1837408261074949     
   1.1838411999999998        1.1830939087410288     
   1.1845303999999999        1.1824432730487091     
   1.1852195999999999        1.1817889358901805     
   1.1859087999999991        1.1811309140972015     
   1.1865979999999992        1.1804692244735373     
   1.1872871999999992        1.1798038837948541     
   1.1879763999999993        1.1791349088086134     
   1.1886655999999993        1.1784623162339678     
   1.1893547999999994        1.1777861227616588     
   1.1900439999999994        1.1771063450539148     
   1.1907331999999995        1.1764229997443503     
   1.1914223999999995        1.1757361034378664     
   1.1921115999999996        1.1750456727105527     
   1.1928007999999997        1.1743517241095902     
   1.1934899999999997        1.1736542741531542     
   1.1941791999999998        1.1729533393303200     
   1.1948683999999998        1.1722489361009689     
   1.1955575999999999        1.1715410808956945     
   1.1962467999999999        1.1708297901157121     
   1.1969359999999991        1.1701150801327667     
   1.1976251999999992        1.1693969672890434     
   1.1983143999999992        1.1686754678970803     
   1.1990035999999993        1.1679505982396785     
   1.1996927999999993        1.1672223745698176     
   1.2003819999999994        1.1664908131105691     
   1.2010711999999995        1.1657559300550120     
   1.2017603999999995        1.1650177415661502     
   1.2024495999999996        1.1642762637768287     
   1.2031387999999996        1.1635315127896537     
   1.2038279999999997        1.1627835046769111     
   1.2045171999999997        1.1620322554804876     
   1.2052063999999998        1.1612777812117929     
   1.2058955999999998        1.1605200978516812     
   1.2065847999999999        1.1597592213503762     
   1.2072740000000000        1.1589951676273942     
   1.2079631999999991        1.1582279525714716     
   1.2086523999999992        1.1574575920404897     
   1.2093415999999992        1.1566841018614038     
   1.2100307999999993        1.1559074978301713     
   1.2107199999999994        1.1551277957116803     
   1.2114091999999994        1.1543450112396816     
   1.2120983999999995        1.1535591601167194     
   1.2127875999999995        1.1527702580140637     
   1.2134767999999996        1.1519783205716443     
   1.2141659999999996        1.1511833633979838     
   1.2148551999999997        1.1503854020701347     
   1.2155443999999997        1.1495844521336138     
   1.2162335999999998        1.1487805291023407     
   1.2169227999999999        1.1479736484585754     
   1.2176119999999999        1.1471638256528565     
   1.2183012000000000        1.1463510761039419     
   1.2189903999999991        1.1455354151987502     
   1.2196795999999992        1.1447168582923006     
   1.2203687999999993        1.1438954207076575     
   1.2210579999999993        1.1430711177358721     
   1.2217471999999994        1.1422439646359284     
   1.2224363999999994        1.1414139766346874     
   1.2231255999999995        1.1405811689268335     
   1.2238147999999995        1.1397455566748222     
   1.2245039999999996        1.1389071550088270     
   1.2251931999999996        1.1380659790266885     
   1.2258823999999997        1.1372220437938647     
   1.2265715999999998        1.1363753643433800     
   1.2272607999999998        1.1355259556757786     
   1.2279499999999999        1.1346738327590744     
   1.2286391999999999        1.1338190105287058     
   1.2293283999999991        1.1329615038874887     
   1.2300175999999992        1.1321013277055714     
   1.2307067999999992        1.1312384968203901     
   1.2313959999999993        1.1303730260366252     
   1.2320851999999993        1.1295049301261588     
   1.2327743999999994        1.1286342238280322     
   1.2334635999999994        1.1277609218484050     
   1.2341527999999995        1.1268850388605145     
   1.2348419999999996        1.1260065895046365     
   1.2355311999999996        1.1251255883880460     
   1.2362203999999997        1.1242420500849795     
   1.2369095999999997        1.1233559891365978     
   1.2375987999999998        1.1224674200509490     
   1.2382879999999998        1.1215763573029338     
   1.2389771999999999        1.1206828153342705     
   1.2396663999999999        1.1197868085534597     
   1.2403555999999991        1.1188883513357522     
   1.2410447999999992        1.1179874580231159     
   1.2417339999999992        1.1170841429242047     
   1.2424231999999993        1.1161784203143257     
   1.2431123999999993        1.1152703044354106     
   1.2438015999999994        1.1143598094959859     
   1.2444907999999995        1.1134469496711434     
   1.2451799999999995        1.1125317391025120     
   1.2458691999999996        1.1116141918982312     
   1.2465583999999996        1.1106943221329237     
   1.2472475999999997        1.1097721438476704     
   1.2479367999999997        1.1088476710499833     
   1.2486259999999998        1.1079209177137836     
   1.2493151999999998        1.1069918977793762     
   1.2500043999999999        1.1060606251534266     
   1.2506936000000000        1.1051271137089391     
   1.2513827999999991        1.1041913772852354     
   1.2520719999999992        1.1032534296879333     
   1.2527611999999992        1.1023132846889254     
   1.2534503999999993        1.1013709560263616     
   1.2541395999999994        1.1004264574046287     
   1.2548287999999994        1.0994798024943320     
   1.2555179999999995        1.0985310049322785     
   1.2562071999999995        1.0975800783214598     
   1.2568963999999996        1.0966270362310357     
   1.2575855999999996        1.0956718921963189     
   1.2582747999999997        1.0947146597187596     
   1.2589639999999997        1.0937553522659313     
   1.2596531999999998        1.0927939832715183     
   1.2603423999999999        1.0918305661353009     
   1.2610315999999999        1.0908651142231445     
   1.2617208000000000        1.0898976408669871     
   1.2624099999999991        1.0889281593648288     
   1.2630991999999992        1.0879566829807210     
   1.2637883999999993        1.0869832249447569     
   1.2644775999999993        1.0860077984530616     
   1.2651667999999994        1.0850304166677849     
   1.2658559999999994        1.0840510927170914     
   1.2665451999999995        1.0830698396951550     
   1.2672343999999995        1.0820866706621515     
   1.2679235999999996        1.0811015986442520     
   1.2686127999999997        1.0801146366336174     
   1.2693019999999997        1.0791257975883946     
   1.2699911999999998        1.0781350944327106     
   1.2706803999999998        1.0771425400566701     
   1.2713695999999999        1.0761481473163510     
   1.2720587999999999        1.0751519290338027     
   1.2727479999999991        1.0741538979970442     
   1.2734371999999992        1.0731540669600617     
   1.2741263999999992        1.0721524486428085     
   1.2748155999999993        1.0711490557312047     
   1.2755047999999993        1.0701439008771367     
   1.2761939999999994        1.0691369966984585     
   1.2768831999999994        1.0681283557789933     
   1.2775723999999995        1.0671179906685353     
   1.2782615999999996        1.0661059138828508     
   1.2789507999999996        1.0650921379036837     
   1.2796399999999997        1.0640766751787565     
   1.2803291999999997        1.0630595381217762     
   1.2810183999999998        1.0620407391124378     
   1.2817075999999998        1.0610202904964297     
   1.2823967999999999        1.0599982045854397     
   1.2830859999999999        1.0589744936571608     
   1.2837751999999991        1.0579491699552976     
   1.2844643999999992        1.0569222456895744     
   1.2851535999999992        1.0558937330357419     
   1.2858427999999993        1.0548636441355856     
   1.2865319999999993        1.0538319910969354     
   1.2872211999999994        1.0527987859936738     
   1.2879103999999995        1.0517640408657458     
   1.2885995999999995        1.0507277677191698     
   1.2892887999999996        1.0496899785260467     
   1.2899779999999996        1.0486506852245734     
   1.2906671999999997        1.0476098997190524     
   1.2913563999999997        1.0465676338799048     
   1.2920455999999998        1.0455238995436831     
   1.2927347999999999        1.0444787085130838     
   1.2934239999999999        1.0434320725569610     
   1.2941132000000000        1.0423840034103413     
   1.2948023999999991        1.0413345127744369     
   1.2954915999999992        1.0402836123166614     
   1.2961807999999992        1.0392313136706455     
   1.2968699999999993        1.0381776284362516     
   1.2975591999999994        1.0371225681795913     
   1.2982483999999994        1.0360661444330421     
   1.2989375999999995        1.0350083686952640     
   1.2996267999999995        1.0339492524312170     
   1.3003159999999996        1.0328888070721804     
   1.3010051999999996        1.0318270440157697     
   1.3016943999999997        1.0307639746259567     
   1.3023835999999998        1.0296996102330884     
   1.3030727999999998        1.0286339621339071     
   1.3037619999999999        1.0275670415915699     
   1.3044511999999999        1.0264988598356701     
   1.3051404000000000        1.0254294280622582     
   1.3058295999999991        1.0243587574338628     
   1.3065187999999992        1.0232868590795132     
   1.3072079999999993        1.0222137440947605     
   1.3078971999999993        1.0211394235417022     
   1.3085863999999994        1.0200639084490029     
   1.3092755999999994        1.0189872098119199     
   1.3099647999999995        1.0179093385923257     
   1.3106539999999995        1.0168303057187331     
   1.3113431999999996        1.0157501220863192     
   1.3120323999999997        1.0146687985569507     
   1.3127215999999997        1.0135863459592094     
   1.3134107999999998        1.0125027750884179     
   1.3140999999999998        1.0114180967066659     
   1.3147891999999999        1.0103323215428368     
   1.3154783999999999        1.0092454602926337     
   1.3161675999999991        1.0081575236186082     
   1.3168567999999992        1.0070685221501869     
   1.3175459999999992        1.0059784664836997     
   1.3182351999999993        1.0048873671824086     
   1.3189243999999993        1.0037952347765360     
   1.3196135999999994        1.0027020797632933     
   1.3203027999999994        1.0016079126069115     
   1.3209919999999995        1.0005127437386703     
   1.3216811999999996       0.99941658355692775     
   1.3223703999999996       0.99831944242715143     
   1.3230595999999997       0.99722133068194940     
   1.3237487999999997       0.99612225862110060     
   1.3244379999999998       0.99502223651158661     
   1.3251271999999998       0.99392127458762392     
   1.3258163999999999       0.99281938305069517     
   1.3265056000000000       0.99171657206958252     
   1.3271947999999991       0.99061285178039993     
   1.3278839999999992       0.98950823228662599     
   1.3285731999999992       0.98840272365913817     
   1.3292623999999993       0.98729633593624577     
   1.3299515999999993       0.98618907912372433     
   1.3306407999999994       0.98508096319484983     
   1.3313299999999995       0.98397199809043334     
   1.3320191999999995       0.98286219371885641     
   1.3327083999999996       0.98175155995610575     
   1.3333975999999996       0.98064010664580903     
   1.3340867999999997       0.97952784359927059     
   1.3347759999999997       0.97841478059550824     
   1.3354651999999998       0.97730092738128882     
   1.3361543999999999       0.97618629367116527     
   1.3368435999999999       0.97507088914751405     
   1.3375328000000000       0.97395472346057177     
   1.3382219999999991       0.97283780622847327     
   1.3389111999999992       0.97172014703728948     
   1.3396003999999992       0.97060175544106519     
   1.3402895999999993       0.96948264096185777     
   1.3409787999999994       0.96836281308977590     
   1.3416679999999994       0.96724228128301826     
   1.3423571999999995       0.96612105496791290     
   1.3430463999999995       0.96499914353895688     
   1.3437355999999996       0.96387655635885572     
   1.3444247999999996       0.96275330275856352     
   1.3451139999999997       0.96162939203732367     
   1.3458031999999998       0.96050483346270865     
   1.3464923999999998       0.95937963627066103     
   1.3471815999999999       0.95825380966553486     
   1.3478707999999999       0.95712736282013666     
   1.3485600000000000       0.95600030487576693     
   1.3492491999999991       0.95487264494226165     
   1.3499383999999992       0.95374439209803508     
   1.3506275999999993       0.95261555539012099     
   1.3513167999999993       0.95148614383421615     
   1.3520059999999994       0.95035616641472209     
   1.3526951999999994       0.94922563208478894     
   1.3533843999999995       0.94809454976635776     
   1.3540735999999995       0.94696292835020435     
   1.3547627999999996       0.94583077669598303     
   1.3554519999999997       0.94469810363227036     
   1.3561411999999997       0.94356491795660891     
   1.3568303999999998       0.94243122843555194     
   1.3575195999999998       0.94129704380470780     
   1.3582087999999999       0.94016237276878445     
   1.3588979999999999       0.93902722400163474     
   1.3595871999999991       0.93789160614630129     
   1.3602763999999992       0.93675552781506177     
   1.3609655999999992       0.93561899758947453     
   1.3616547999999993       0.93448202402042468     
   1.3623439999999993       0.93334461562816962     
   1.3630331999999994       0.93220678090238518     
   1.3637223999999994       0.93106852830221243     
   1.3644115999999995       0.92992986625630369     
   1.3651007999999996       0.92879080316286966     
   1.3657899999999996       0.92765134738972610     
   1.3664791999999997       0.92651150727434106     
   1.3671683999999997       0.92537129112388217     
   1.3678575999999998       0.92423070721526412     
   1.3685467999999998       0.92308976379519636     
   1.3692359999999999       0.92194846908023109     
   1.3699252000000000       0.92080683125681084     
   1.3706143999999991       0.91966485848131729     
   1.3713035999999992       0.91852255888011902     
   1.3719927999999992       0.91737994054962080     
