   8.5968000142799997E-002  -8.6229621050891797E-002
   8.5978800142730002E-002  -8.6242140914223650E-002
   8.5989600142659994E-002  -8.6254652229611872E-002
   8.6000400142590000E-002  -8.6267154996976278E-002
   8.6011200142519992E-002  -8.6279649216237445E-002
   8.6022000142449997E-002  -8.6292134887316990E-002
   8.6032800142380003E-002  -8.6304612010137297E-002
   8.6043600142309995E-002  -8.6317080584621717E-002
   8.6054400142240001E-002  -8.6329540610694477E-002
   8.6065200142169992E-002  -8.6341992088280681E-002
   8.6076000142099998E-002  -8.6354435017306316E-002
   8.6086800142030004E-002  -8.6366869397698304E-002
   8.6097600141959996E-002  -8.6379295229384423E-002
   8.6108400141890001E-002  -8.6391712512293314E-002
   8.6119200141819993E-002  -8.6404121246354590E-002
   8.6130000141749999E-002  -8.6416521431498639E-002
   8.6140800141680005E-002  -8.6428913067656848E-002
   8.6151600141609996E-002  -8.6441296154761454E-002
   8.6162400141540002E-002  -8.6453670692745524E-002
   8.6173200141469994E-002  -8.6466036681543124E-002
   8.6184000141400000E-002  -8.6478394121089097E-002
   8.6194800141329991E-002  -8.6490743011319232E-002
   8.6205600141259997E-002  -8.6503083352170204E-002
   8.6216400141190003E-002  -8.6515415143579577E-002
   8.6227200141119995E-002  -8.6527738385485775E-002
   8.6238000141050000E-002  -8.6540053077828111E-002
   8.6248800140979992E-002  -8.6552359220546798E-002
   8.6259600140909998E-002  -8.6564656813582941E-002
   8.6270400140840003E-002  -8.6576945856878515E-002
   8.6281200140769995E-002  -8.6589226350376372E-002
   8.6292000140700001E-002  -8.6601498294020265E-002
   8.6302800140629993E-002  -8.6613761687754823E-002
   8.6313600140559998E-002  -8.6626016531525574E-002
   8.6324400140490004E-002  -8.6638262825278881E-002
   8.6335200140419996E-002  -8.6650500568962036E-002
   8.6346000140350002E-002  -8.6662729762523219E-002
   8.6356800140279993E-002  -8.6674950405911430E-002
   8.6367600140209999E-002  -8.6687162499076639E-002
   8.6378400140140005E-002  -8.6699366041969622E-002
   8.6389200140069997E-002  -8.6711561034542056E-002
   8.6400000140000002E-002  -8.6723747476746521E-002
   8.6410800139929994E-002  -8.6735925368536457E-002
   8.6421600139860000E-002  -8.6748094709866205E-002
   8.6432400139789992E-002  -8.6760255500690955E-002
   8.6443200139719997E-002  -8.6772407740966784E-002
   8.6454000139650003E-002  -8.6784551430650655E-002
   8.6464800139579995E-002  -8.6796686569700424E-002
   8.6475600139510000E-002  -8.6808813158074774E-002
   8.6486400139439992E-002  -8.6820931195733336E-002
   8.6497200139369998E-002  -8.6833040682636559E-002
   8.6508000139300004E-002  -8.6845141618745791E-002
   8.6518800139229995E-002  -8.6857234004023273E-002
   8.6529600139160001E-002  -8.6869317838432089E-002
   8.6540400139089993E-002  -8.6881393121936240E-002
   8.6551200139019999E-002  -8.6893459854500546E-002
   8.6562000138950004E-002  -8.6905518036090743E-002
   8.6572800138879996E-002  -8.6917567666673468E-002
   8.6583600138810002E-002  -8.6929608746216150E-002
   8.6594400138739994E-002  -8.6941641274687162E-002
   8.6605200138669999E-002  -8.6953665252055737E-002
   8.6616000138600005E-002  -8.6965680678291940E-002
   8.6626800138529997E-002  -8.6977687553366781E-002
   8.6637600138460003E-002  -8.6989685877252074E-002
   8.6648400138389994E-002  -8.7001675649920548E-002
   8.6659200138320000E-002  -8.7013656871345782E-002
   8.6670000138249992E-002  -8.7025629541502253E-002
   8.6680800138179998E-002  -8.7037593660365259E-002
   8.6691600138110003E-002  -8.7049549227911027E-002
   8.6702400138039995E-002  -8.7061496244116604E-002
   8.6713200137970001E-002  -8.7073434708959965E-002
   8.6724000137899993E-002  -8.7085364622419892E-002
   8.6734800137829998E-002  -8.7097285984476067E-002
   8.6745600137760004E-002  -8.7109198795109047E-002
   8.6756400137689996E-002  -8.7121103054300264E-002
   8.6767200137620001E-002  -8.7132998762031982E-002
   8.6778000137549993E-002  -8.7144885918287368E-002
   8.6788800137479999E-002  -8.7156764523050434E-002
   8.6799600137410005E-002  -8.7168634576306081E-002
   8.6810400137339996E-002  -8.7180496078040057E-002
   8.6821200137270002E-002  -8.7192349028238997E-002
   8.6832000137199994E-002  -8.7204193426890397E-002
   8.6842800137130000E-002  -8.7216029273982573E-002
   8.6853600137059991E-002  -8.7227856569504783E-002
   8.6864400136989997E-002  -8.7239675313447104E-002
   8.6875200136920003E-002  -8.7251485505800502E-002
   8.6886000136849995E-002  -8.7263287146556762E-002
   8.6896800136780000E-002  -8.7275080235708596E-002
   8.6907600136709992E-002  -8.7286864773249512E-002
   8.6918400136639998E-002  -8.7298640759173943E-002
   8.6929200136570003E-002  -8.7310408193477171E-002
   8.6940000136499995E-002  -8.7322167076155296E-002
   8.6950800136430001E-002  -8.7333917407205350E-002
   8.6961600136359993E-002  -8.7345659186625166E-002
   8.6972400136289998E-002  -8.7357392414413468E-002
   8.6983200136220004E-002  -8.7369117090569867E-002
   8.6994000136149996E-002  -8.7380833215094753E-002
   8.7004800136080002E-002  -8.7392540787989456E-002
   8.7015600136009993E-002  -8.7404239809256157E-002
   8.7026400135939999E-002  -8.7415930278897866E-002
   8.7037200135870005E-002  -8.7427612196918456E-002
   8.7048000135799997E-002  -8.7439285563322672E-002
   8.7058800135730002E-002  -8.7450950378116121E-002
   8.7069600135659994E-002  -8.7462606641305271E-002
   8.7080400135590000E-002  -8.7474254352897449E-002
   8.7091200135519992E-002  -8.7485893512900814E-002
   8.7102000135449997E-002  -8.7497524121324402E-002
   8.7112800135380003E-002  -8.7509146178178093E-002
   8.7123600135309995E-002  -8.7520759683472685E-002
   8.7134400135240000E-002  -8.7532364637219723E-002
   8.7145200135169992E-002  -8.7543961039431697E-002
   8.7156000135099998E-002  -8.7555548890121945E-002
   8.7166800135030004E-002  -8.7567128189304608E-002
   8.7177600134959995E-002  -8.7578698936994742E-002
   8.7188400134890001E-002  -8.7590261133208197E-002
   8.7199200134819993E-002  -8.7601814777961737E-002
   8.7210000134749999E-002  -8.7613359871272931E-002
   8.7220800134680004E-002  -8.7624896413160250E-002
   8.7231600134609996E-002  -8.7636424403642985E-002
   8.7242400134540002E-002  -8.7647943842741285E-002
   8.7253200134469994E-002  -8.7659454730476150E-002
   8.7264000134399999E-002  -8.7670957066869462E-002
   8.7274800134330005E-002  -8.7682450851943899E-002
   8.7285600134259997E-002  -8.7693936085723068E-002
   8.7296400134190003E-002  -8.7705412768231336E-002
   8.7307200134119994E-002  -8.7716880899493962E-002
   8.7318000134050000E-002  -8.7728340479537106E-002
   8.7328800133979992E-002  -8.7739791508387704E-002
   8.7339600133909998E-002  -8.7751233986073582E-002
   8.7350400133840003E-002  -8.7762667912623410E-002
   8.7361200133769995E-002  -8.7774093288066679E-002
   8.7372000133700001E-002  -8.7785510112433782E-002
   8.7382800133629993E-002  -8.7796918385755901E-002
   8.7393600133559998E-002  -8.7808318108065109E-002
   8.7404400133490004E-002  -8.7819709279394337E-002
   8.7415200133419996E-002  -8.7831091899777308E-002
   8.7426000133350001E-002  -8.7842465969248634E-002
   8.7436800133279993E-002  -8.7853831487843773E-002
   8.7447600133209999E-002  -8.7865188455599041E-002
   8.7458400133140005E-002  -8.7876536872551550E-002
   8.7469200133069996E-002  -8.7887876738739310E-002
   8.7480000133000002E-002  -8.7899208054201136E-002
   8.7490800132929994E-002  -8.7910530818976720E-002
   8.7501600132860000E-002  -8.7921845033106599E-002
   8.7512400132789991E-002  -8.7933150696632115E-002
   8.7523200132719997E-002  -8.7944447809595511E-002
   8.7534000132650003E-002  -8.7955736372039822E-002
   8.7544800132579995E-002  -8.7967016384008959E-002
   8.7555600132510000E-002  -8.7978287845547676E-002
   8.7566400132439992E-002  -8.7989550756701548E-002
   8.7577200132369998E-002  -8.8000805117517011E-002
   8.7588000132300003E-002  -8.8012050928041305E-002
   8.7598800132229995E-002  -8.8023288188322599E-002
   8.7609600132160001E-002  -8.8034516898409826E-002
   8.7620400132089993E-002  -8.8045737058352766E-002
   8.7631200132019998E-002  -8.8056948668202059E-002
   8.7642000131950004E-002  -8.8068151728009206E-002
   8.7652800131879996E-002  -8.8079346237826511E-002
   8.7663600131810002E-002  -8.8090532197707128E-002
   8.7674400131739993E-002  -8.8101709607705067E-002
   8.7685200131669999E-002  -8.8112878467875161E-002
   8.7696000131600005E-002  -8.8124038778273073E-002
   8.7706800131529997E-002  -8.8135190538955313E-002
   8.7717600131460002E-002  -8.8146333749979253E-002
   8.7728400131389994E-002  -8.8157468411403067E-002
   8.7739200131320000E-002  -8.8168594523285793E-002
   8.7750000131249992E-002  -8.8179712085687270E-002
   8.7760800131179997E-002  -8.8190821098668229E-002
   8.7771600131110003E-002  -8.8201921562290189E-002
   8.7782400131039995E-002  -8.8213013476615532E-002
   8.7793200130970001E-002  -8.8224096841707456E-002
   8.7804000130899992E-002  -8.8235171657630007E-002
   8.7814800130829998E-002  -8.8246237924448079E-002
   8.7825600130760004E-002  -8.8257295642227382E-002
   8.7836400130689996E-002  -8.8268344811034447E-002
   8.7847200130620001E-002  -8.8279385430936677E-002
   8.7858000130549993E-002  -8.8290417502002255E-002
   8.7868800130479999E-002  -8.8301441024300265E-002
   8.7879600130410004E-002  -8.8312455997900566E-002
   8.7890400130339996E-002  -8.8323462422873894E-002
   8.7901200130270002E-002  -8.8334460299291775E-002
   8.7912000130199994E-002  -8.8345449627226583E-002
   8.7922800130129999E-002  -8.8356430406751549E-002
   8.7933600130059991E-002  -8.8367402637940698E-002
   8.7944400129989997E-002  -8.8378366320868915E-002
   8.7955200129920003E-002  -8.8389321455611888E-002
   8.7966000129849994E-002  -8.8400268042246169E-002
   8.7976800129780000E-002  -8.8411206080849097E-002
   8.7987600129709992E-002  -8.8422135571498889E-002
   8.7998400129639998E-002  -8.8433056514274563E-002
   8.8009200129570003E-002  -8.8443968909255974E-002
   8.8020000129499995E-002  -8.8454872756523778E-002
   8.8030800129430001E-002  -8.8465768056159508E-002
   8.8041600129359993E-002  -8.8476654808245486E-002
   8.8052400129289998E-002  -8.8487533012864869E-002
   8.8063200129220004E-002  -8.8498402670101659E-002
   8.8074000129149996E-002  -8.8509263780040676E-002
   8.8084800129080001E-002  -8.8520116342767546E-002
   8.8095600129009993E-002  -8.8530960358368757E-002
   8.8106400128939999E-002  -8.8541795826931613E-002
   8.8117200128870005E-002  -8.8552622748544196E-002
   8.8128000128799996E-002  -8.8563441123295478E-002
   8.8138800128730002E-002  -8.8574250951275246E-002
   8.8149600128659994E-002  -8.8585052232574069E-002
   8.8160400128590000E-002  -8.8595844967283371E-002
   8.8171200128519991E-002  -8.8606629155495414E-002
   8.8182000128449997E-002  -8.8617404797303262E-002
   8.8192800128380003E-002  -8.8628171892800783E-002
   8.8203600128309995E-002  -8.8638930442082695E-002
   8.8214400128240000E-002  -8.8649680445244558E-002
   8.8225200128169992E-002  -8.8660421902382713E-002
   8.8236000128099998E-002  -8.8671154813594347E-002
   8.8246800128030004E-002  -8.8681879178977435E-002
   8.8257600127959995E-002  -8.8692594998630830E-002
   8.8268400127890001E-002  -8.8703302272654161E-002
   8.8279200127819993E-002  -8.8714001001147902E-002
   8.8290000127749999E-002  -8.8724691184213347E-002
   8.8300800127680004E-002  -8.8735372821952568E-002
   8.8311600127609996E-002  -8.8746045914468510E-002
   8.8322400127540002E-002  -8.8756710461864896E-002
   8.8333200127469994E-002  -8.8767366464246308E-002
   8.8344000127399999E-002  -8.8778013921718121E-002
   8.8354800127330005E-002  -8.8788652834386528E-002
   8.8365600127259997E-002  -8.8799283202358525E-002
   8.8376400127190002E-002  -8.8809905025741986E-002
   8.8387200127119994E-002  -8.8820518304645532E-002
   8.8398000127050000E-002  -8.8831123039178644E-002
   8.8408800126979992E-002  -8.8841719229451582E-002
   8.8419600126909997E-002  -8.8852306875575465E-002
   8.8430400126840003E-002  -8.8862885977662204E-002
   8.8441200126769995E-002  -8.8873456535824527E-002
   8.8452000126700001E-002  -8.8884018550175983E-002
   8.8462800126629992E-002  -8.8894572020830939E-002
   8.8473600126559998E-002  -8.8905116947904553E-002
   8.8484400126490004E-002  -8.8915653331512814E-002
   8.8495200126419996E-002  -8.8926181171772548E-002
   8.8506000126350001E-002  -8.8936700468801339E-002
   8.8516800126279993E-002  -8.8947211222717634E-002
   8.8527600126209999E-002  -8.8957713433640687E-002
   8.8538400126140004E-002  -8.8968207101690525E-002
   8.8549200126069996E-002  -8.8978692226988024E-002
   8.8560000126000002E-002  -8.8989168809654864E-002
   8.8570800125929994E-002  -8.8999636849813532E-002
   8.8581600125859999E-002  -8.9010096347587331E-002
   8.8592400125789991E-002  -8.9020547303100384E-002
   8.8603200125719997E-002  -8.9030989716477590E-002
   8.8614000125650003E-002  -8.9041423587844684E-002
   8.8624800125579994E-002  -8.9051848917328216E-002
   8.8635600125510000E-002  -8.9062265705055557E-002
   8.8646400125439992E-002  -8.9072673951154840E-002
   8.8657200125369998E-002  -8.9083073655755032E-002
   8.8668000125300003E-002  -8.9093464818985904E-002
   8.8678800125229995E-002  -8.9103847440978060E-002
   8.8689600125160001E-002  -8.9114221521862894E-002
   8.8700400125089993E-002  -8.9124587061772606E-002
   8.8711200125019998E-002  -8.9134944060840188E-002
   8.8722000124950004E-002  -8.9145292519199462E-002
   8.8732800124879996E-002  -8.9155632436985058E-002
   8.8743600124810001E-002  -8.9165963814332380E-002
   8.8754400124739993E-002  -8.9176286651377681E-002
   8.8765200124669999E-002  -8.9186600948257977E-002
   8.8776000124600005E-002  -8.9196906705111156E-002
   8.8786800124529996E-002  -8.9207203922075817E-002
   8.8797600124460002E-002  -8.9217492599291431E-002
   8.8808400124389994E-002  -8.9227772736898261E-002
   8.8819200124320000E-002  -8.9238044335037348E-002
   8.8830000124249991E-002  -8.9248307393850562E-002
   8.8840800124179997E-002  -8.9258561913480583E-002
   8.8851600124110003E-002  -8.9268807894070865E-002
   8.8862400124039995E-002  -8.9279045335765694E-002
   8.8873200123970000E-002  -8.9289274238710123E-002
   8.8884000123899992E-002  -8.9299494603050047E-002
   8.8894800123829998E-002  -8.9309706428932142E-002
   8.8905600123760004E-002  -8.9319909716503859E-002
   8.8916400123689995E-002  -8.9330104465913510E-002
   8.8927200123620001E-002  -8.9340290677310155E-002
   8.8938000123549993E-002  -8.9350468350843676E-002
   8.8948800123479999E-002  -8.9360637486664771E-002
   8.8959600123410004E-002  -8.9370798084924888E-002
   8.8970400123339996E-002  -8.9380950145776322E-002
   8.8981200123270002E-002  -8.9391093669372146E-002
   8.8992000123199994E-002  -8.9401228655866222E-002
   8.9002800123129999E-002  -8.9411355105413259E-002
   8.9013600123060005E-002  -8.9421473018168690E-002
   8.9024400122989997E-002  -8.9431582394288806E-002
   8.9035200122920002E-002  -8.9441683233930647E-002
   8.9046000122849994E-002  -8.9451775537252115E-002
   8.9056800122780000E-002  -8.9461859304411834E-002
   8.9067600122709992E-002  -8.9471934535569259E-002
   8.9078400122639997E-002  -8.9482001230884678E-002
   8.9089200122570003E-002  -8.9492059390519088E-002
   8.9100000122499995E-002  -8.9502109014634360E-002
   8.9110800122430001E-002  -8.9512150103393112E-002
   8.9121600122359992E-002  -8.9522182656958812E-002
   8.9132400122289998E-002  -8.9532206675495621E-002
   8.9143200122220004E-002  -8.9542222159168613E-002
   8.9154000122149996E-002  -8.9552229108143588E-002
   8.9164800122080001E-002  -8.9562227522587134E-002
   8.9175600122009993E-002  -8.9572217402666660E-002
   8.9186400121939999E-002  -8.9582198748550348E-002
   8.9197200121870004E-002  -8.9592171560407205E-002
   8.9208000121799996E-002  -8.9602135838406982E-002
   8.9218800121730002E-002  -8.9612091582720252E-002
   8.9229600121659994E-002  -8.9622038793518349E-002
   8.9240400121589999E-002  -8.9631977470973456E-002
   8.9251200121519991E-002  -8.9641907615258518E-002
   8.9262000121449997E-002  -8.9651829226547228E-002
   8.9272800121380003E-002  -8.9661742305014114E-002
   8.9283600121309994E-002  -8.9671646850834508E-002
   8.9294400121240000E-002  -8.9681542864184477E-002
   8.9305200121169992E-002  -8.9691430345240936E-002
   8.9316000121099998E-002  -8.9701309294181533E-002
   8.9326800121030003E-002  -8.9711179711184738E-002
   8.9337600120959995E-002  -8.9721041596429824E-002
   8.9348400120890001E-002  -8.9730894950096798E-002
   8.9359200120819993E-002  -8.9740739772366504E-002
   8.9370000120749998E-002  -8.9750576063420545E-002
   8.9380800120680004E-002  -8.9760403823441345E-002
   8.9391600120609996E-002  -8.9770223052612050E-002
   8.9402400120540002E-002  -8.9780033751116650E-002
   8.9413200120469993E-002  -8.9789835919139915E-002
   8.9424000120399999E-002  -8.9799629556867377E-002
   8.9434800120330005E-002  -8.9809414664485346E-002
   8.9445600120259997E-002  -8.9819191242180976E-002
   8.9456400120190002E-002  -8.9828959290142146E-002
   8.9467200120119994E-002  -8.9838718808557511E-002
   8.9478000120050000E-002  -8.9848469797616570E-002
   8.9488800119979992E-002  -8.9858212257509534E-002
   8.9499600119909997E-002  -8.9867946188427472E-002
   8.9510400119840003E-002  -8.9877671590562161E-002
   8.9521200119769995E-002  -8.9887388464106238E-002
   8.9532000119700000E-002  -8.9897096809253035E-002
   8.9542800119629992E-002  -8.9906796626196744E-002
   8.9553600119559998E-002  -8.9916487915132293E-002
   8.9564400119490004E-002  -8.9926170676255399E-002
   8.9575200119419995E-002  -8.9935844909762586E-002
   8.9586000119350001E-002  -8.9945510615851085E-002
   8.9596800119279993E-002  -8.9955167794719029E-002
   8.9607600119209999E-002  -8.9964816446565204E-002
   8.9618400119140004E-002  -8.9974456571589256E-002
   8.9629200119069996E-002  -8.9984088169991594E-002
   8.9640000119000002E-002  -8.9993711241973376E-002
   8.9650800118929994E-002  -9.0003325787736579E-002
   8.9661600118859999E-002  -9.0012931807483931E-002
   8.9672400118789991E-002  -9.0022529301418922E-002
   8.9683200118719997E-002  -9.0032118269745887E-002
   8.9694000118650002E-002  -9.0041698712669885E-002
   8.9704800118579994E-002  -9.0051270630396738E-002
   8.9715600118510000E-002  -9.0060834023133085E-002
   8.9726400118439992E-002  -9.0070388891086317E-002
   8.9737200118369997E-002  -9.0079935234464614E-002
   8.9748000118300003E-002  -9.0089473053476921E-002
   8.9758800118229995E-002  -9.0099002348332957E-002
   8.9769600118160001E-002  -9.0108523119243236E-002
   8.9780400118089992E-002  -9.0118035366419019E-002
   8.9791200118019998E-002  -9.0127539090072359E-002
   8.9802000117950004E-002  -9.0137034290416071E-002
   8.9812800117879996E-002  -9.0146520967663762E-002
   8.9823600117810001E-002  -9.0155999122029803E-002
   8.9834400117739993E-002  -9.0165468753729314E-002
   8.9845200117669999E-002  -9.0174929862978245E-002
   8.9856000117600004E-002  -9.0184382449993244E-002
   8.9866800117529996E-002  -9.0193826514991790E-002
   8.9877600117460002E-002  -9.0203262058192110E-002
   8.9888400117389994E-002  -9.0212689079813196E-002
   8.9899200117319999E-002  -9.0222107580074845E-002
   8.9910000117249991E-002  -9.0231517559197574E-002
   8.9920800117179997E-002  -9.0240919017402707E-002
   8.9931600117110003E-002  -9.0250311954912329E-002
   8.9942400117039994E-002  -9.0259696371949305E-002
   8.9953200116970000E-002  -9.0269072268737233E-002
   8.9964000116899992E-002  -9.0278439645500502E-002
   8.9974800116829998E-002  -9.0287798502464309E-002
   8.9985600116760003E-002  -9.0297148839854527E-002
   8.9996400116689995E-002  -9.0306490657897920E-002
   9.0007200116620001E-002  -9.0315823956821889E-002
   9.0018000116549993E-002  -9.0325148736854710E-002
   9.0028800116479998E-002  -9.0334464998225339E-002
   9.0039600116410004E-002  -9.0343772741163578E-002
   9.0050400116339996E-002  -9.0353071965899950E-002
   9.0061200116270002E-002  -9.0362362672665744E-002
   9.0072000116199993E-002  -9.0371644861693037E-002
   9.0082800116129999E-002  -9.0380918533214658E-002
   9.0093600116060005E-002  -9.0390183687464182E-002
   9.0104400115989997E-002  -9.0399440324675978E-002
   9.0115200115920002E-002  -9.0408688445085192E-002
   9.0126000115849994E-002  -9.0417928048927676E-002
   9.0136800115780000E-002  -9.0427159136440102E-002
   9.0147600115709992E-002  -9.0436381707859878E-002
   9.0158400115639997E-002  -9.0445595763425202E-002
   9.0169200115570003E-002  -9.0454801303374979E-002
   9.0180000115499995E-002  -9.0463998327948950E-002
   9.0190800115430000E-002  -9.0473186837387559E-002
   9.0201600115359992E-002  -9.0482366831932046E-002
   9.0212400115289998E-002  -9.0491538311824396E-002
   9.0223200115220004E-002  -9.0500701277307347E-002
   9.0234000115149995E-002  -9.0509855728624425E-002
   9.0244800115080001E-002  -9.0519001666019908E-002
   9.0255600115009993E-002  -9.0528139089738821E-002
   9.0266400114939999E-002  -9.0537268000026955E-002
   9.0277200114870004E-002  -9.0546388397130848E-002
   9.0288000114799996E-002  -9.0555500281297857E-002
   9.0298800114730002E-002  -9.0564603652776021E-002
   9.0309600114659994E-002  -9.0573698511814169E-002
   9.0320400114589999E-002  -9.0582784858661905E-002
   9.0331200114519991E-002  -9.0591862693569558E-002
   9.0342000114449997E-002  -9.0600932016788246E-002
   9.0352800114380002E-002  -9.0609992828569810E-002
   9.0363600114309994E-002  -9.0619045129166895E-002
   9.0374400114240000E-002  -9.0628088918832866E-002
   9.0385200114169992E-002  -9.0637124197821856E-002
   9.0396000114099997E-002  -9.0646150966388755E-002
   9.0406800114030003E-002  -9.0655169224789195E-002
   9.0417600113959995E-002  -9.0664178973279594E-002
   9.0428400113890001E-002  -9.0673180212117094E-002
   9.0439200113819992E-002  -9.0682172941559600E-002
   9.0450000113749998E-002  -9.0691157161865779E-002
   9.0460800113680004E-002  -9.0700132873295050E-002
   9.0471600113609996E-002  -9.0709100076107607E-002
   9.0482400113540001E-002  -9.0718058770564353E-002
   9.0493200113469993E-002  -9.0727008956926966E-002
   9.0504000113399999E-002  -9.0735950635457904E-002
   9.0514800113330005E-002  -9.0744883806420318E-002
   9.0525600113259996E-002  -9.0753808470078176E-002
   9.0536400113190002E-002  -9.0762724626696129E-002
   9.0547200113119994E-002  -9.0771632276539657E-002
   9.0558000113050000E-002  -9.0780531419874924E-002
   9.0568800112979991E-002  -9.0789422056968883E-002
   9.0579600112909997E-002  -9.0798304188089249E-002
   9.0590400112840003E-002  -9.0807177813504433E-002
   9.0601200112769995E-002  -9.0816042933483651E-002
   9.0612000112700000E-002  -9.0824899548296825E-002
   9.0622800112629992E-002  -9.0833747658214684E-002
   9.0633600112559998E-002  -9.0842587263508634E-002
   9.0644400112490003E-002  -9.0851418364450903E-002
   9.0655200112419995E-002  -9.0860240961314398E-002
   9.0666000112350001E-002  -9.0869055054372816E-002
   9.0676800112279993E-002  -9.0877860643900618E-002
   9.0687600112209998E-002  -9.0886657730172973E-002
   9.0698400112140004E-002  -9.0895446313465786E-002
   9.0709200112069996E-002  -9.0904226394055779E-002
   9.0720000112000002E-002  -9.0912997972220355E-002
   9.0730800111929993E-002  -9.0921761048237681E-002
   9.0741600111859999E-002  -9.0930515622386673E-002
   9.0752400111790005E-002  -9.0939261694947010E-002
   9.0763200111719997E-002  -9.0947999266199106E-002
   9.0774000111650002E-002  -9.0956728336424070E-002
   9.0784800111579994E-002  -9.0965448905903842E-002
   9.0795600111510000E-002  -9.0974160974921045E-002
   9.0806400111439992E-002  -9.0982864543759076E-002
   9.0817200111369997E-002  -9.0991559612702055E-002
   9.0828000111300003E-002  -9.1000246182034866E-002
   9.0838800111229995E-002  -9.1008924252043100E-002
   9.0849600111160000E-002  -9.1017593823013138E-002
   9.0860400111089992E-002  -9.1026254895232084E-002
   9.0871200111019998E-002  -9.1034907468987791E-002
   9.0882000110950004E-002  -9.1043551544568821E-002
   9.0892800110879995E-002  -9.1052187122264511E-002
   9.0903600110810001E-002  -9.1060814202364934E-002
   9.0914400110739993E-002  -9.1069432785160873E-002
   9.0925200110669999E-002  -9.1078042870943926E-002
   9.0936000110600004E-002  -9.1086644460006347E-002
   9.0946800110529996E-002  -9.1095237552641192E-002
   9.0957600110460002E-002  -9.1103822149142186E-002
   9.0968400110389994E-002  -9.1112398249803883E-002
   9.0979200110319999E-002  -9.1120965854921535E-002
   9.0990000110249991E-002  -9.1129524964791084E-002
   9.1000800110179997E-002  -9.1138075579709293E-002
   9.1011600110110003E-002  -9.1146617699973606E-002
   9.1022400110039994E-002  -9.1155151325882242E-002
   9.1033200109970000E-002  -9.1163676457734141E-002
   9.1044000109899992E-002  -9.1172193095828941E-002
   9.1054800109829998E-002  -9.1180701240467080E-002
   9.1065600109760003E-002  -9.1189200891949734E-002
   9.1076400109689995E-002  -9.1197692050578760E-002
   9.1087200109620001E-002  -9.1206174716656763E-002
   9.1098000109549992E-002  -9.1214648890487124E-002
   9.1108800109479998E-002  -9.1223114572373934E-002
   9.1119600109410004E-002  -9.1231571762622005E-002
   9.1130400109339996E-002  -9.1240020461536925E-002
   9.1141200109270001E-002  -9.1248460669424949E-002
   9.1152000109199993E-002  -9.1256892386593139E-002
   9.1162800109129999E-002  -9.1265315613349246E-002
   9.1173600109060005E-002  -9.1273730350001789E-002
   9.1184400108989996E-002  -9.1282136596859950E-002
   9.1195200108920002E-002  -9.1290534354233746E-002
   9.1206000108849994E-002  -9.1298923622433831E-002
   9.1216800108780000E-002  -9.1307304401771650E-002
   9.1227600108709991E-002  -9.1315676692559355E-002
   9.1238400108639997E-002  -9.1324040495109851E-002
   9.1249200108570003E-002  -9.1332395809736733E-002
   9.1260000108499995E-002  -9.1340742636754374E-002
   9.1270800108430000E-002  -9.1349080976477856E-002
   9.1281600108359992E-002  -9.1357410829222982E-002
   9.1292400108289998E-002  -9.1365732195306290E-002
   9.1303200108220003E-002  -9.1374045075045054E-002
   9.1314000108149995E-002  -9.1382349468757312E-002
   9.1324800108080001E-002  -9.1390645376761739E-002
   9.1335600108009993E-002  -9.1398932799377830E-002
   9.1346400107939998E-002  -9.1407211736925759E-002
   9.1357200107870004E-002  -9.1415482189726449E-002
   9.1368000107799996E-002  -9.1423744158101547E-002
   9.1378800107730002E-002  -9.1431997642373419E-002
   9.1389600107659993E-002  -9.1440242642865155E-002
   9.1400400107589999E-002  -9.1448479159900592E-002
   9.1411200107520005E-002  -9.1456707193804263E-002
   9.1422000107449997E-002  -9.1464926744901476E-002
   9.1432800107380002E-002  -9.1473137813518179E-002
   9.1443600107309994E-002  -9.1481340399981154E-002
   9.1454400107240000E-002  -9.1489534504617845E-002
   9.1465200107169992E-002  -9.1497720127756407E-002
   9.1476000107099997E-002  -9.1505897269725772E-002
   9.1486800107030003E-002  -9.1514065930855551E-002
   9.1497600106959995E-002  -9.1522226111476090E-002
   9.1508400106890000E-002  -9.1530377811918473E-002
   9.1519200106819992E-002  -9.1538521032514503E-002
   9.1530000106749998E-002  -9.1546655773596705E-002
   9.1540800106680004E-002  -9.1554782035498300E-002
   9.1551600106609995E-002  -9.1562899818553270E-002
   9.1562400106540001E-002  -9.1571009123096320E-002
   9.1573200106469993E-002  -9.1579109949462806E-002
   9.1584000106399999E-002  -9.1587202297988918E-002
   9.1594800106330004E-002  -9.1595286169011497E-002
   9.1605600106259996E-002  -9.1603361562868107E-002
   9.1616400106190002E-002  -9.1611428479897047E-002
   9.1627200106119994E-002  -9.1619486920437324E-002
   9.1638000106049999E-002  -9.1627536884828664E-002
   9.1648800105979991E-002  -9.1635578373411533E-002
   9.1659600105909997E-002  -9.1643611386527130E-002
   9.1670400105840003E-002  -9.1651635924517291E-002
   9.1681200105769994E-002  -9.1659651987724688E-002
   9.1692000105700000E-002  -9.1667659576492602E-002
   9.1702800105629992E-002  -9.1675658691165118E-002
   9.1713600105559998E-002  -9.1683649332086975E-002
   9.1724400105490003E-002  -9.1691631499603687E-002
   9.1735200105419995E-002  -9.1699605194061409E-002
   9.1746000105350001E-002  -9.1707570415807099E-002
   9.1756800105279993E-002  -9.1715527165188368E-002
   9.1767600105209998E-002  -9.1723475442553562E-002
