  0.69106319999999943       0.29389877307066631     
  0.69175239999999949       0.29232726051377306     
  0.69244159999999955       0.29076318792582290     
  0.69313079999999960       0.28920652835072774     
  0.69381999999999966       0.28765725485353139     
  0.69450919999999972       0.28611534052127924     
  0.69519839999999977       0.28458075846387670     
  0.69588759999999983       0.28305348181493684     
  0.69657679999999988       0.28153348373261644     
  0.69726599999999905       0.28002073740044175     
  0.69795519999999911       0.27851521602812307     
  0.69864439999999917       0.27701689285235875     
  0.69933359999999922       0.27552574113762812     
  0.70002279999999928       0.27404173417697453     
  0.70071199999999934       0.27256484529277764     
  0.70140119999999939       0.27109504783751481     
  0.70209039999999945       0.26963231519451297     
  0.70277959999999950       0.26817662077869003     
  0.70346879999999956       0.26672793803728573     
  0.70415799999999962       0.26528624045058308     
  0.70484719999999967       0.26385150153261938     
  0.70553639999999973       0.26242369483188765     
  0.70622559999999979       0.26100279393202808     
  0.70691479999999984       0.25958877245250989     
  0.70760399999999990       0.25818160404930351     
  0.70829319999999907       0.25678126241554311     
  0.70898239999999912       0.25538772128218024     
  0.70967159999999918       0.25400095441862708     
  0.71036079999999924       0.25262093563339127     
  0.71104999999999929       0.25124763877470119     
  0.71173919999999935       0.24988103773112216     
  0.71242839999999941       0.24852110643216352     
  0.71311759999999946       0.24716781884887670     
  0.71380679999999952       0.24582114899444463     
  0.71449599999999958       0.24448107092476193     
  0.71518519999999963       0.24314755873900690     
  0.71587439999999969       0.24182058658020419     
  0.71656359999999975       0.24050012863577955     
  0.71725279999999980       0.23918615913810556     
  0.71794199999999986       0.23787865236503908     
  0.71863119999999991       0.23657758264045051     
  0.71932039999999908       0.23528292433474454     
  0.72000959999999914       0.23399465186537285     
  0.72069879999999920       0.23271273969733836     
  0.72138799999999925       0.23143716234369202     
  0.72207719999999931       0.23016789436602084     
  0.72276639999999936       0.22890491037492874     
  0.72345559999999942       0.22764818503050899     
  0.72414479999999948       0.22639769304280921     
  0.72483399999999953       0.22515340917228846     
  0.72552319999999959       0.22391530823026687     
  0.72621239999999965       0.22268336507936762     
  0.72690159999999970       0.22145755463395134     
  0.72759079999999976       0.22023785186054329     
  0.72827999999999982       0.21902423177825295     
  0.72896919999999987       0.21781666945918657     
  0.72965839999999993       0.21661514002885229     
  0.73034759999999910       0.21541961866655823     
  0.73103679999999915       0.21423008060580342     
  0.73172599999999921       0.21304650113466178     
  0.73241519999999927       0.21186885559615906     
  0.73310439999999932       0.21069711938864302     
  0.73379359999999938       0.20953126796614668     
  0.73448279999999944       0.20837127683874490     
  0.73517199999999949       0.20721712157290406     
  0.73586119999999955       0.20606877779182550     
  0.73655039999999961       0.20492622117578199     
  0.73723959999999966       0.20378942746244791     
  0.73792879999999972       0.20265837244722301     
  0.73861799999999977       0.20153303198354972     
  0.73930719999999983       0.20041338198322406     
  0.73999639999999989       0.19929939841670052     
  0.74068559999999906       0.19819105731339068     
  0.74137479999999911       0.19708833476195534     
  0.74206399999999917       0.19599120691059127     
  0.74275319999999923       0.19489964996731127     
  0.74344239999999928       0.19381364020021868     
  0.74413159999999934       0.19273315393777588     
  0.74482079999999939       0.19165816756906695     
  0.74550999999999945       0.19058865754405449     
  0.74619919999999951       0.18952460037383084     
  0.74688839999999956       0.18846597263086362     
  0.74757759999999962       0.18741275094923548     
  0.74826679999999968       0.18636491202487862     
  0.74895599999999973       0.18532243261580350     
  0.74964519999999979       0.18428528954232234     
  0.75033439999999985       0.18325345968726703     
  0.75102359999999990       0.18222691999620197     
  0.75171279999999907       0.18120564747763138     
  0.75240199999999913       0.18018961920320153     
  0.75309119999999918       0.17917881230789781     
  0.75378039999999924       0.17817320399023662     
  0.75446959999999930       0.17717277151245214     
  0.75515879999999935       0.17617749220067838     
  0.75584799999999941       0.17518734344512590     
  0.75653719999999947       0.17420230270025380     
  0.75722639999999952       0.17322234748493698     
  0.75791559999999958       0.17224745538262834     
  0.75860479999999963       0.17127760404151637     
  0.75929399999999969       0.17031277117467813     
  0.75998319999999975       0.16935293456022738     
  0.76067239999999980       0.16839807204145812     
  0.76136159999999986       0.16744816152698389     
  0.76205079999999992       0.16650318099087205     
  0.76273999999999909       0.16556310847277406     
  0.76342919999999914       0.16462792207805110     
  0.76411839999999920       0.16369759997789540     
  0.76480759999999925       0.16277212040944733     
  0.76549679999999931       0.16185146167590800     
  0.76618599999999937       0.16093560214664787     
  0.76687519999999942       0.16002452025731106     
  0.76756439999999948       0.15911819450991563     
  0.76825359999999954       0.15821660347294961     
  0.76894279999999959       0.15731972578146317     
  0.76963199999999965       0.15642754013715668     
  0.77032119999999971       0.15554002530846489     
  0.77101039999999976       0.15465716013063707     
  0.77169959999999982       0.15377892350581351     
  0.77238879999999988       0.15290529440309800     
  0.77307799999999993       0.15203625185862663     
  0.77376719999999910       0.15117177497563278     
  0.77445639999999916       0.15031184292450861     
  0.77514559999999921       0.14945643494286259     
  0.77583479999999927       0.14860553033557369     
  0.77652399999999933       0.14775910847484192     
  0.77721319999999938       0.14691714880023529     
  0.77790239999999944       0.14607963081873329     
  0.77859159999999950       0.14524653410476707     
  0.77928079999999955       0.14441783830025598     
  0.77996999999999961       0.14359352311464096     
  0.78065919999999966       0.14277356832491447     
  0.78134839999999972       0.14195795377564713     
  0.78203759999999978       0.14114665937901127     
  0.78272679999999983       0.14033966511480109     
  0.78341599999999989       0.13953695103044969     
  0.78410519999999906       0.13873849724104301     
  0.78479439999999911       0.13794428392933070     
  0.78548359999999917       0.13715429134573376     
  0.78617279999999923       0.13636849980834947     
  0.78686199999999928       0.13558688970295299     
  0.78755119999999934       0.13480944148299615     
  0.78824039999999940       0.13403613566960354     
  0.78892959999999945       0.13326695285156523     
  0.78961879999999951       0.13250187368532715     
  0.79030799999999957       0.13174087889497849     
  0.79099719999999962       0.13098394927223600     
  0.79168639999999968       0.13023106567642617     
  0.79237559999999974       0.12948220903446414     
  0.79306479999999979       0.12873736034083036     
  0.79375399999999985       0.12799650065754425     
  0.79444319999999991       0.12725961111413553     
  0.79513239999999907       0.12652667290761285     
  0.79582159999999913       0.12579766730242994     
  0.79651079999999919       0.12507257563044924     
  0.79719999999999924       0.12435137929090294     
  0.79788919999999930       0.12363405975035181     
  0.79857839999999936       0.12292059854264142     
  0.79926759999999941       0.12221097726885612     
  0.79995679999999947       0.12150517759727048     
  0.80064599999999952       0.12080318126329867     
  0.80133519999999958       0.12010497006944139     
  0.80202439999999964       0.11941052588523057     
  0.80271359999999969       0.11871983064717181     
  0.80340279999999975       0.11803286635868475     
  0.80409199999999981       0.11734961509004115     
  0.80478119999999986       0.11667005897830084     
  0.80547039999999992       0.11599418022724566     
  0.80615959999999909       0.11532196110731126     
  0.80684879999999914       0.11465338395551677     
  0.80753799999999920       0.11398843117539262     
  0.80822719999999926       0.11332708523690620     
  0.80891639999999931       0.11266932867638565     
  0.80960559999999937       0.11201514409644173     
  0.81029479999999943       0.11136451416588762     
  0.81098399999999948       0.11071742161965710     
  0.81167319999999954       0.11007384925872057     
  0.81236239999999960       0.10943377994999950     
  0.81305159999999965       0.10879719662627893     
  0.81374079999999971       0.10816408228611818     
  0.81442999999999977       0.10753441999375993     
  0.81511919999999982       0.10690819287903741     
  0.81580839999999988       0.10628538413728007     
  0.81649759999999993       0.10566597702921740     
  0.81718679999999910       0.10504995488088115     
  0.81787599999999916       0.10443730108350605     
  0.81856519999999922       0.10382799909342871     
  0.81925439999999927       0.10322203243198513     
  0.81994359999999933       0.10261938468540653     
  0.82063279999999938       0.10202003950471372     
  0.82132199999999944       0.10142398060560992     
  0.82201119999999950       0.10083119176837213     
  0.82270039999999955       0.10024165683774104     
  0.82338959999999961        9.9655359722809422E-002
  0.82407879999999967        9.9072284396909252E-002
  0.82476799999999972        9.8492414897497257E-002
  0.82545719999999978        9.7915735326039283E-002
  0.82614639999999984        9.7342229847893189E-002
  0.82683559999999989        9.6771882692190406E-002
  0.82752479999999906        9.6204678151716308E-002
  0.82821399999999912        9.5640600582789129E-002
  0.82890319999999917        9.5079634405137822E-002
  0.82959239999999923        9.4521764101778427E-002
  0.83028159999999929        9.3966974218889499E-002
  0.83097079999999934        9.3415249365686084E-002
  0.83165999999999940        9.2866574214292674E-002
  0.83234919999999946        9.2320933499614954E-002
  0.83303839999999951        9.1778312019210384E-002
  0.83372759999999957        9.1238694633157688E-002
  0.83441679999999963        9.0702066263925282E-002
  0.83510599999999968        9.0168411896238518E-002
  0.83579519999999974        8.9637716576945969E-002
  0.83648439999999979        8.9109965414884654E-002
  0.83717359999999985        8.8585143580744125E-002
  0.83786279999999991        8.8063236306929735E-002
  0.83855199999999908        8.7544228887424802E-002
  0.83924119999999913        8.7028106677651818E-002
  0.83993039999999919        8.6514855094332696E-002
  0.84061959999999925        8.6004459615348194E-002
  0.84130879999999930        8.5496905779596233E-002
  0.84199799999999936        8.4992179186849537E-002
  0.84268719999999941        8.4490265497612183E-002
  0.84337639999999947        8.3991150432975462E-002
  0.84406559999999953        8.3494819774472789E-002
  0.84475479999999958        8.3001259363933877E-002
  0.84544399999999964        8.2510455103337960E-002
  0.84613319999999970        8.2022392954666373E-002
  0.84682239999999975        8.1537058939754270E-002
  0.84751159999999981        8.1054439140141599E-002
  0.84820079999999987        8.0574519696923322E-002
  0.84888999999999992        8.0097286810598994E-002
  0.84957919999999909        7.9622726740921385E-002
  0.85026839999999915        7.9150825806744776E-002
  0.85095759999999920        7.8681570385872174E-002
  0.85164679999999926        7.8214946914902231E-002
  0.85233599999999932        7.7750941889075192E-002
  0.85302519999999937        7.7289541862118408E-002
  0.85371439999999943        7.6830733446091176E-002
  0.85440359999999949        7.6374503311228970E-002
  0.85509279999999954        7.5920838185786987E-002
  0.85578199999999960        7.5469724855883311E-002
  0.85647119999999966        7.5021150165341319E-002
  0.85716039999999971        7.4575101015531664E-002
  0.85784959999999977        7.4131564365213662E-002
  0.85853879999999982        7.3690527230376127E-002
  0.85922799999999988        7.3251976684077819E-002
  0.85991719999999994        7.2815899856287225E-002
  0.86060639999999911        7.2382283933722036E-002
  0.86129559999999916        7.1951116159688008E-002
  0.86198479999999922        7.1522383833917458E-002
  0.86267399999999927        7.1096074312407220E-002
  0.86336319999999933        7.0672175007256380E-002
  0.86405239999999939        7.0250673386503273E-002
  0.86474159999999944        6.9831556973962372E-002
  0.86543079999999950        6.9414813349060592E-002
  0.86611999999999956        6.9000430146673356E-002
  0.86680919999999961        6.8588395056960141E-002
  0.86749839999999967        6.8178695825199781E-002
  0.86818759999999973        6.7771320251625425E-002
  0.86887679999999978        6.7366256191259036E-002
  0.86956599999999984        6.6963491553745744E-002
  0.87025519999999990        6.6563014303187798E-002
  0.87094439999999906        6.6164812457978117E-002
  0.87163359999999912        6.5768874090633797E-002
  0.87232279999999918        6.5375187327629120E-002
  0.87301199999999923        6.4983740349228422E-002
  0.87370119999999929        6.4594521389318621E-002
  0.87439039999999935        6.4207518735241581E-002
  0.87507959999999940        6.3822720727626181E-002
  0.87576879999999946        6.3440115760220225E-002
  0.87645799999999952        6.3059692279722024E-002
  0.87714719999999957        6.2681438785611915E-002
  0.87783639999999963        6.2305343829983470E-002
  0.87852559999999968        6.1931396017374636E-002
  0.87921479999999974        6.1559584004598565E-002
  0.87990399999999980        6.1189896500574402E-002
  0.88059319999999985        6.0822322266157851E-002
  0.88128239999999991        6.0456850113971630E-002
  0.88197159999999908        6.0093468908235748E-002
  0.88266079999999913        5.9732167564597712E-002
  0.88334999999999919        5.9372935049962577E-002
  0.88403919999999925        5.9015760382322903E-002
  0.88472839999999930        5.8660632630588620E-002
  0.88541759999999936        5.8307540914416804E-002
  0.88610679999999942        5.7956474404041308E-002
  0.88679599999999947        5.7607422320102450E-002
  0.88748519999999953        5.7260373933476508E-002
  0.88817439999999959        5.6915318565105233E-002
  0.88886359999999964        5.6572245585825312E-002
  0.88955279999999970        5.6231144416197747E-002
  0.89024199999999976        5.5892004526337240E-002
  0.89093119999999981        5.5554815435741561E-002
  0.89162039999999987        5.5219566713120859E-002
  0.89230959999999993        5.4886247976227043E-002
  0.89299879999999909        5.4554848891683036E-002
  0.89368799999999915        5.4225359174812207E-002
  0.89437719999999921        5.3897768589467647E-002
  0.89506639999999926        5.3572066947861610E-002
  0.89575559999999932        5.3248244110394860E-002
  0.89644479999999938        5.2926289985486194E-002
  0.89713399999999943        5.2606194529401858E-002
  0.89782319999999949        5.2287947746085153E-002
  0.89851239999999954        5.1971539686985986E-002
  0.89920159999999960        5.1656960450890577E-002
  0.89989079999999966        5.1344200183751187E-002
  0.90057999999999971        5.1033249078515940E-002
  0.90126919999999977        5.0724097374958713E-002
  0.90195839999999983        5.0416735359509163E-002
  0.90264759999999988        5.0111153365082796E-002
  0.90333679999999994        4.9807341770911194E-002
  0.90402599999999911        4.9505291002372311E-002
  0.90471519999999916        4.9204991530820912E-002
  0.90540439999999922        4.8906433873419128E-002
  0.90609359999999928        4.8609608592967139E-002
  0.90678279999999933        4.8314506297733997E-002
  0.90747199999999939        4.8021117641288573E-002
  0.90816119999999945        4.7729433322330699E-002
  0.90885039999999950        4.7439444084522400E-002
  0.90953959999999956        4.7151140716319324E-002
  0.91022879999999962        4.6864514050802331E-002
  0.91091799999999967        4.6579554965509230E-002
  0.91160719999999973        4.6296254382266748E-002
  0.91229639999999979        4.6014603267022600E-002
  0.91298559999999984        4.5734592629677787E-002
  0.91367479999999990        4.5456213523919112E-002
  0.91436399999999907        4.5179457047051841E-002
  0.91505319999999912        4.4904314339832586E-002
  0.91574239999999918        4.4630776586302386E-002
  0.91643159999999924        4.4358835013620021E-002
  0.91712079999999929        4.4088480891895522E-002
  0.91780999999999935        4.3819705534023895E-002
  0.91849919999999941        4.3552500295519103E-002
  0.91918839999999946        4.3286856574348227E-002
  0.91987759999999952        4.3022765810765896E-002
  0.92056679999999957        4.2760219487148969E-002
  0.92125599999999963        4.2499209127831415E-002
  0.92194519999999969        4.2239726298939455E-002
  0.92263439999999974        4.1981762608227009E-002
  0.92332359999999980        4.1725309704911305E-002
  0.92401279999999986        4.1470359279508810E-002
  0.92470199999999991        4.1216903063671421E-002
  0.92539119999999908        4.0964932830022914E-002
  0.92608039999999914        4.0714440391995642E-002
  0.92676959999999919        4.0465417603667564E-002
  0.92745879999999925        4.0217856359599478E-002
  0.92814799999999931        3.9971748594672618E-002
  0.92883719999999936        3.9727086283926481E-002
  0.92952639999999942        3.9483861442396954E-002
  0.93021559999999948        3.9242066124954761E-002
  0.93090479999999953        3.9001692426144166E-002
  0.93159399999999959        3.8762732480022016E-002
  0.93228319999999965        3.8525178459997096E-002
  0.93297239999999970        3.8289022578669694E-002
  0.93366159999999976        3.8054257087671642E-002
  0.93435079999999981        3.7820874277506515E-002
  0.93503999999999987        3.7588866477390230E-002
  0.93572919999999993        3.7358226055091960E-002
  0.93641839999999910        3.7128945416775347E-002
  0.93710759999999915        3.6901017006840058E-002
  0.93779679999999921        3.6674433307763668E-002
  0.93848599999999927        3.6449186839943859E-002
  0.93917519999999932        3.6225270161540993E-002
  0.93986439999999938        3.6002675868320982E-002
  0.94055359999999943        3.5781396593498514E-002
  0.94124279999999949        3.5561425007580638E-002
  0.94193199999999955        3.5342753818210677E-002
  0.94262119999999960        3.5125375770012464E-002
  0.94331039999999966        3.4909283644435019E-002
  0.94399959999999972        3.4694470259597460E-002
  0.94468879999999977        3.4480928470134363E-002
  0.94537799999999983        3.4268651167041440E-002
  0.94606719999999989        3.4057631277521587E-002
  0.94675639999999994        3.3847861764831289E-002
  0.94744559999999911        3.3639335628127404E-002
  0.94813479999999917        3.3432045902314300E-002
  0.94882399999999922        3.3225985657891359E-002
  0.94951319999999928        3.3021148000800894E-002
  0.95020239999999934        3.2817526072276365E-002
  0.95089159999999939        3.2615113048691045E-002
  0.95158079999999945        3.2413902141407040E-002
  0.95226999999999951        3.2213886596624650E-002
  0.95295919999999956        3.2015059695232162E-002
  0.95364839999999962        3.1817414752656044E-002
  0.95433759999999968        3.1620945118711427E-002
  0.95502679999999973        3.1425644177453090E-002
  0.95571599999999979        3.1231505347026740E-002
  0.95640519999999984        3.1038522079520781E-002
  0.95709439999999990        3.0846687860818379E-002
  0.95778359999999907        3.0655996210449975E-002
  0.95847279999999913        3.0466440681446168E-002
  0.95916199999999918        3.0278014860191042E-002
  0.95985119999999924        3.0090712366275831E-002
  0.96054039999999929        2.9904526852353029E-002
  0.96122959999999935        2.9719452003990884E-002
  0.96191879999999941        2.9535481539528275E-002
  0.96260799999999946        2.9352609209930061E-002
  0.96329719999999952        2.9170828798642742E-002
  0.96398639999999958        2.8990134121450618E-002
  0.96467559999999963        2.8810519026332290E-002
  0.96536479999999969        2.8631977393317597E-002
  0.96605399999999975        2.8454503134344986E-002
  0.96674319999999980        2.8278090193119238E-002
  0.96743239999999986        2.8102732544969668E-002
  0.96812159999999992        2.7928424196708705E-002
  0.96881079999999908        2.7755159186490883E-002
  0.96949999999999914        2.7582931583672272E-002
  0.97018919999999920        2.7411735488670316E-002
  0.97087839999999925        2.7241565032824076E-002
  0.97156759999999931        2.7072414378254916E-002
  0.97225679999999937        2.6904277717727597E-002
  0.97294599999999942        2.6737149274511783E-002
  0.97363519999999948        2.6571023302243993E-002
  0.97432439999999954        2.6405894084789949E-002
  0.97501359999999959        2.6241755936107364E-002
  0.97570279999999965        2.6078603200109161E-002
  0.97639199999999970        2.5916430250527093E-002
  0.97708119999999976        2.5755231490775802E-002
  0.97777039999999982        2.5595001353817325E-002
  0.97845959999999987        2.5435734302025982E-002
  0.97914879999999993        2.5277424827053727E-002
  0.97983799999999910        2.5120067449695922E-002
  0.98052719999999916        2.4963656719757525E-002
  0.98121639999999921        2.4808187215919725E-002
  0.98190559999999927        2.4653653545606998E-002
  0.98259479999999932        2.4500050344854585E-002
  0.98328399999999938        2.4347372278176422E-002
  0.98397319999999944        2.4195614038433483E-002
  0.98466239999999949        2.4044770346702559E-002
  0.98535159999999955        2.3894835952145473E-002
  0.98604079999999961        2.3745805631878728E-002
  0.98672999999999966        2.3597674190843576E-002
  0.98741919999999972        2.3450436461676539E-002
  0.98810839999999978        2.3304087304580338E-002
  0.98879759999999983        2.3158621607195288E-002
  0.98948679999999989        2.3014034284471095E-002
  0.99017599999999995        2.2870320278539111E-002
  0.99086519999999911        2.2727474558584999E-002
  0.99155439999999917        2.2585492120721851E-002
  0.99224359999999923        2.2444367987863752E-002
  0.99293279999999928        2.2304097209599732E-002
  0.99362199999999934        2.2164674862068207E-002
  0.99431119999999940        2.2026096047831817E-002
  0.99500039999999945        2.1888355895752717E-002
  0.99568959999999951        2.1751449560868295E-002
  0.99637879999999956        2.1615372224267324E-002
  0.99706799999999962        2.1480119092966567E-002
  0.99775719999999968        2.1345685399787775E-002
  0.99844639999999973        2.1212066403235176E-002
  0.99913559999999979        2.1079257387373342E-002
  0.99982479999999985        2.0947253661705544E-002
   1.0005139999999999        2.0816050561052488E-002
   1.0012031999999991        2.0685643445431535E-002
   1.0018923999999991        2.0556027699936315E-002
   1.0025815999999992        2.0427198734616812E-002
   1.0032707999999992        2.0299151984359838E-002
   1.0039599999999993        2.0171882908769988E-002
   1.0046491999999994        2.0045386992051002E-002
   1.0053383999999994        1.9919659742887549E-002
   1.0060275999999995        1.9794696694327481E-002
   1.0067167999999995        1.9670493403664484E-002
   1.0074059999999996        1.9547045452321183E-002
   1.0080951999999996        1.9424348445732667E-002
   1.0087843999999997        1.9302398013230453E-002
   1.0094735999999997        1.9181189807926879E-002
   1.0101627999999998        1.9060719506599932E-002
   1.0108519999999999        1.8940982809578497E-002
   1.0115411999999999        1.8821975440628046E-002
   1.0122303999999991        1.8703693146836745E-002
   1.0129195999999991        1.8586131698502022E-002
   1.0136087999999992        1.8469286889017517E-002
   1.0142979999999993        1.8353154534760493E-002
   1.0149871999999993        1.8237730474979674E-002
   1.0156763999999994        1.8123010571683494E-002
   1.0163655999999994        1.8008990709528803E-002
   1.0170547999999995        1.7895666795709954E-002
   1.0177439999999995        1.7783034759848364E-002
   1.0184331999999996        1.7671090553882465E-002
   1.0191223999999997        1.7559830151958118E-002
   1.0198115999999997        1.7449249550319401E-002
   1.0205007999999998        1.7339344767199873E-002
   1.0211899999999998        1.7230111842714228E-002
   1.0218791999999999        1.7121546838750383E-002
   1.0225683999999999        1.7013645838861981E-002
   1.0232575999999991        1.6906404948161348E-002
   1.0239467999999992        1.6799820293212826E-002
   1.0246359999999992        1.6693888021926537E-002
   1.0253251999999993        1.6588604303452610E-002
   1.0260143999999993        1.6483965328075764E-002
   1.0267035999999994        1.6379967307110367E-002
   1.0273927999999994        1.6276606472795861E-002
   1.0280819999999995        1.6173879078192652E-002
   1.0287711999999996        1.6071781397078384E-002
   1.0294603999999996        1.5970309723844636E-002
   1.0301495999999997        1.5869460373394047E-002
   1.0308387999999997        1.5769229681037861E-002
   1.0315279999999998        1.5669614002393834E-002
   1.0322171999999998        1.5570609713284632E-002
   1.0329063999999999        1.5472213209636574E-002
   1.0335955999999999        1.5374420907378835E-002
   1.0342847999999991        1.5277229242343017E-002
   1.0349739999999992        1.5180634670163179E-002
   1.0356631999999992        1.5084633666176229E-002
   1.0363523999999993        1.4989222725322758E-002
   1.0370415999999993        1.4894398362048261E-002
   1.0377307999999994        1.4800157110204781E-002
   1.0384199999999995        1.4706495522952938E-002
   1.0391091999999995        1.4613410172664402E-002
   1.0397983999999996        1.4520897650824717E-002
   1.0404875999999996        1.4428954567936574E-002
   1.0411767999999997        1.4337577553423469E-002
   1.0418659999999997        1.4246763255533756E-002
   1.0425551999999998        1.4156508341245117E-002
   1.0432443999999998        1.4066809496169418E-002
   1.0439335999999999        1.3977663424457974E-002
   1.0446228000000000        1.3889066848707207E-002
   1.0453119999999991        1.3801016509864709E-002
   1.0460011999999992        1.3713509167135686E-002
   1.0466903999999992        1.3626541597889818E-002
   1.0473795999999993        1.3540110597568499E-002
   1.0480687999999994        1.3454212979592471E-002
   1.0487579999999994        1.3368845575269871E-002
   1.0494471999999995        1.3284005233704637E-002
   1.0501363999999995        1.3199688821705333E-002
   1.0508255999999996        1.3115893223694355E-002
   1.0515147999999996        1.3032615341617516E-002
   1.0522039999999997        1.2949852094854046E-002
   1.0528931999999998        1.2867600420126944E-002
   1.0535823999999998        1.2785857271413745E-002
   1.0542715999999999        1.2704619619857655E-002
   1.0549607999999999        1.2623884453679091E-002
   1.0556499999999991        1.2543648778087571E-002
   1.0563391999999991        1.2463909615194025E-002
   1.0570283999999992        1.2384664003923459E-002
   1.0577175999999993        1.2305908999928008E-002
   1.0584067999999993        1.2227641675500379E-002
   1.0590959999999994        1.2149859119487650E-002
   1.0597851999999994        1.2072558437205477E-002
   1.0604743999999995        1.1995736750352641E-002
   1.0611635999999995        1.1919391196926008E-002
   1.0618527999999996        1.1843518931135831E-002
   1.0625419999999997        1.1768117123321448E-002
   1.0632311999999997        1.1693182959867342E-002
   1.0639203999999998        1.1618713643119574E-002
   1.0646095999999998        1.1544706391302589E-002
   1.0652987999999999        1.1471158438436383E-002
   1.0659879999999999        1.1398067034254052E-002
   1.0666771999999991        1.1325429444119696E-002
   1.0673663999999992        1.1253242948946690E-002
   1.0680555999999992        1.1181504845116338E-002
   1.0687447999999993        1.1110212444396861E-002
   1.0694339999999993        1.1039363073862772E-002
   1.0701231999999994        1.0968954075814601E-002
   1.0708123999999994        1.0898982807698989E-002
   1.0715015999999995        1.0829446642029134E-002
   1.0721907999999996        1.0760342966305601E-002
   1.0728799999999996        1.0691669182937487E-002
   1.0735691999999997        1.0623422709163942E-002
   1.0742583999999997        1.0555600976976049E-002
   1.0749475999999998        1.0488201433039057E-002
   1.0756367999999998        1.0421221538614965E-002
   1.0763259999999999        1.0354658769485459E-002
   1.0770152000000000        1.0288510615875202E-002
   1.0777043999999991        1.0222774582375480E-002
   1.0783935999999992        1.0157448187868174E-002
   1.0790827999999992        1.0092528965450112E-002
   1.0797719999999993        1.0028014462357748E-002
   1.0804611999999993        9.9639022398921809E-003
   1.0811503999999994        9.9001898733445427E-003
   1.0818395999999995        9.8368749519217036E-003
   1.0825287999999995        9.7739550786723403E-003
   1.0832179999999996        9.7114278704133281E-003
   1.0839071999999996        9.6492909576564850E-003
   1.0845963999999997        9.5875419845356542E-003
   1.0852855999999997        9.5261786087341201E-003
   1.0859747999999998        9.4651985014123589E-003
   1.0866639999999999        9.4045993471361371E-003
   1.0873531999999999        9.3443788438049308E-003
   1.0880424000000000        9.2845347025806851E-003
   1.0887315999999991        9.2250646478169093E-003
   1.0894207999999992        9.1659664169880962E-003
   1.0901099999999992        9.1072377606194743E-003
   1.0907991999999993        9.0488764422170919E-003
   1.0914883999999994        8.9908802381982282E-003
   1.0921775999999994        8.9332469378221244E-003
   1.0928667999999995        8.8759743431210524E-003
   1.0935559999999995        8.8190602688317035E-003
   1.0942451999999996        8.7625025423268901E-003
   1.0949343999999996        8.7062990035475900E-003
   1.0956235999999997        8.6504475049352936E-003
   1.0963127999999998        8.5949459113646830E-003
   1.0970019999999998        8.5397921000766215E-003
   1.0976911999999999        8.4849839606114703E-003
   1.0983803999999999        8.4305193947427186E-003
   1.0990695999999991        8.3763963164109178E-003
   1.0997587999999991        8.3226126516579551E-003
   1.1004479999999992        8.2691663385616159E-003
   1.1011371999999993        8.2160553271704729E-003
   1.1018263999999993        8.1632775794390801E-003
   1.1025155999999994        8.1108310691634829E-003
   1.1032047999999994        8.0587137819170297E-003
   1.1038939999999995        8.0069237149864997E-003
   1.1045831999999995        7.9554588773085282E-003
   1.1052723999999996        7.9043172894063488E-003
   1.1059615999999997        7.8534969833268277E-003
   1.1066507999999997        7.8029960025778108E-003
   1.1073399999999998        7.7528124020657726E-003
   1.1080291999999998        7.7029442480337565E-003
   1.1087183999999999        7.6533896179996307E-003
   1.1094075999999999        7.6041466006946312E-003
   1.1100967999999991        7.5552132960022044E-003
   1.1107859999999992        7.5065878148971562E-003
   1.1114751999999992        7.4582682793850781E-003
   1.1121643999999993        7.4102528224420910E-003
   1.1128535999999993        7.3625395879548588E-003
   1.1135427999999994        7.3151267306609145E-003
   1.1142319999999994        7.2680124160892671E-003
   1.1149211999999995        7.2211948205012999E-003
   1.1156103999999996        7.1746721308319546E-003
   1.1162995999999996        7.1284425446312182E-003
   1.1169887999999997        7.0825042700058717E-003
   1.1176779999999997        7.0368555255615533E-003
   1.1183671999999998        6.9914945403450786E-003
   1.1190563999999998        6.9464195537870671E-003
   1.1197455999999999        6.9016288156448381E-003
   1.1204348000000000        6.8571205859455885E-003
   1.1211239999999991        6.8128931349298602E-003
   1.1218131999999992        6.7689447429952728E-003
   1.1225023999999992        6.7252737006405503E-003
   1.1231915999999993        6.6818783084098086E-003
   1.1238807999999993        6.6387568768371298E-003
   1.1245699999999994        6.5959077263914121E-003
   1.1252591999999995        6.5533291874214821E-003
   1.1259483999999995        6.5110196001014918E-003
   1.1266375999999996        6.4689773143765828E-003
   1.1273267999999996        6.4272006899088203E-003
   1.1280159999999997        6.3856880960233937E-003
   1.1287051999999997        6.3444379116550939E-003
   1.1293943999999998        6.3034485252950519E-003
   1.1300835999999999        6.2627183349377412E-003
   1.1307727999999999        6.2222457480282517E-003
   1.1314620000000000        6.1820291814098233E-003
   1.1321511999999991        6.1420670612716459E-003
   1.1328403999999992        6.1023578230969154E-003
   1.1335295999999992        6.0628999116111573E-003
   1.1342187999999993        6.0236917807308067E-003
   1.1349079999999994        5.9847318935120500E-003
   1.1355971999999994        5.9460187220999145E-003
   1.1362863999999995        5.9075507476776300E-003
   1.1369755999999995        5.8693264604162340E-003
   1.1376647999999996        5.8313443594244360E-003
   1.1383539999999996        5.7936029526987334E-003
   1.1390431999999997        5.7561007570737848E-003
   1.1397323999999998        5.7188362981730268E-003
   1.1404215999999998        5.6818081103595444E-003
