   2.4505200541169999E-002   4.5459602838232227     
   2.4516000541099998E-002   4.5461030993959310     
   2.4526800541029996E-002   4.5462450081860979     
   2.4537600540959999E-002   4.5463860109132002     
   2.4548400540889997E-002   4.5465261082963000     
   2.4559200540819996E-002   4.5466653010540359     
   2.4570000540749998E-002   4.5468035899046306     
   2.4580800540679997E-002   4.5469409755658861     
   2.4591600540609999E-002   4.5470774587551857     
   2.4602400540539998E-002   4.5472130401894955     
   2.4613200540469997E-002   4.5473477205853605     
   2.4624000540399999E-002   4.5474815006589093     
   2.4634800540329998E-002   4.5476143811258511     
   2.4645600540259997E-002   4.5477463627014787     
   2.4656400540189999E-002   4.5478774461006664     
   2.4667200540119998E-002   4.5480076320378711     
   2.4678000540049996E-002   4.5481369212271305     
   2.4688800539979999E-002   4.5482653143820695     
   2.4699600539909997E-002   4.5483928122158899     
   2.4710400539839996E-002   4.5485194154413824     
   2.4721200539769998E-002   4.5486451247709194     
   2.4732000539699997E-002   4.5487699409164559     
   2.4742800539629999E-002   4.5488938645895285     
   2.4753600539559998E-002   4.5490168965012634     
   2.4764400539489997E-002   4.5491390373623668     
   2.4775200539419999E-002   4.5492602878831301     
   2.4786000539349998E-002   4.5493806487734307     
   2.4796800539279996E-002   4.5495001207427279     
   2.4807600539209999E-002   4.5496187045000687     
   2.4818400539139997E-002   4.5497364007540835     
   2.4829200539069996E-002   4.5498532102129881     
   2.4840000538999998E-002   4.5499691335845842     
   2.4850800538929997E-002   4.5500841715762599     
   2.4861600538859999E-002   4.5501983248949855     
   2.4872400538789998E-002   4.5503115942473240     
   2.4883200538719997E-002   4.5504239803394189     
   2.4894000538649999E-002   4.5505354838770007     
   2.4904800538579998E-002   4.5506461055653897     
   2.4915600538509997E-002   4.5507558461094906     
   2.4926400538439999E-002   4.5508647062137948     
   2.4937200538369998E-002   4.5509726865823819     
   2.4948000538299996E-002   4.5510797879189173     
   2.4958800538229999E-002   4.5511860109266573     
   2.4969600538159997E-002   4.5512913563084423     
   2.4980400538089996E-002   4.5513958247667023     
   2.4991200538019998E-002   4.5514994170034564     
   2.5002000537949997E-002   4.5516021337203076     
   2.5012800537879999E-002   4.5517039756184534     
   2.5023600537809998E-002   4.5518049433986763     
   2.5034400537739997E-002   4.5519050377613475     
   2.5045200537669999E-002   4.5520042594064281     
   2.5056000537599998E-002   4.5521026090334686     
   2.5066800537529996E-002   4.5522000873416104     
   2.5077600537459999E-002   4.5522966950295798     
   2.5088400537389997E-002   4.5523924327956982     
   2.5099200537319996E-002   4.5524873013378730     
   2.5110000537249998E-002   4.5525813013536043     
   2.5120800537179997E-002   4.5526744335399822     
   2.5131600537109999E-002   4.5527666985936852     
   2.5142400537039998E-002   4.5528580972109864     
   2.5153200536969997E-002   4.5529486300877444     
   2.5164000536899999E-002   4.5530382979194135     
   2.5174800536829998E-002   4.5531271014010386     
   2.5185600536759997E-002   4.5532150412272534     
   2.5196400536689999E-002   4.5533021180922866     
   2.5207200536619997E-002   4.5533883326899565     
   2.5218000536549996E-002   4.5534736857136737     
   2.5228800536479998E-002   4.5535581778564413     
   2.5239600536409997E-002   4.5536418098108573     
   2.5250400536339999E-002   4.5537245822691066     
   2.5261200536269998E-002   4.5538064959229718     
   2.5272000536199997E-002   4.5538875514638271     
   2.5282800536129999E-002   4.5539677495826396     
   2.5293600536059998E-002   4.5540470909699682     
   2.5304400535989997E-002   4.5541255763159683     
   2.5315200535919999E-002   4.5542032063103868     
   2.5326000535849998E-002   4.5542799816425648     
   2.5336800535779996E-002   4.5543559030014400     
   2.5347600535709999E-002   4.5544309710755408     
   2.5358400535639997E-002   4.5545051865529915     
   2.5369200535569996E-002   4.5545785501215112     
   2.5380000535499998E-002   4.5546510624684124     
   2.5390800535429997E-002   4.5547227242806061     
   2.5401600535359999E-002   4.5547935362445955     
   2.5412400535289998E-002   4.5548634990464789     
   2.5423200535219997E-002   4.5549326133719532     
   2.5434000535149999E-002   4.5550008799063066     
   2.5444800535079998E-002   4.5550682993344287     
   2.5455600535009996E-002   4.5551348723407994     
   2.5466400534939999E-002   4.5552005996095009     
   2.5477200534869997E-002   4.5552654818242067     
   2.5488000534799996E-002   4.5553295196681880     
   2.5498800534729998E-002   4.5553927138243164     
   2.5509600534659997E-002   4.5554550649750576     
   2.5520400534589999E-002   4.5555165738024739     
   2.5531200534519998E-002   4.5555772409882280     
   2.5542000534449997E-002   4.5556370672135769     
   2.5552800534379999E-002   4.5556960531593775     
   2.5563600534309998E-002   4.5557541995060840     
   2.5574400534239997E-002   4.5558115069337495     
   2.5585200534169999E-002   4.5558679761220242     
   2.5596000534099998E-002   4.5559236077501586     
   2.5606800534029996E-002   4.5559784024969998     
   2.5617600533959999E-002   4.5560323610409954     
   2.5628400533889997E-002   4.5560854840601905     
   2.5639200533819996E-002   4.5561377722322316     
   2.5650000533749998E-002   4.5561892262343644     
   2.5660800533679997E-002   4.5562398467434333     
   2.5671600533609999E-002   4.5562896344358812     
   2.5682400533539998E-002   4.5563385899877540     
   2.5693200533469997E-002   4.5563867140746970     
   2.5704000533399999E-002   4.5564340073719540     
   2.5714800533329998E-002   4.5564804705543720     
   2.5725600533259996E-002   4.5565261042963963     
   2.5736400533189999E-002   4.5565709092720752     
   2.5747200533119997E-002   4.5566148861550575     
   2.5758000533049996E-002   4.5566580356185939     
   2.5768800532979998E-002   4.5567003583355339     
   2.5779600532909997E-002   4.5567418549783314     
   2.5790400532839999E-002   4.5567825262190436     
   2.5801200532769998E-002   4.5568223727293260     
   2.5812000532699997E-002   4.5568613951804373     
   2.5822800532629999E-002   4.5568995942432418     
   2.5833600532559998E-002   4.5569369705882021     
   2.5844400532489997E-002   4.5569735248853869     
   2.5855200532419999E-002   4.5570092578044656     
   2.5866000532349998E-002   4.5570441700147120     
   2.5876800532279996E-002   4.5570782621850041     
   2.5887600532209998E-002   4.5571115349838225     
   2.5898400532139997E-002   4.5571439890792487     
   2.5909200532069996E-002   4.5571756251389743     
   2.5920000531999998E-002   4.5572064438302897     
   2.5930800531929997E-002   4.5572364458200925     
   2.5941600531859999E-002   4.5572656317748832     
   2.5952400531789998E-002   4.5572940023607682     
   2.5963200531719997E-002   4.5573215582434576     
   2.5974000531649999E-002   4.5573483000882673     
   2.5984800531579998E-002   4.5573742285601178     
   2.5995600531509996E-002   4.5573993443235370     
   2.6006400531439999E-002   4.5574236480426551     
   2.6017200531369997E-002   4.5574471403812113     
   2.6028000531299996E-002   4.5574698220025480     
   2.6038800531229998E-002   4.5574916935696157     
   2.6049600531159997E-002   4.5575127557449715     
   2.6060400531089999E-002   4.5575330091907755     
   2.6071200531019998E-002   4.5575524545687998     
   2.6082000530949997E-002   4.5575710925404191     
   2.6092800530879999E-002   4.5575889237666178     
   2.6103600530809998E-002   4.5576059489079856     
   2.6114400530739997E-002   4.5576221686247216     
   2.6125200530669999E-002   4.5576375835766294     
   2.6136000530599997E-002   4.5576521944231256     
   2.6146800530529996E-002   4.5576660018232307     
   2.6157600530459998E-002   4.5576790064355732     
   2.6168400530389997E-002   4.5576912089183912     
   2.6179200530319996E-002   4.5577026099295326     
   2.6190000530249998E-002   4.5577132101264528     
   2.6200800530179997E-002   4.5577230101662138     
   2.6211600530109999E-002   4.5577320107054922     
   2.6222400530039998E-002   4.5577402124005681     
   2.6233200529969997E-002   4.5577476159073349     
   2.6244000529899999E-002   4.5577542218812930     
   2.6254800529829998E-002   4.5577600309775557     
   2.6265600529759996E-002   4.5577650438508446     
   2.6276400529689999E-002   4.5577692611554905     
   2.6287200529619997E-002   4.5577726835454362     
   2.6298000529549996E-002   4.5577753116742334     
   2.6308800529479998E-002   4.5577771461950478     
   2.6319600529409997E-002   4.5577781877606522     
   2.6330400529339999E-002   4.5577784370234324     
   2.6341200529269998E-002   4.5577778946353860     
   2.6352000529199997E-002   4.5577765612481205     
   2.6362800529129999E-002   4.5577744375128573     
   2.6373600529059998E-002   4.5577715240804269     
   2.6384400528989996E-002   4.5577678216012734     
   2.6395200528919999E-002   4.5577633307254546     
   2.6406000528849997E-002   4.5577580521026375     
   2.6416800528779996E-002   4.5577519863821045     
   2.6427600528709998E-002   4.5577451342127491     
   2.6438400528639997E-002   4.5577374962430781     
   2.6449200528569999E-002   4.5577290731212114     
   2.6460000528499998E-002   4.5577198654948825     
   2.6470800528429997E-002   4.5577098740114392     
   2.6481600528359999E-002   4.5576990993178406     
   2.6492400528289998E-002   4.5576875420606635     
   2.6503200528219997E-002   4.5576752028860934     
   2.6514000528149999E-002   4.5576620824399363     
   2.6524800528079998E-002   4.5576481813676066     
   2.6535600528009996E-002   4.5576335003141377     
   2.6546400527939999E-002   4.5576180399241766     
   2.6557200527869997E-002   4.5576018008419839     
   2.6568000527799996E-002   4.5575847837114356     
   2.6578800527729998E-002   4.5575669891760251     
   2.6589600527659997E-002   4.5575484178788610     
   2.6600400527589999E-002   4.5575290704626648     
   2.6611200527519998E-002   4.5575089475697759     
   2.6622000527449997E-002   4.5574880498421502     
   2.6632800527379999E-002   4.5574663779213589     
   2.6643600527309998E-002   4.5574439324485905     
   2.6654400527239996E-002   4.5574207140646479     
   2.6665200527169999E-002   4.5573967234099539     
   2.6676000527099997E-002   4.5573719611245460     
   2.6686800527029996E-002   4.5573464278480822     
   2.6697600526959998E-002   4.5573201242198325     
   2.6708400526889997E-002   4.5572930508786875     
   2.6719200526819999E-002   4.5572652084631571     
   2.6730000526749998E-002   4.5572365976113662     
   2.6740800526679997E-002   4.5572072189610582     
   2.6751600526609999E-002   4.5571770731495969     
   2.6762400526539998E-002   4.5571461608139616     
   2.6773200526469997E-002   4.5571144825907526     
   2.6784000526399999E-002   4.5570820391161879     
   2.6794800526329998E-002   4.5570488310261048     
   2.6805600526259996E-002   4.5570148589559603     
   2.6816400526189998E-002   4.5569801235408285     
   2.6827200526119997E-002   4.5569446254154053     
   2.6838000526049996E-002   4.5569083652140066     
   2.6848800525979998E-002   4.5568713435705659     
   2.6859600525909997E-002   4.5568335611186388     
   2.6870400525839999E-002   4.5567950184914006     
   2.6881200525769998E-002   4.5567557163216454     
   2.6892000525699997E-002   4.5567156552417920     
   2.6902800525629999E-002   4.5566748358838751     
   2.6913600525559998E-002   4.5566332588795548     
   2.6924400525489996E-002   4.5565909248601084     
   2.6935200525419999E-002   4.5565478344564374     
   2.6946000525349997E-002   4.5565039882990641     
   2.6956800525279996E-002   4.5564593870181307     
   2.6967600525209998E-002   4.5564140312434054     
   2.6978400525139997E-002   4.5563679216042745     
   2.6989200525069999E-002   4.5563210587297469     
   2.7000000524999998E-002   4.5562734432484566     
   2.7010800524929997E-002   4.5562250757886584     
   2.7021600524859999E-002   4.5561759569782305     
   2.7032400524789998E-002   4.5561260874446727     
   2.7043200524719996E-002   4.5560754678151092     
   2.7054000524649999E-002   4.5560240987162883     
   2.7064800524579997E-002   4.5559719807745793     
   2.7075600524509996E-002   4.5559191146159792     
   2.7086400524439998E-002   4.5558655008661031     
   2.7097200524369997E-002   4.5558111401501948     
   2.7108000524299996E-002   4.5557560330931226     
   2.7118800524229998E-002   4.5557001803193762     
   2.7129600524159997E-002   4.5556435824530714     
   2.7140400524089999E-002   4.5555862401179494     
   2.7151200524019998E-002   4.5555281539373764     
   2.7162000523949997E-002   4.5554693245343403     
   2.7172800523879999E-002   4.5554097525314603     
   2.7183600523809998E-002   4.5553494385509747     
   2.7194400523739996E-002   4.5552883832147533     
   2.7205200523669999E-002   4.5552265871442881     
   2.7216000523599997E-002   4.5551640509606983     
   2.7226800523529996E-002   4.5551007752847292     
   2.7237600523459998E-002   4.5550367607367539     
   2.7248400523389997E-002   4.5549720079367679     
   2.7259200523319999E-002   4.5549065175043992     
   2.7270000523249998E-002   4.5548402900588973     
   2.7280800523179997E-002   4.5547733262191432     
   2.7291600523109999E-002   4.5547056266036430     
   2.7302400523039998E-002   4.5546371918305306     
   2.7313200522969996E-002   4.5545680225175671     
   2.7324000522899999E-002   4.5544981192821430     
   2.7334800522829997E-002   4.5544274827412750     
   2.7345600522759996E-002   4.5543561135116102     
   2.7356400522689998E-002   4.5542840122094210     
   2.7367200522619997E-002   4.5542111794506104     
   2.7378000522549996E-002   4.5541376158507108     
   2.7388800522479998E-002   4.5540633220248816     
   2.7399600522409997E-002   4.5539882985879139     
   2.7410400522339999E-002   4.5539125461542245     
   2.7421200522269998E-002   4.5538360653378627     
   2.7432000522199997E-002   4.5537588567525056     
   2.7442800522129999E-002   4.5536809210114617     
   2.7453600522059998E-002   4.5536022587276683     
   2.7464400521989996E-002   4.5535228705136941     
   2.7475200521919999E-002   4.5534427569817364     
   2.7486000521849997E-002   4.5533619187436241     
   2.7496800521779996E-002   4.5532803564108173     
   2.7507600521709998E-002   4.5531980705944060     
   2.7518400521639997E-002   4.5531150619051122     
   2.7529200521569999E-002   4.5530313309532877     
   2.7540000521499998E-002   4.5529468783489175     
   2.7550800521429997E-002   4.5528617047016171     
   2.7561600521359999E-002   4.5527758106206342     
   2.7572400521289998E-002   4.5526891967148488     
   2.7583200521219996E-002   4.5526018635927725     
   2.7594000521149999E-002   4.5525138118625481     
   2.7604800521079997E-002   4.5524250421319534     
   2.7615600521009996E-002   4.5523355550083968     
   2.7626400520939998E-002   4.5522453510989216     
   2.7637200520869997E-002   4.5521544310102025     
   2.7648000520799996E-002   4.5520627953485464     
   2.7658800520729998E-002   4.5519704447198972     
   2.7669600520659997E-002   4.5518773797298300     
   2.7680400520589999E-002   4.5517836009835531     
   2.7691200520519998E-002   4.5516891090859097     
   2.7702000520449997E-002   4.5515939046413774     
   2.7712800520379999E-002   4.5514979882540674     
   2.7723600520309997E-002   4.5514013605277261     
   2.7734400520239996E-002   4.5513040220657324     
   2.7745200520169998E-002   4.5512059734711041     
   2.7756000520099997E-002   4.5511072153464909     
   2.7766800520029996E-002   4.5510077482941771     
   2.7777600519959998E-002   4.5509075729160857     
   2.7788400519889997E-002   4.5508066898137720     
   2.7799200519819999E-002   4.5507050995884279     
   2.7810000519749998E-002   4.5506028028408814     
   2.7820800519679997E-002   4.5504998001715968     
   2.7831600519609999E-002   4.5503960921806765     
   2.7842400519539998E-002   4.5502916794678541     
   2.7853200519469996E-002   4.5501865626325060     
   2.7864000519399999E-002   4.5500807422736411     
   2.7874800519329997E-002   4.5499742189899068     
   2.7885600519259996E-002   4.5498669933795872     
   2.7896400519189998E-002   4.5497590660406040     
   2.7907200519119997E-002   4.5496504375705165     
   2.7918000519049999E-002   4.5495411085665216     
   2.7928800518979998E-002   4.5494310796254540     
   2.7939600518909997E-002   4.5493203513437868     
   2.7950400518839999E-002   4.5492089243176297     
   2.7961200518769998E-002   4.5490967991427320     
   2.7972000518699996E-002   4.5489839764144833     
   2.7982800518629999E-002   4.5488704567279079     
   2.7993600518559997E-002   4.5487562406776725     
   2.8004400518489996E-002   4.5486413288580811     
   2.8015200518419998E-002   4.5485257218630784     
   2.8026000518349997E-002   4.5484094202862471     
   2.8036800518279996E-002   4.5482924247208087     
   2.8047600518209998E-002   4.5481747357596287     
   2.8058400518139997E-002   4.5480563539952081     
   2.8069200518069999E-002   4.5479372800196884     
   2.8080000517999998E-002   4.5478175144248549     
   2.8090800517929997E-002   4.5476970578021287     
   2.8101600517859999E-002   4.5475759107425766     
   2.8112400517789998E-002   4.5474540738369020     
   2.8123200517719996E-002   4.5473315476754523     
   2.8134000517649999E-002   4.5472083328482142     
   2.8144800517579997E-002   4.5470844299448165     
   2.8155600517509996E-002   4.5469598395545283     
   2.8166400517439998E-002   4.5468345622662634     
   2.8177200517369997E-002   4.5467085986685740     
   2.8188000517299999E-002   4.5465819493496573     
   2.8198800517229998E-002   4.5464546148973515     
   2.8209600517159997E-002   4.5463265958991368     
   2.8220400517089999E-002   4.5461978929421365     
   2.8231200517019998E-002   4.5460685066131159     
   2.8242000516949996E-002   4.5459384374984850     
   2.8252800516879999E-002   4.5458076861842951     
   2.8263600516809997E-002   4.5456762532562429     
   2.8274400516739996E-002   4.5455441392996674     
   2.8285200516669998E-002   4.5454113448995495     
   2.8296000516599997E-002   4.5452778706405175     
   2.8306800516529996E-002   4.5451437171068401     
   2.8317600516459998E-002   4.5450088848824333     
   2.8328400516389997E-002   4.5448733745508560     
   2.8339200516319999E-002   4.5447371866953112     
   2.8350000516249998E-002   4.5446003218986473     
   2.8360800516179997E-002   4.5444627807433573     
   2.8371600516109999E-002   4.5443245638115819     
   2.8382400516039998E-002   4.5441856716851001     
   2.8393200515969996E-002   4.5440461049453438     
   2.8404000515899998E-002   4.5439058641733876     
   2.8414800515829997E-002   4.5437649499499502     
   2.8425600515759996E-002   4.5436233628553993     
   2.8436400515689998E-002   4.5434811034697455     
   2.8447200515619997E-002   4.5433381723726489     
   2.8458000515549999E-002   4.5431945701434140     
   2.8468800515479998E-002   4.5430502973609919     
   2.8479600515409997E-002   4.5429053546039819     
   2.8490400515339999E-002   4.5427597424506301     
   2.8501200515269998E-002   4.5426134614788278     
   2.8512000515199996E-002   4.5424665122661150     
   2.8522800515129999E-002   4.5423188953896805     
   2.8533600515059997E-002   4.5421706114263580     
   2.8544400514989996E-002   4.5420216609526314     
   2.8555200514919998E-002   4.5418720445446326     
   2.8566000514849997E-002   4.5417217627781401     
   2.8576800514779996E-002   4.5415708162285808     
   2.8587600514709998E-002   4.5414192054710325     
   2.8598400514639997E-002   4.5412669310802185     
   2.8609200514569999E-002   4.5411139936305140     
   2.8620000514499998E-002   4.5409603936959400     
   2.8630800514429997E-002   4.5408061318501716     
   2.8641600514359999E-002   4.5406512086665280     
   2.8652400514289997E-002   4.5404956247179822     
   2.8663200514219996E-002   4.5403393805771532     
   2.8674000514149998E-002   4.5401824768163141     
   2.8684800514079997E-002   4.5400249140073861     
   2.8695600514009996E-002   4.5398666927219384     
   2.8706400513939998E-002   4.5397078135311943     
   2.8717200513869997E-002   4.5395482770060260     
   2.8728000513799999E-002   4.5393880837169558     
   2.8738800513729998E-002   4.5392272342341604     
   2.8749600513659997E-002   4.5390657291274623     
   2.8760400513589999E-002   4.5389035689663402     
   2.8771200513519998E-002   4.5387407543199227     
   2.8782000513449996E-002   4.5385772857569879     
   2.8792800513379999E-002   4.5384131638459699     
   2.8803600513309997E-002   4.5382483891549503     
   2.8814400513239996E-002   4.5380829622516670     
   2.8825200513169998E-002   4.5379168837035069     
   2.8836000513099997E-002   4.5377501540775125     
   2.8846800513029996E-002   4.5375827739403762     
   2.8857600512959998E-002   4.5374147438584451     
   2.8868400512889997E-002   4.5372460643977179     
   2.8879200512819999E-002   4.5370767361238498     
   2.8890000512749998E-002   4.5369067596021448     
   2.8900800512679996E-002   4.5367361353975637     
   2.8911600512609999E-002   4.5365648640747205     
   2.8922400512539997E-002   4.5363929461978811     
   2.8933200512469996E-002   4.5362203823309688     
   2.8944000512399998E-002   4.5360471730375593     
   2.8954800512329997E-002   4.5358733188808840     
   2.8965600512259996E-002   4.5356988204238249     
   2.8976400512189998E-002   4.5355236782289232     
   2.8987200512119997E-002   4.5353478928583746     
   2.8998000512049999E-002   4.5351714648740273     
   2.9008800511979998E-002   4.5349943948373888     
   2.9019600511909997E-002   4.5348166833096171     
   2.9030400511839999E-002   4.5346383308515303     
   2.9041200511769998E-002   4.5344593380235994     
   2.9052000511699996E-002   4.5342797053859538     
   2.9062800511629999E-002   4.5340994334983762     
   2.9073600511559997E-002   4.5339185229203087     
   2.9084400511489996E-002   4.5337369742108464     
   2.9095200511419998E-002   4.5335547879287450     
   2.9106000511349997E-002   4.5333719646324138     
   2.9116800511279999E-002   4.5331885048799210     
   2.9127600511209998E-002   4.5330044092289912     
   2.9138400511139997E-002   4.5328196782370087     
   2.9149200511069999E-002   4.5326343124610098     
   2.9160000510999998E-002   4.5324483124576940     
   2.9170800510929996E-002   4.5322616787834153     
   2.9181600510859999E-002   4.5320744119941887     
   2.9192400510789997E-002   4.5318865126456851     
   2.9203200510719996E-002   4.5316979812932345     
   2.9214000510649998E-002   4.5315088184918242     
   2.9224800510579997E-002   4.5313190247961028     
   2.9235600510509996E-002   4.5311286007603764     
   2.9246400510439998E-002   4.5309375469386097     
   2.9257200510369997E-002   4.5307458638844276     
   2.9268000510299999E-002   4.5305535521511144     
   2.9278800510229998E-002   4.5303606122916120     
   2.9289600510159997E-002   4.5301670448585254     
   2.9300400510089999E-002   4.5299728504041168     
   2.9311200510019998E-002   4.5297780294803092     
   2.9322000509949996E-002   4.5295825826386880     
   2.9332800509879998E-002   4.5293865104304940     
   2.9343600509809997E-002   4.5291898134066351     
   2.9354400509739996E-002   4.5289924921176743     
   2.9365200509669998E-002   4.5287945471138382     
   2.9376000509599997E-002   4.5285959789450150     
   2.9386800509529999E-002   4.5283967881607534     
   2.9397600509459998E-002   4.5281969753102631     
   2.9408400509389997E-002   4.5279965409424161     
   2.9419200509319999E-002   4.5277954856057470     
   2.9430000509249998E-002   4.5275938098484474     
   2.9440800509179996E-002   4.5273915142183805     
   2.9451600509109999E-002   4.5271885992630638     
   2.9462400509039997E-002   4.5269850655296775     
   2.9473200508969996E-002   4.5267809135650712     
   2.9484000508899998E-002   4.5265761439157499     
   2.9494800508829997E-002   4.5263707571278839     
   2.9505600508759996E-002   4.5261647537473086     
   2.9516400508689998E-002   4.5259581343195228     
   2.9527200508619997E-002   4.5257508993896849     
   2.9538000508549999E-002   4.5255430495026205     
   2.9548800508479998E-002   4.5253345852028186     
   2.9559600508409997E-002   4.5251255070344305     
   2.9570400508339999E-002   4.5249158155412736     
   2.9581200508269997E-002   4.5247055112668280     
   2.9592000508199996E-002   4.5244945947542394     
   2.9602800508129998E-002   4.5242830665463183     
   2.9613600508059997E-002   4.5240709271855399     
   2.9624400507989996E-002   4.5238581772140423     
   2.9635200507919998E-002   4.5236448171736328     
   2.9646000507849997E-002   4.5234308476057805     
   2.9656800507779999E-002   4.5232162690516233     
   2.9667600507709998E-002   4.5230010820519597     
   2.9678400507639997E-002   4.5227852871472605     
   2.9689200507569999E-002   4.5225688848776571     
   2.9700000507499998E-002   4.5223518757829515     
   2.9710800507429996E-002   4.5221342604026074     
   2.9721600507359999E-002   4.5219160392757587     
   2.9732400507289997E-002   4.5216972129412047     
   2.9743200507219996E-002   4.5214777819374117     
   2.9754000507149998E-002   4.5212577468025135     
   2.9764800507079997E-002   4.5210371080743084     
   2.9775600507009996E-002   4.5208158662902660     
   2.9786400506939998E-002   4.5205940219875220     
   2.9797200506869997E-002   4.5203715757028791     
   2.9808000506799999E-002   4.5201485279728093     
   2.9818800506729998E-002   4.5199248793334483     
   2.9829600506659996E-002   4.5197006303206075     
   2.9840400506589999E-002   4.5194757814697599     
   2.9851200506519997E-002   4.5192503333160507     
   2.9862000506449996E-002   4.5190242863942922     
   2.9872800506379998E-002   4.5187976412389661     
   2.9883600506309997E-002   4.5185703983842247     
   2.9894400506239996E-002   4.5183425583638854     
   2.9905200506169998E-002   4.5181141217114398     
   2.9916000506099997E-002   4.5178850889600470     
   2.9926800506029999E-002   4.5176554606425334     
   2.9937600505959998E-002   4.5174252372914001     
   2.9948400505889997E-002   4.5171944194388143     
   2.9959200505819999E-002   4.5169630076166154     
   2.9970000505749998E-002   4.5167310023563134     
   2.9980800505679996E-002   4.5164984041890861     
   2.9991600505609999E-002   4.5162652136457853     
   3.0002400505539997E-002   4.5160314312569332     
   3.0013200505469996E-002   4.5157970575527200     
   3.0024000505399998E-002   4.5155620930630116     
   3.0034800505329997E-002   4.5153265383173427     
   3.0045600505259996E-002   4.5150903938449183     
   3.0056400505189998E-002   4.5148536601746185     
   3.0067200505119997E-002   4.5146163378349931     
   3.0078000505049999E-002   4.5143784273542646     
   3.0088800504979998E-002   4.5141399292603257     
   3.0099600504909996E-002   4.5139008440807462     
   3.0110400504839999E-002   4.5136611723427631     
   3.0121200504769997E-002   4.5134209145732900     
   3.0132000504699996E-002   4.5131800712989119     
   3.0142800504629998E-002   4.5129386430458860     
   3.0153600504559997E-002   4.5126966303401446     
   3.0164400504489996E-002   4.5124540337072920     
   3.0175200504419998E-002   4.5122108536726069     
   3.0186000504349997E-002   4.5119670907610399     
   3.0196800504279999E-002   4.5117227454972184     
   3.0207600504209998E-002   4.5114778184054423     
   3.0218400504139997E-002   4.5112323100096852     
   3.0229200504069999E-002   4.5109862208335958     
   3.0240000503999998E-002   4.5107395514004960     
   3.0250800503929996E-002   4.5104923022333860     
   3.0261600503859998E-002   4.5102444738549350     
   3.0272400503789997E-002   4.5099960667874939     
   3.0283200503719996E-002   4.5097470815530842     
   3.0294000503649998E-002   4.5094975186734034     
   3.0304800503579997E-002   4.5092473786698273     
   3.0315600503509999E-002   4.5089966620634039     
   3.0326400503439998E-002   4.5087453693748598     
   3.0337200503369997E-002   4.5084935011245948     
   3.0348000503299999E-002   4.5082410578326879     
   3.0358800503229998E-002   4.5079880400188914     
   3.0369600503159996E-002   4.5077344482026378     
   3.0380400503089999E-002   4.5074802829030327     
   3.0391200503019997E-002   4.5072255446388603     
   3.0402000502949996E-002   4.5069702339285822     
   3.0412800502879998E-002   4.5067143512903360     
   3.0423600502809997E-002   4.5064578972419387     
   3.0434400502739996E-002   4.5062008723008828     
   3.0445200502669998E-002   4.5059432769843379     
   3.0456000502599997E-002   4.5056851118091545     
   3.0466800502529999E-002   4.5054263772918572     
   3.0477600502459998E-002   4.5051670739486518     
   3.0488400502389996E-002   4.5049072022954215     
   3.0499200502319999E-002   4.5046467628477274     
   3.0510000502249997E-002   4.5043857561208105     
   3.0520800502179996E-002   4.5041241826295897     
   3.0531600502109998E-002   4.5038620428886640     
   3.0542400502039997E-002   4.5035993374123082     
   3.0553200501969996E-002   4.5033360667144819     
   3.0564000501899998E-002   4.5030722313088196     
   3.0574800501829997E-002   4.5028078317086377     
   3.0585600501759999E-002   4.5025428684269304     
   3.0596400501689998E-002   4.5022773419763746     
   3.0607200501619997E-002   4.5020112528693259     
   3.0618000501549999E-002   4.5017446016178200     
   3.0628800501479998E-002   4.5014773887335728     
   3.0639600501409996E-002   4.5012096147279816     
   3.0650400501339999E-002   4.5009412801121247     
   3.0661200501269997E-002   4.5006723853967614     
   3.0672000501199996E-002   4.5004029310923288     
   3.0682800501129998E-002   4.5001329177089522     
   3.0693600501059997E-002   4.4998623457564317     
   3.0704400500989996E-002   4.4995912157442524     
   3.0715200500919998E-002   4.4993195281815801     
   3.0726000500849997E-002   4.4990472835772630     
   3.0736800500779999E-002   4.4987744824398304     
   3.0747600500709998E-002   4.4985011252774951     
   3.0758400500639996E-002   4.4982272125981533     
   3.0769200500569999E-002   4.4979527449093801     
   3.0780000500499997E-002   4.4976777227184375     
   3.0790800500429996E-002   4.4974021465322664     
   3.0801600500359998E-002   4.4971260168574947     
   3.0812400500289997E-002   4.4968493342004301     
   3.0823200500219996E-002   4.4965720990670679     
   3.0834000500149998E-002   4.4962943119630818     
   3.0844800500079997E-002   4.4960159733938330     
   3.0855600500009999E-002   4.4957370838643662     
   3.0866400499939998E-002   4.4954576438794067     
   3.0877200499869997E-002   4.4951776539433688     
   3.0888000499799999E-002   4.4948971145603487     
   3.0898800499729998E-002   4.4946160262341266     
   3.0909600499659996E-002   4.4943343894681700     
   3.0920400499589999E-002   4.4940522047656284     
   3.0931200499519997E-002   4.4937694726293378     
   3.0942000499449996E-002   4.4934861935618180     
   3.0952800499379998E-002   4.4932023680652762     
   3.0963600499309997E-002   4.4929179966416033     
   3.0974400499239996E-002   4.4926330797923768     
   3.0985200499169998E-002   4.4923476180188606     
   3.0996000499099997E-002   4.4920616118220034     
   3.1006800499029999E-002   4.4917750617024401     
   3.1017600498959998E-002   4.4914879681604933     
   3.1028400498889996E-002   4.4912003316961702     
   3.1039200498819999E-002   4.4909121528091651     
   3.1050000498749997E-002   4.4906234319988600     
   3.1060800498679996E-002   4.4903341697643242     
