  0.469999999       1.42070067      -1.22398948E-02  -1.39497507     -0.387564540       1.30603540      0.676982105      -1.16432512     -0.915632427      0.980818093       1.11011016     -0.763219893      -1.25890112      0.519231379       1.35917258     -0.258591294      -1.40844274    
  0.470999986       1.42007256      -2.11672802E-02  -1.39699519     -0.370441675       1.31439102      0.653461456      -1.18169916     -0.888264596       1.00923336       1.08204770     -0.803906441      -1.23373950      0.572509289       1.34066713     -0.323816180      -1.40135705    
  0.472000003       1.41943038      -3.00938282E-02  -1.39889061     -0.353260159       1.32242155      0.629707038      -1.19850206     -0.860335112       1.03684223       1.05291653     -0.843632579      -1.20682251      0.624834716       1.31956685     -0.388324052      -1.39073026    
  0.472999990       1.41877377      -3.90188247E-02  -1.40066123     -0.336023182       1.33012533      0.605729640      -1.21472335     -0.831862867       1.06362152       1.02274597     -0.882350683      -1.17819083      0.676115513       1.29591489     -0.451966435      -1.37658954    
  0.474000007       1.41810322      -4.79425676E-02  -1.40230572     -0.318732351       1.33749974      0.581536770      -1.23035789     -0.802863657       1.08955026      0.991565228     -0.920014739      -1.14788461      0.726268530       1.26975465     -0.514607191      -1.35896921    
  0.474999994       1.41741836      -5.68640716E-02  -1.40382540     -0.301391572       1.34454370      0.557137012      -1.24539566     -0.773357987       1.11460650      0.959405482     -0.956579566      -1.11594629      0.775212348       1.24113894     -0.576102078      -1.33791506    
  0.476000011       1.41671956      -6.57836273E-02  -1.40521920     -0.284002453       1.35125518      0.532537818      -1.25983071     -0.743362188       1.13877308      0.926298440     -0.992003560      -1.08242035      0.822860837       1.21012235     -0.636319637      -1.31347835    
  0.476999998       1.41600704      -7.47002065E-02  -1.40648770     -0.266569018       1.35763252      0.507750332      -1.27365637     -0.712897956       1.16202724      0.892276883      -1.02623856      -1.04735684      0.869136751       1.17676342     -0.695121169      -1.28572249    
  0.477999985       1.41528010      -8.36141035E-02  -1.40763021     -0.249092579       1.36367452      0.482782185      -1.28686488     -0.681981683       1.18435240      0.857374430      -1.05924964      -1.01080465      0.913963020       1.14112973     -0.752378583      -1.25471520    
  0.479000002       1.41453910      -9.25246701E-02  -1.40864718     -0.231576756       1.36937881      0.457642317      -1.29945052     -0.650634289       1.20573044      0.821625412      -1.09099698     -0.972815514      0.957266808       1.10328853     -0.807967067      -1.22053564    
  0.479999989       1.41378462     -0.101431176      -1.40953815     -0.214024872       1.37474525      0.432339728      -1.31140792     -0.618877053       1.22614348      0.785065174      -1.12143910     -0.933443487      0.998971820       1.06331146     -0.861758590      -1.18327141    
  0.481000006       1.41301608     -0.110333979      -1.41030347     -0.196438476       1.37977159      0.406882018      -1.32272971     -0.586727321       1.24557722      0.747730076      -1.15054190     -0.892742574       1.03901231       1.02127945     -0.913638175      -1.14301348    
  0.481999993       1.41223347     -0.119232014      -1.41094279     -0.178821594       1.38445699      0.381280899      -1.33341146     -0.554207802       1.26401365      0.709656656      -1.17827010     -0.850774467       1.07731819      0.977272093     -0.963486373      -1.09986663    
  0.483000010       1.41143727     -0.128125623      -1.41145575     -0.161175743       1.38880026      0.355544120      -1.34344840     -0.521337032       1.28143966      0.670882702      -1.20459104     -0.807597160       1.11382699      0.931372583      -1.01119649      -1.05393612    
  0.483999997       1.41062725     -0.137013748      -1.41184354     -0.143505022       1.39280057      0.329680949      -1.35283482     -0.488137931       1.29784119      0.631446481      -1.22947299     -0.763271749       1.14847791      0.883673608      -1.05665886      -1.00534153    
  0.485000014       1.40980327     -0.145897135      -1.41210461     -0.125810251       1.39645624      0.303699315      -1.36156654     -0.454627842       1.31320465      0.591386914      -1.25288653     -0.717859149       1.18121481      0.834263444      -1.09977627     -0.954199612    
  0.486000001       1.40896559     -0.154773951      -1.41224027     -0.108096898       1.39976740      0.277610838      -1.36963940     -0.420832872       1.32751727      0.550743699      -1.27480340     -0.671428263       1.21198022      0.783241987      -1.14044952     -0.900647163    
  0.486999989       1.40811419     -0.163644642      -1.41224957      -9.03664231E-02   1.40273237      0.251423776      -1.37704933     -0.386772037       1.34076905      0.509556711      -1.29519773     -0.624042988       1.24072397      0.730705738      -1.17859161     -0.844815552    
  0.488000005       1.40724945     -0.172509104      -1.41213310      -7.26209730E-02   1.40535104      0.225147322      -1.38379323     -0.352465421       1.35294855      0.467866927      -1.31404614     -0.575770617       1.26739967      0.676754117      -1.21411610     -0.786843419    
  0.488999993       1.40637100     -0.181366354      -1.41189063      -5.48646860E-02   1.40762281      0.198790833      -1.38986731     -0.317937404       1.36404598      0.425715297      -1.33132291     -0.526679814       1.29196012      0.621496141      -1.24694288     -0.726881444    
  0.490000010       1.40547872     -0.190216705      -1.41152263      -3.70990559E-02   1.40954649      0.172362328      -1.39526939     -0.283207119       1.37405336      0.383143455      -1.34701157     -0.476837814       1.31436574      0.565034032      -1.27700174     -0.665076435    
  0.490999997       1.40457308     -0.199059501      -1.41102827      -1.93275306E-02   1.41112256      0.145875260      -1.39999604     -0.248297885       1.38296151      0.340193450      -1.36109054     -0.426323056       1.33457935      0.507481754      -1.30422366     -0.601586699    
  0.492000014       1.40365386     -0.207894385      -1.41040874      -1.55293685E-03   1.41234994      0.119333677      -1.40404546     -0.213231727       1.39076412      0.296907842      -1.37354398     -0.375197172       1.35256791      0.448945731      -1.32855034     -0.536572397    
  0.493000001       1.40272141     -0.216720641      -1.40966332       1.62212327E-02   1.41322827       9.27510336E-02  -1.40741539     -0.178032160       1.39745462      0.253329158      -1.38435674     -0.323540390       1.36829984      0.389544338      -1.34992611     -0.470200300    
  0.493999988       1.40177524     -0.225538254      -1.40879250       3.39928567E-02   1.41375768       6.61354437E-02  -1.41010451     -0.142720073       1.40302801      0.209501833      -1.39351654     -0.271423727       1.38174951      0.329389900      -1.36830425     -0.402635485    
  0.495000005       1.40081584     -0.234347269      -1.40779614       5.17597869E-02   1.41393876       3.94963510E-02  -1.41211200     -0.107316472       1.40747964      0.165465117      -1.40101206     -0.218921170       1.39289546      0.268596202      -1.38364458     -0.334045976    
  0.495999992       1.39984298     -0.243146643      -1.40667474       6.95178732E-02   1.41377032       1.28432671E-02  -1.41343617      -7.18463510E-02   1.41080606      0.121266522      -1.40683436     -0.166107371       1.40171778      0.207286045      -1.39591217     -0.264610142    
  0.497000009       1.39885688     -0.251936644      -1.40542817       8.72656703E-02   1.41325295      -1.38157168E-02  -1.41407681      -3.63294818E-02   1.41300404       7.69482851E-02  -1.41097677     -0.113054655       1.40820229      0.145572782      -1.40508068     -0.194498077    
  0.497999996       1.39785755     -0.260716707      -1.40405619      0.104999684       1.41238666      -4.04684208E-02  -1.41403329      -7.89622543E-04   1.41407299       3.25541757E-02  -1.41343415      -5.98438121E-02   1.41233826       8.35810900E-02  -1.41112876     -0.123889476    
  0.499000013       1.39684474     -0.269486427      -1.40255976      0.122717127       1.41117167      -6.71067312E-02  -1.41330576       3.47507708E-02   1.41401148      -1.18719833E-02  -1.41420388      -6.54777372E-03   1.41411912       2.14255285E-02  -1.41404402      -5.29626869E-02
  0.500000000       1.39581907     -0.278245121      -1.40093815      0.140414521       1.40960860      -9.37211663E-02  -1.41189492       7.02679157E-02   1.41281939      -5.62863611E-02  -1.41328478       4.67577167E-02   1.41354132      -4.07683067E-02  -1.41381943       1.81004424E-02
  0.500999987       1.39478004     -0.286992788      -1.39919221      0.158089757       1.40769768     -0.120302275      -1.40980136      0.105740711       1.41049790     -0.100643769      -1.41067815       9.99969169E-02   1.41060603     -0.102882810      -1.41045594       8.91230926E-02
  0.501999974       1.39372790     -0.295729369      -1.39732206      0.175740704       1.40543962     -0.146840617      -1.40702581      0.141148075       1.40704906     -0.144903138      -1.40638673      0.153094172       1.40531862     -0.164797857      -1.40396059      0.159928530    
  0.503000021       1.39266253     -0.304454297      -1.39532769      0.193363890       1.40283442     -0.173328131      -1.40356994      0.176466361       1.40247512     -0.189020783      -1.40041614      0.205976695       1.39768708     -0.226396367      -1.39434814      0.230335176    
  0.504000008       1.39158416     -0.313167155      -1.39320922      0.210956588       1.39988339     -0.199752688      -1.39943552      0.211673260       1.39678049     -0.232950479      -1.39277315      0.258564025       1.38772500     -0.287553877      -1.38164043      0.300165147    
  0.504999995       1.39049315     -0.321867317      -1.39096713      0.228515312       1.39658678     -0.226106286      -1.39462435      0.246745110       1.38996947     -0.276650190      -1.38346756      0.310784072       1.37544870     -0.348154783      -1.36586463      0.369239390    
  0.505999982       1.38938868     -0.330554724      -1.38860154      0.246037930       1.39294624     -0.252379507      -1.38913906      0.281661183       1.38204730     -0.320075572      -1.37250996      0.362562656       1.36087859     -0.408084512      -1.34705710      0.437386006    
  0.507000029       1.38827157     -0.339229763      -1.38611245      0.263523132       1.38896143     -0.278564453      -1.38298154      0.316402107       1.37301981     -0.363189012      -1.35991287      0.413828790       1.34403765     -0.467224509      -1.32525837      0.504437864    
  0.508000016       1.38714099     -0.347890794      -1.38350046      0.280965388       1.38463461     -0.304649085      -1.37615585      0.350940585       1.36289585     -0.405940026      -1.34569311      0.464504451       1.32495666     -0.525457859      -1.30051732      0.570215285    
  0.509000003       1.38599825     -0.356537998      -1.38076556      0.298363358       1.37996614     -0.330625445      -1.36866522      0.385257512       1.35168219     -0.448291779      -1.32986712      0.514520228       1.30366635     -0.582674623      -1.27289021      0.634557247    
  0.509999990       1.38484240     -0.365171492      -1.37790823      0.315714926       1.37495708     -0.356484413      -1.36051261      0.419332534       1.33938837     -0.490201116      -1.31245291      0.563805163       1.28020203     -0.638764143      -1.24243736      0.697303414    
  0.510999978       1.38367403     -0.373790324      -1.37492883      0.333015919       1.36960959     -0.382216811      -1.35170257      0.453141451       1.32602477     -0.531624198      -1.29347181      0.612289131       1.25460279     -0.693617880      -1.20922661      0.758290470    
  0.512000024       1.38249230     -0.382395029      -1.37182748      0.350265861       1.36392367     -0.407814711      -1.34223819      0.486666858       1.31159973     -0.572527647      -1.27294517      0.659905672       1.22691011     -0.747134507      -1.17332876      0.817370951    
  0.513000011       1.38129854     -0.390984058      -1.36860442      0.367459148       1.35790205     -0.433266550      -1.33212578      0.519882560       1.29612768     -0.612863719      -1.25090003      0.706582308       1.19717300     -0.799201250      -1.13482916      0.874386668    
  0.513999999       1.38009143     -0.399557710      -1.36526000      0.384594589       1.35154545     -0.458564430      -1.32136989      0.552769899       1.27961993     -0.652595043      -1.22736168      0.752255082       1.16543949     -0.849722028      -1.09381068      0.929197848    
  0.514999986       1.37887228     -0.408115625      -1.36179471      0.401669353       1.34485590     -0.483699620      -1.30997503      0.585308433       1.26208937     -0.691682458      -1.20235789      0.796859264       1.13176250     -0.898599386      -1.05036426      0.981666028    
  0.515999973       1.37764013     -0.416657805      -1.35820889      0.418681443       1.33783519     -0.508662999      -1.29794705      0.617478609       1.24355078     -0.730085194      -1.17591918      0.840331435       1.09619832     -0.945738614      -1.00458658       1.03166032    
  0.517000020       1.37639582     -0.425184041      -1.35450232      0.435628206       1.33048368     -0.533447087      -1.28529096      0.649260163       1.22401690     -0.767772198      -1.14807618      0.882612050       1.05880463     -0.991052628     -0.956575096       1.07905400    
  0.518000007       1.37513852     -0.433692813      -1.35067594      0.452504992       1.32280517     -0.558040500      -1.27201474      0.680629671       1.20350587     -0.804699302      -1.11886299      0.923636496       1.01964712      -1.03444588     -0.906444371       1.12372184    
  0.518999994       1.37386918     -0.442184627      -1.34673035      0.469310492       1.31480050     -0.582435787      -1.25812376      0.711569250       1.18203378     -0.840832531      -1.08831418      0.963348925      0.978789330      -1.07583845     -0.854301929       1.16555464    
  0.519999981       1.37258720     -0.450659037      -1.34266520      0.486042112       1.30647242     -0.606624484      -1.24362493      0.742059886       1.15961647     -0.876134098      -1.05646646       1.00169277      0.936299503      -1.11515057     -0.800261259       1.20444643    
  0.521000028       1.37129271     -0.459116459      -1.33848119      0.502698302       1.29782128     -0.630598962      -1.22852480      0.772084415       1.13627160     -0.910575688      -1.02335572       1.03861558      0.892244220      -1.15230763     -0.744444430       1.24030137    
  0.522000015       1.36998594     -0.467555225      -1.33417892      0.519274175       1.28885126     -0.654348433      -1.21283078      0.801619232       1.11202073     -0.944116771     -0.989025056       1.07406104      0.846705258      -1.18723607     -0.686977804       1.27302337    
  0.523000002       1.36866677     -0.475976050      -1.32975852      0.535768747       1.27956343     -0.677865624      -1.19655156      0.830649316       1.08688045     -0.976726472     -0.953514159       1.10798085      0.799754441      -1.21986711     -0.627984226       1.30253327    
  0.523999989       1.36733568     -0.484377831      -1.32522058      0.552178442       1.26996064     -0.701142430      -1.17969406      0.859153986       1.06087267      -1.00837266     -0.916865110       1.14032662      0.751470208      -1.25013936     -0.567599595       1.32875431    
  0.524999976       1.36599183     -0.492760718      -1.32056558      0.568501055       1.26004529     -0.724170506      -1.16226673      0.887116373       1.03401732      -1.03902256     -0.879123867       1.17105258      0.701932847      -1.27799392     -0.505955458       1.35162103    
  0.526000023       1.36463618     -0.501124859      -1.31579340      0.584735513       1.24981868     -0.746942520      -1.14427710      0.914520979       1.00633323      -1.06865108     -0.840329230       1.20011652      0.651222706      -1.30337858     -0.443183571       1.37107670    
  0.527000010       1.36326826     -0.509468973      -1.31090534      0.600876629       1.23928511     -0.769448519      -1.12573588      0.941346467      0.977847636      -1.09722364     -0.800533652       1.22747421      0.599429131      -1.32624173     -0.379433513       1.38706923    
  0.527999997       1.36188805     -0.517793119      -1.30590153      0.616923153       1.22844613     -0.791681409      -1.10664964      0.967577875      0.948580980      -1.12471402     -0.759782791       1.25308836      0.546635985      -1.34654129     -0.314841658       1.39955950    
  0.528999984       1.36049581     -0.526097298      -1.30078220      0.632873237       1.21730530     -0.813633502      -1.08702993      0.993199646      0.918555737      -1.15109324     -0.718125105       1.27692235      0.492931396      -1.36423635     -0.249551505       1.40851593    
  0.529999971       1.35909188     -0.534380734      -1.29554808      0.648723125       1.20586407     -0.835295916      -1.06688499       1.01819348      0.887797594      -1.17633903     -0.675610363       1.29894173      0.438404977      -1.37929380     -0.183707938       1.41391504    
  0.531000018       1.35767519     -0.542643845      -1.29019928      0.664471924       1.19412541     -0.856665432      -1.04622412       1.04254711      0.856328189      -1.20042598     -0.632286906       1.31911910      0.383144855      -1.39168465     -0.117451720       1.41574323    
  0.532000005       1.35624707     -0.550885141      -1.28473687      0.680115223       1.18209374     -0.877728879      -1.02505863       1.06624091      0.824175835      -1.22332728     -0.588211417       1.33742058      0.327248424      -1.40138412      -5.09406328E-02   1.41399550    
  0.532999992       1.35480702     -0.559105039      -1.27916121      0.695651531       1.16977072     -0.898479700      -1.00339854       1.08926153      0.791365981      -1.24502242     -0.543436348       1.35382152      0.270806313      -1.40837443       1.56830437E-02   1.40867627    
  0.533999979       1.35335517     -0.567303538      -1.27347255      0.711078823       1.15716076     -0.918913126     -0.981253326       1.11159611      0.757923186      -1.26548839     -0.498010397       1.36830032      0.213912591      -1.41264164       8.22714269E-02   1.39979827    
  0.535000026       1.35189140     -0.575479984      -1.26767123      0.726394415       1.14426446     -0.939022779     -0.958632767       1.13322914      0.723873675      -1.28470886     -0.451987565       1.38083708      0.156656772      -1.41417801      0.148682103       1.38738382    
  0.536000013       1.35041535     -0.583633840      -1.26175833      0.741595745       1.13108742     -0.958796144     -0.935550988       1.15414739      0.689248323      -1.30266082     -0.405427992       1.39141047       9.91450027E-02  -1.41297984      0.214756936       1.37146413    
  0.537000000       1.34892786     -0.591764867      -1.25573432      0.756679773       1.11763191     -0.978231013     -0.912017465       1.17433631      0.654071331      -1.31932843     -0.358384609       1.40000832       4.14678082E-02  -1.40905023      0.280354679       1.35207975    
  0.537999988       1.34742880     -0.599872828      -1.24959970      0.771645010       1.10390258     -0.997318625     -0.888043642       1.19378459      0.618373096      -1.33469367     -0.310913682       1.40661752      -1.62786562E-02  -1.40239656      0.345332354       1.32927907    
  0.538999975       1.34591806     -0.607957602      -1.24335444      0.786488891       1.08990049      -1.01605272     -0.863641024       1.21247971      0.582180917      -1.34874439     -0.263071716       1.41122901      -7.39981234E-02  -1.39303184      0.409540504       1.30311942    
  0.540000021       1.34439528     -0.616019249      -1.23699975      0.801210225       1.07562947      -1.03442776     -0.838819444       1.23041153      0.545520127      -1.36146545     -0.214913264       1.41383612     -0.131597057      -1.38097310      0.472841799       1.27366412    
  0.541000009       1.34286129     -0.624056399      -1.23053622      0.815804541       1.06109500      -1.05243468     -0.813594937       1.24756563      0.508427441      -1.37284327     -0.166501030       1.41443527     -0.188974053      -1.36624563      0.535093248       1.24099195    
  0.541999996       1.34131575     -0.632069647      -1.22396421      0.830271244       1.04629910      -1.07006896     -0.787977636       1.26393330      0.470928550      -1.38286757     -0.117892861       1.41302538     -0.246036202      -1.34887719      0.596154153       1.20518172    
  0.542999983       1.33975840     -0.640058279      -1.21728456      0.844606876       1.03124702      -1.08732390     -0.761979997       1.27950311      0.433052421      -1.39152777      -6.91414177E-02   1.40960848     -0.302688360      -1.32890141      0.655891597       1.16632617    
  0.544000030       1.33818948     -0.648022473      -1.21049750      0.858810961       1.01593971      -1.10419416     -0.735612333       1.29426682      0.394829154      -1.39881694      -2.03048084E-02   1.40418935     -0.358838707      -1.30635464      0.714177728       1.12451875    
  0.545000017       1.33660948     -0.655961096      -1.20360422      0.872879088       1.00038326      -1.12067246     -0.708891630       1.30821323      0.356293112      -1.40472639       2.85532773E-02   1.39677620     -0.414388418      -1.28128469      0.770873725       1.07987130    
  0.546000004       1.33501780     -0.663874269      -1.19660497      0.886810064      0.984580934      -1.13675332     -0.681828916       1.32133436      0.317471296      -1.40925074       7.73772523E-02   1.38737941     -0.469247520      -1.25373828      0.825858653       1.03249323    
  0.546999991       1.33341503     -0.671761811      -1.18950045      0.900601745      0.968537390      -1.15243137     -0.654437065       1.33362210      0.278397262      -1.41238546      0.126108855       1.37601221     -0.523324609      -1.22376835      0.879010439      0.982503891    
  0.547999978       1.33180094     -0.679623663      -1.18229127      0.914252400      0.952254891      -1.16770113     -0.626729310       1.34506941      0.239099622      -1.41412807      0.174689934       1.36269081     -0.576529503      -1.19143319      0.930211186      0.930027544    
  0.549000025       1.33017516     -0.687459528      -1.17497766      0.927760243      0.935737431      -1.18255794     -0.598717928       1.35566854      0.199609697      -1.41447651      0.223065227       1.34743333     -0.628778517      -1.15679371      0.979351282      0.875196159    
  0.550000012       1.32853818     -0.695268512      -1.16756094      0.941121459      0.918990731      -1.19699466     -0.570418894       1.36541188      0.159963071      -1.41343021      0.271169007       1.33026314     -0.679974556      -1.11991978       1.02631366      0.818154395    
  0.550999999       1.32689035     -0.703050196      -1.16004217      0.954334617      0.902018309      -1.21100771     -0.541843355       1.37429416      0.120187365      -1.41099083      0.318951905       1.31120384     -0.730037391      -1.08087981       1.07099819      0.759042203    
  0.551999986       1.32523143     -0.710805178      -1.15242100      0.967398405      0.884825110      -1.22459161     -0.513007522       1.38230991       8.03170353E-02  -1.40716052      0.366354197       1.29028225     -0.778883517      -1.03975236       1.11330581      0.698008597    
  0.552999973       1.32356083     -0.718532920      -1.14469898      0.980310559      0.867413640      -1.23774183     -0.483924031       1.38945425       4.03825715E-02  -1.40194297      0.413319409       1.26752841     -0.826431632     -0.996615589       1.15314436      0.635205328    
  0.554000020       1.32187951     -0.726232946      -1.13687551      0.993069112      0.849787951      -1.25045383     -0.454605848       1.39572239       4.11816378E-04  -1.39534283      0.459794044       1.24297345     -0.872604489     -0.951550841       1.19042349      0.570793033    
  0.555000007       1.32018709     -0.733905017      -1.12895298       1.00567162      0.831954420      -1.26272249     -0.425069571       1.40111005      -3.95552367E-02  -1.38736749      0.505717635       1.21665430     -0.917321026     -0.904648960       1.22505927      0.504934430    
  0.555999994       1.31848383     -0.741548419      -1.12093127       1.01811612      0.813917696      -1.27454400     -0.395328194       1.40561438      -7.94907212E-02  -1.37802517      0.551037848       1.18860769     -0.960508645     -0.855998993       1.25697780      0.437798172    
  0.556999981       1.31676936     -0.749163449      -1.11281097       1.03040087      0.795679927      -1.28591406     -0.365396112       1.40923238     -0.119364105      -1.36732411      0.595700622       1.15887308      -1.00209570     -0.805694938       1.28610551      0.369551361    
  0.558000028       1.31504369     -0.756750226      -1.10459304       1.04252493      0.777245581      -1.29682910     -0.335285127       1.41196191     -0.159143537      -1.35527456      0.639652610       1.12749124      -1.04201436     -0.753829360       1.31238008      0.300361007    
  0.559000015       1.31330800     -0.764307082      -1.09627783       1.05448461      0.758621454      -1.30728436     -0.305015028       1.41380119     -0.198793247      -1.34188974      0.682841778       1.09451008      -1.08019459     -0.700511694       1.33574259      0.230412215    
  0.560000002       1.31156099     -0.771834850      -1.08786702       1.06627893      0.739811182      -1.31727684     -0.274597734       1.41474891     -0.238285661      -1.32718241      0.725216210       1.05997443      -1.11657655     -0.645840406       1.35613990      0.159876421    
  0.560999990       1.30980313     -0.779333293      -1.07936072       1.07790661      0.720820129      -1.32680273     -0.244047925       1.41480505     -0.277586460      -1.31116784      0.766725659       1.02393377      -1.15109575     -0.589921355       1.37352788       8.89290124E-02
  0.561999977       1.30803442     -0.786801517      -1.07075965       1.08936465      0.701650977      -1.33585894     -0.213380441       1.41396904     -0.316667110      -1.29386020      0.807320476      0.986439288      -1.18369687     -0.532862484       1.38786817       1.77545194E-02
  0.563000023       1.30625522     -0.794239998      -1.06206441       1.10065305      0.682308495      -1.34444261     -0.182607338       1.41224146     -0.355496228      -1.27527583      0.846954465      0.947541893      -1.21432662     -0.474769145       1.39912987      -5.34754209E-02
  0.564000010       1.30446541     -0.801647544      -1.05327666       1.11176801      0.662799656      -1.35254991     -0.151748821       1.40962386     -0.394039035      -1.25543594      0.885575831      0.907301068      -1.24293125     -0.415763646       1.40728605     -0.124570101    
  0.564999998       1.30266488     -0.809024394      -1.04439652       1.12270892      0.643129170      -1.36017811     -0.120817110       1.40611768     -0.432268649      -1.23436010      0.923141062      0.865771949      -1.26946449     -0.355955005       1.41231966     -0.195355386    
  0.565999985       1.30085373     -0.816370428      -1.03542459       1.13347411      0.623299778      -1.36732495      -8.98271203E-02   1.40172505     -0.470152020      -1.21206641      0.959603071      0.823013604      -1.29388237     -0.295458913       1.41421974     -0.265655130    
  0.566999972       1.29903209     -0.823685110      -1.02636230       1.14406145      0.603317261      -1.37398803      -5.87937869E-02   1.39644873     -0.507661343      -1.18857813      0.994922757      0.779086530      -1.31614411     -0.234392166       1.41298199     -0.335286438    
  0.568000019       1.29719937     -0.830968738      -1.01720953       1.15447044      0.583185732      -1.38016474      -2.77293976E-02   1.39029217     -0.544765532      -1.16391718       1.02905738      0.734050989      -1.33621347     -0.172867537       1.40860891     -0.404081285    
  0.569000006       1.29535699     -0.838220000      -1.00796795       1.16469812      0.562912166      -1.38585281       3.34568764E-03   1.38325942     -0.581434906      -1.13811052       1.06196284      0.687975466      -1.35405540     -0.111014567       1.40111089     -0.471855432    
  0.569999993       1.29350388     -0.845439255     -0.998638690       1.17474282      0.542501688      -1.39105046       3.44191827E-02   1.37535524     -0.617640376      -1.11118388       1.09360182      0.640923023      -1.36964071      -4.89474647E-02   1.39050412     -0.538442910    
  0.570999980       1.29164016     -0.852626204     -0.989221752       1.18460381      0.521956801      -1.39575565       6.54760897E-02   1.36658406     -0.653350532      -1.08316088       1.12393641      0.592960715      -1.38294387       1.32137975E-02   1.37681198     -0.603675425    
  0.572000027       1.28976631     -0.859781265     -0.979717731       1.19428027      0.501282811      -1.39996731       9.65027884E-02   1.35695100     -0.688543975      -1.05406892       1.15293205      0.544153869      -1.39394343       7.53518194E-02   1.36006510     -0.667392969    
  0.573000014       1.28788209     -0.866902828     -0.970128536       1.20376897      0.480486900      -1.40368330      0.127482980       1.34646320     -0.723185539      -1.02393949       1.18055129      0.494577020      -1.40261912      0.137343794       1.34030139     -0.729424894    
  0.574000001       1.28598785     -0.873991609     -0.960454583       1.21306968      0.459574521      -1.40690243      0.158400387       1.33512676     -0.757247925     -0.992803395       1.20676088      0.444297880      -1.40895772      0.199067235       1.31756353     -0.789621532    
  0.574999988       1.28408313     -0.881047010     -0.950697124       1.22218025      0.438548148      -1.40962386      0.189241424       1.32294905     -0.790708244     -0.960687160       1.23153293      0.393390477      -1.41294837      0.260405630       1.29190338     -0.847826183    
  0.575999975       1.28216815     -0.888068676     -0.940855920       1.23109949      0.417414159      -1.41184676      0.219991282       1.30993807     -0.823537588     -0.927624166       1.25483644      0.341921926      -1.41458476      0.321240395       1.26337743     -0.903894007    
  0.577000022       1.28024316     -0.895057082     -0.930931747       1.23982668      0.396176636      -1.41357005      0.250636429       1.29610038     -0.855709851     -0.893645167       1.27664459      0.289962739      -1.41386402      0.381456614       1.23204625     -0.957687259    
  0.578000009       1.27830815     -0.902010858     -0.920927346       1.24835944      0.374843240      -1.41479325      0.281159431       1.28144717     -0.887199342     -0.858787715       1.29692900      0.237599686      -1.41078734      0.440932721       1.19798422      -1.00906181    
  0.578999996       1.27636302     -0.908930659     -0.910842419       1.25669718      0.353419125      -1.41551614      0.311546922       1.26598597     -0.917981029     -0.823086202       1.31566703      0.184896633      -1.40535998      0.499556482       1.16126490      -1.05789375    
  0.579999983       1.27440786     -0.915815592     -0.900677800       1.26483822      0.331907183      -1.41573799      0.341785640       1.24972761     -0.948028266     -0.786571801       1.33283603      0.131931037      -1.39759099      0.557217062       1.12196970      -1.10405588    
  0.580999970       1.27244270     -0.922665775     -0.890434504       1.27278125      0.310313851      -1.41545951      0.371858209       1.23268211     -0.977321088     -0.749282300       1.34841561       7.87781104E-02  -1.38749337      0.613797963       1.08018577      -1.14743328    
  0.582000017       1.27046728     -0.929481387     -0.880113006       1.28052604      0.288643122      -1.41468000      0.401752979       1.21485853      -1.00583613     -0.711252272       1.36238837       2.55105607E-02  -1.37508321      0.669194877       1.03600204      -1.18791926    
  0.583000004       1.26848245     -0.936261058     -0.869715273       1.28807032      0.266904294      -1.41340053      0.431452781       1.19627082      -1.03354490     -0.672526240       1.37473476      -2.77905501E-02  -1.36038256      0.723296046      0.989524066      -1.22540510    
  0.583999991       1.26648760     -0.943005204     -0.859241605       1.29541302      0.245098755      -1.41162086      0.460944742       1.17692947      -1.06043088     -0.633135200       1.38544285      -8.10522959E-02  -1.34341550      0.775999308      0.940851092      -1.25979924    
  0.584999979       1.26448309     -0.949714124     -0.848692894       1.30255353      0.223233178      -1.40934205      0.490214527       1.15684605      -1.08647108     -0.593120515       1.39449871     -0.134199053      -1.32420981      0.827202916      0.890091419      -1.29101574    
  0.586000025       1.26246834     -0.956386924     -0.838069797       1.30949032      0.201311573      -1.40656507      0.519250751       1.13603389      -1.11164439     -0.552519083       1.40189254     -0.187158063      -1.30279589      0.876812100      0.837353230      -1.31897414    
  0.587000012       1.26044428     -0.963023484     -0.827374101       1.31622279      0.179341957      -1.40329075      0.548034072       1.11450613      -1.13593125     -0.511375725       1.40761423     -0.239848778      -1.27921355      0.924722493      0.782762051      -1.34360373    
  0.588000000       1.25841045     -0.969623268     -0.816606164       1.32274950      0.157329723      -1.39952004      0.576553464       1.09227717      -1.15931165     -0.469731092       1.41165781     -0.292199105      -1.25349963      0.970845938      0.726434886      -1.36484110    
  0.588999987       1.25636697     -0.976186395     -0.805767238       1.32906914      0.135277689      -1.39525461      0.604795158       1.06936002      -1.18176746     -0.427621216       1.41401827     -0.344134808      -1.22569728       1.01509321      0.668494403      -1.38263357    
  0.589999974       1.25431371     -0.982712567     -0.794858098       1.33518159      0.113192491      -1.39049625      0.632745326       1.04576945      -1.20327926     -0.385090202       1.41469264     -0.395582080      -1.19585311       1.05737925      0.609073639      -1.39693594    
  0.591000021       1.25225115     -0.989202201     -0.783879042       1.34108591       9.10782591E-02  -1.38524556      0.660393000       1.02151859      -1.22383404     -0.342177153       1.41368020     -0.446470469      -1.16401482       1.09762549      0.548299670      -1.40771246    
