  0.505999982      0.708070993      -1.61926043     -0.299444765       1.21951807      0.880849898     -0.988073111      -1.07872939      0.853039563       1.15694511     -0.782809913      -1.19110203      0.747353435       1.20449162     -0.742724538      -1.21579123      0.583642185    
  0.507000029      0.703840256      -1.62024212     -0.286379844       1.22825181      0.863697052      -1.00699329      -1.05854726      0.881142020       1.13361335     -0.819436908      -1.16409636      0.792084157       1.17336369     -0.794977844      -1.17935538      0.647330284    
  0.508000016      0.699624538      -1.62116146     -0.273288965       1.23678708      0.846330941      -1.02555406      -1.03785408      0.908686161       1.10937798     -0.855251491      -1.13570297      0.835689068       1.14028227     -0.845687509      -1.14029908      0.709424317    
  0.509000003      0.695424199      -1.62201762     -0.260172546       1.24512339      0.828754246      -1.04374957      -1.01665902      0.935656786       1.08425546     -0.890223324      -1.10595512      0.878108978       1.10530055     -0.894757986      -1.09870982      0.769771516    
  0.509999990      0.691238821      -1.62281156     -0.247031316       1.25326014      0.810971797      -1.06157339     -0.994972289      0.962038696       1.05826712     -0.924316883      -1.07488751      0.919283211       1.06847692     -0.942094922      -1.05467916      0.828220487    
  0.510999978      0.687068760      -1.62354398     -0.233867660       1.26119494      0.792988718      -1.07901967     -0.972805023      0.987812817       1.03143466     -0.957496464      -1.04253805      0.959153831       1.02987278     -0.987606943      -1.00830615      0.884617448    
  0.512000024      0.682913780      -1.62421465     -0.220681220       1.26892841      0.774807870      -1.09608316     -0.950166345       1.01296604       1.00377584     -0.989735961      -1.00894344      0.997666001      0.989550471      -1.03121042     -0.959689736      0.938824952    
  0.513000011      0.678774536      -1.62482393     -0.207475320       1.27645791      0.756436288      -1.11275661     -0.927070498       1.03747880      0.975318253      -1.02099800     -0.974147737       1.03476167      0.947581589      -1.07281351     -0.908946455      0.990696371    
  0.513999999      0.674650490      -1.62537193     -0.194250271       1.28378332      0.737877607      -1.12903488     -0.903527439       1.06133819      0.946082413      -1.05125356     -0.938191056       1.07038999      0.904034138      -1.11234045     -0.856185377       1.04010320    
  0.514999986      0.670541942      -1.62585938     -0.181007385       1.29090369      0.719136417      -1.14491224     -0.879548550       1.08452880      0.916091144      -1.08047342     -0.901116252       1.10450089      0.858980477      -1.14971495     -0.801524282       1.08691895    
  0.515999973      0.666448712      -1.62628639     -0.167747185       1.29781854      0.700217724      -1.16038370     -0.855145335       1.10703790      0.885370016      -1.10862648     -0.862968504       1.13704574      0.812495887      -1.18486559     -0.745084703       1.13102543    
  0.517000020      0.662370801      -1.62665355     -0.154471219       1.30452669      0.681124866      -1.17544425     -0.830328524       1.12885070      0.853940427      -1.13569200     -0.823791504       1.16798067      0.764655411      -1.21772754     -0.686987996       1.17230844    
  0.518000007      0.658308685      -1.62696028     -0.141182050       1.31102657      0.661865354      -1.19008827     -0.805113435       1.14995134      0.821831584      -1.16163695     -0.783634365       1.19725811      0.715543509      -1.24823201     -0.627372742       1.21065772    
  0.518999994      0.654262304      -1.62720811     -0.127880022       1.31731832      0.642442524      -1.20431030     -0.779510796       1.17032850      0.789068282      -1.18643856     -0.742544055       1.22483885      0.665239751      -1.27632344     -0.566366971       1.24597752    
  0.519999981      0.650231123      -1.62739658     -0.114566296       1.32340062      0.622861981      -1.21810687     -0.753533065       1.18996954      0.755676031      -1.21007061     -0.700570405       1.25068355      0.613827944      -1.30194795     -0.504104376       1.27817607    
  0.521000028      0.646215796      -1.62752664     -0.101241231       1.32927382      0.603126526      -1.23147321     -0.727191389       1.20886421      0.721679449      -1.23251522     -0.657760322       1.27475691      0.561389029      -1.32505786     -0.440724909       1.30717301    
  0.522000015      0.642216027      -1.62759757      -8.79080370E-02   1.33493590      0.583244085      -1.24440324     -0.700500965       1.22699702      0.687110364      -1.25374603     -0.614169776       1.29702294      0.508019090      -1.34560847     -0.376372725       1.33288765    
  0.523000002      0.638231814      -1.62761056      -7.45664090E-02   1.34038746      0.563218057      -1.25689387     -0.673474133       1.24436009      0.651992917      -1.27374363     -0.569848955       1.31745124      0.453803033      -1.36355865     -0.311186194       1.35525608    
  0.523999989      0.634263694      -1.62756562      -6.12185635E-02   1.34562635      0.543053925      -1.26894116     -0.646124184       1.26094043      0.616357327      -1.29248893     -0.524850368       1.33601344      0.398830861      -1.37887573     -0.245314896       1.37421775    
  0.524999976      0.630310893      -1.62746322      -4.78651822E-02   1.35065317      0.522756994      -1.28054059     -0.618463695       1.27672899      0.580231428      -1.30996239     -0.479230165       1.35268331      0.343193889      -1.39153111     -0.178902820       1.38972354    
  0.526000023      0.626373947      -1.62730360      -3.45066078E-02   1.35546780      0.502330244      -1.29168916     -0.590505362       1.29171693      0.543639958      -1.32615054     -0.433035612       1.36743748      0.286982328      -1.40150034     -0.112092197       1.40173256    
  0.527000010      0.622452676      -1.62708724      -2.11459696E-02   1.36006832      0.481781691      -1.30238199     -0.562265098       1.30589294      0.506619275      -1.34103477     -0.386329085       1.38025463      0.230294690      -1.40876508      -4.50420305E-02   1.41021025    
  0.527999997      0.618547618      -1.62681425      -7.78352655E-03   1.36445498      0.461115271      -1.31261575     -0.533754408       1.31924927      0.469195306      -1.35460174     -0.339163721       1.39111686      0.173222557      -1.41331232       2.21041813E-02   1.41513383    
  0.528999984      0.614657998      -1.62648523       5.58011094E-03   1.36862838      0.440336287      -1.32238829     -0.504988372       1.33177936      0.431397289      -1.36683655     -0.291596085       1.40000927      0.115861095      -1.41513252       8.91971365E-02   1.41648865    
  0.529999971      0.610784411      -1.62610006       1.89425889E-02   1.37258661      0.419449776      -1.33169413     -0.475981146       1.34347355      0.393256932      -1.37773085     -0.243682265       1.40691864       5.83057180E-02  -1.41422343      0.156087980       1.41426814    
  0.531000018      0.606926501      -1.62565958       3.23043987E-02   1.37632966      0.398458719      -1.34053469     -0.446743727       1.35432625      0.354801178      -1.38727343     -0.195476428       1.41183841       6.48864894E-04  -1.41058660      0.222633600       1.40847528    
  0.532000005      0.603084683      -1.62516391       4.56622392E-02   1.37985730      0.377372175      -1.34890258     -0.417294532       1.36432886      0.316064924      -1.39545369     -0.147041813       1.41475832      -5.70078120E-02  -1.40423095      0.288675755       1.39912307    
  0.532999992      0.599258602      -1.62461364       5.90158552E-02   1.38316965      0.356193930      -1.35679603     -0.387645990       1.37347710      0.277078241      -1.40226519      -9.84356850E-02   1.41567540     -0.114571251      -1.39516878      0.354073316       1.38623238    
  0.533999979      0.595448375      -1.62400854       7.23648220E-02   1.38626659      0.334928781      -1.36421430     -0.357811600       1.38176560      0.237870306      -1.40769923      -4.97111343E-02   1.41458952     -0.171946093      -1.38341784      0.418681204       1.36983299    
  0.535000026      0.591654420      -1.62334943       8.57074186E-02   1.38914680      0.313580394      -1.37115526     -0.327803969       1.38918793      0.198471695      -1.41175449      -9.25157394E-04   1.41150188     -0.229042232      -1.36900020      0.482361525       1.34996319    
  0.536000013      0.587875962      -1.62263691       9.90420356E-02   1.39181161      0.292157203      -1.37761354     -0.297642410       1.39574182      0.158917487      -1.41442502       4.78582643E-02   1.40641594     -0.285754114      -1.35194671      0.544962585       1.32667208    
  0.537000000      0.584113717      -1.62187064      0.112367570       1.39425945      0.270662785      -1.38359034     -0.267338693       1.40142107      0.119235985      -1.41570866       9.65842158E-02   1.39934111     -0.341993093      -1.33228946      0.606351137       1.30001628    
  0.537999988      0.580367684      -1.62105143      0.125683323       1.39649105      0.249103293      -1.38908279     -0.236907378       1.40622413       7.94608593E-02  -1.41560411      0.145194605       1.39028668     -0.397665739      -1.31006658      0.666393697       1.27005982    
  0.538999975      0.576637328      -1.62017930      0.138987824       1.39850581      0.227482632      -1.39408910     -0.206363156       1.41014719       3.96220945E-02  -1.41411352      0.193632126       1.37926543     -0.452679753      -1.28532195      0.724952161       1.23687673    
  0.540000021      0.572922885      -1.61925483      0.152281150       1.40030444      0.205805436      -1.39860773     -0.175718218       1.41318905      -2.52270896E-04  -1.41123700      0.241841748       1.36629272     -0.506946266      -1.25810206      0.781901658       1.20054543    
  0.541000009      0.569224656      -1.61827838      0.165560141       1.40188611      0.184079677      -1.40263796     -0.144992083       1.41534722      -4.01229225E-02  -1.40697873      0.289760947       1.35138845     -0.560370266      -1.22846222      0.837114394       1.16116023    
  0.541999996      0.565542281      -1.61725044      0.178825125       1.40325153      0.162308991      -1.40617788     -0.114196807       1.41662169      -7.99623653E-02  -1.40134323      0.337333083       1.33457363     -0.612865746      -1.19645941      0.890465200       1.11881542    
  0.542999983      0.561876059      -1.61617124      0.192074150       1.40440047      0.140499949      -1.40922785      -8.33473951E-02   1.41701055     -0.119739689      -1.39433444      0.384506762       1.31587136     -0.664345562      -1.16215563      0.941839039       1.07361782    
  0.544000030      0.558225751      -1.61504102      0.205307364       1.40533268      0.118654907      -1.41178548      -5.24560399E-02   1.41651464     -0.159424186      -1.38596153      0.431226462       1.29530740     -0.714726567      -1.12561393      0.991126239       1.02567458    
  0.545000017      0.554591596      -1.61386001      0.218521759       1.40604901       9.67823640E-02  -1.41385102      -2.15423442E-02   1.41513467     -0.198980063      -1.37623274      0.477431476       1.27291334     -0.763920903      -1.08691120       1.03820968      0.975112200    
  0.546000004      0.550973415      -1.61262870      0.231717378       1.40654922       7.48864338E-02  -1.41542423       9.38137807E-03   1.41287088     -0.238380060      -1.36515689      0.523069680       1.24872005     -0.811849356      -1.04611945       1.08298969      0.922052801    
  0.546999991      0.547371507      -1.61134768      0.244893044       1.40683365       5.29731028E-02  -1.41650450       4.03005481E-02   1.40972614     -0.277590424      -1.35274625      0.568087161       1.22276187     -0.858432353      -1.00331759       1.12536740      0.866628587    
  0.547999978      0.543785393      -1.61001766      0.258048087       1.40690243       3.10459323E-02  -1.41709173       7.12003931E-02   1.40570223     -0.316583037      -1.33901250      0.612430692       1.19507539     -0.903592885     -0.958588481       1.16524899      0.808975637    
  0.549000025      0.540215135      -1.60863805      0.271181375       1.40675592       9.11005307E-03  -1.41718590      0.102067567       1.40080130     -0.355326802      -1.32396913      0.656050205       1.16569853     -0.947260439     -0.912015736       1.20255017      0.749237239    
  0.550000012      0.536661327      -1.60720980      0.284290671       1.40639400      -1.28267324E-02  -1.41678762      0.132884607       1.39502740     -0.393787235      -1.30763292      0.698886931       1.13467681     -0.989353895     -0.863694787       1.23718226      0.687569797    
  0.550999999      0.533123493      -1.60573292      0.297375470       1.40581739      -3.47604677E-02  -1.41589665      0.163639456       1.38838363     -0.431937903      -1.29001844      0.740897655       1.10205126      -1.02980804     -0.813714564       1.26907206      0.624123096    
  0.551999986      0.529601693      -1.60420823      0.310435325       1.40502679      -5.66852205E-02  -1.41451478      0.194315374       1.38087583     -0.469746292      -1.27114367      0.782030225       1.06786907      -1.06855607     -0.762174785       1.29814959      0.559055865    
  0.552999973      0.526095867      -1.60263586      0.323469013       1.40402210      -7.85974860E-02  -1.41264164      0.224898919       1.37250793     -0.507183909      -1.25102723      0.822236121       1.03217828      -1.10553384     -0.709173024       1.32435238      0.492528647    
  0.554000020      0.522606313      -1.60101593      0.336475402       1.40280354     -0.100492023      -1.41027892      0.255376786       1.36328483     -0.544224739      -1.22968745      0.861470222      0.995027721      -1.14068174     -0.654809654       1.34762108      0.424710661    
  0.555000007      0.519132376      -1.59934938      0.349453300       1.40137231     -0.122361585      -1.40742695      0.285732239       1.35321414     -0.580832303      -1.20714867      0.899681687      0.956473649      -1.17393839     -0.599193931       1.36790359      0.355772227    
  0.555999994      0.515675008      -1.59763610      0.362401515       1.39972830     -0.144200981      -1.40408802      0.315952033       1.34230125     -0.616981626      -1.18343186      0.936827898      0.916568935      -1.20525074     -0.542430401       1.38515866      0.285888642    
  0.556999981      0.512233496      -1.59587669      0.375319093       1.39787221     -0.166006774      -1.40026283      0.346021891       1.33055341     -0.652645350      -1.15855956      0.972864985      0.875369847      -1.23456681     -0.484629035       1.39934576      0.215233400    
  0.558000028      0.508807898      -1.59407163      0.388206035       1.39580476     -0.187774405      -1.39595258      0.375930250       1.31797743     -0.687795341      -1.13255608       1.00775003      0.832933068      -1.26183903     -0.425895870       1.41043496      0.143978685    
  0.559000015      0.505398691      -1.59222054      0.401059747       1.39352620     -0.209495977      -1.39116013      0.405658007       1.30458319     -0.722400367      -1.10544860       1.04144299      0.789321899      -1.28702080     -0.366353363       1.41840374       7.23142028E-02
  0.560000002      0.502005160      -1.59032512      0.413880020       1.39103734     -0.231167749      -1.38588679      0.435193598       1.29037774     -0.756437242      -1.07726300       1.07390380      0.744596124      -1.31007302     -0.306111544       1.42323279       4.15390445E-04
  0.560999990      0.498627812      -1.58838451      0.426666319       1.38833964     -0.252783775      -1.38013530      0.464523256       1.27537119     -0.789876699      -1.04802799       1.10509419      0.698819399      -1.33095407     -0.245286584       1.42491293      -7.15394542E-02
  0.561999977      0.495266587      -1.58639956      0.439416677       1.38543224     -0.274340510      -1.37390697      0.493633091       1.25957251     -0.822694600      -1.01777017       1.13497770      0.652056217      -1.34963191     -0.183995143       1.42344153     -0.143363565    
  0.563000023      0.491921008      -1.58437085      0.452131599       1.38231695     -0.295833290      -1.36720407      0.522512138       1.24299073     -0.854865134     -0.986519098       1.16352069      0.604370236      -1.36607552     -0.122349903       1.41882145     -0.214883864    
  0.564000010      0.488591909      -1.58229828      0.464808285       1.37899375     -0.317254692      -1.36003029      0.551141500       1.22563875     -0.886360168     -0.954308271       1.19068658      0.555833519      -1.38025725      -6.04796819E-02   1.41106451     -0.285908937    
  0.564999998      0.485278755      -1.58018255      0.477446884       1.37546468     -0.338599861      -1.35238862      0.579510689       1.20752633     -0.917158425     -0.921168864       1.21644545      0.506512165      -1.39215446       1.50188687E-03   1.40018797     -0.356264800    
  0.565999985      0.481981337      -1.57802415      0.490046471       1.37172937     -0.359865963      -1.34428048      0.607606113       1.18866491     -0.947233140     -0.887131810       1.24076414      0.456476182      -1.40174747       6.34756908E-02   1.38621628     -0.425776303    
  0.566999972      0.478700191      -1.57582331      0.502605498       1.36778855     -0.381046623      -1.33570993      0.635414779       1.16906643     -0.976563156     -0.852230251       1.26361930      0.405795455      -1.40902078      0.125322804       1.36918151     -0.494262338    
  0.568000019      0.475434601      -1.57358003      0.515124321       1.36364377     -0.402138501      -1.32667875      0.662926137       1.14874232      -1.00512409     -0.816497147       1.28498304      0.354539245      -1.41396189      0.186929733       1.34911978     -0.561557233    
  0.569000006      0.472185284      -1.57129514      0.527600229       1.35929561     -0.423133969      -1.31719220      0.690122366       1.12770748      -1.03289461     -0.779971182       1.30482757      0.302785069      -1.41656363      0.248167813       1.32607925     -0.627480328    
  0.569999993      0.468952060      -1.56896889      0.540033638       1.35474586     -0.444028467      -1.30725372      0.716993511       1.10597420      -1.05985272     -0.742687643       1.32313180      0.250603169      -1.41682148      0.308924854       1.30010986     -0.691869676    
  0.570999980      0.465734631      -1.56660151      0.552422702       1.34999382     -0.464819282      -1.29686582      0.743526876       1.08355653      -1.08597469     -0.704680502       1.33987379      0.198067188      -1.41473544      0.369084239       1.27126908     -0.754561841    
  0.572000027      0.462532908      -1.56419349      0.564768255       1.34504163     -0.485501766      -1.28603244      0.769710958       1.06046629      -1.11124647     -0.665985107       1.35503459      0.145248443      -1.41030908      0.428533465       1.23962057     -0.815402389    
  0.573000014      0.459347278      -1.56174529      0.577067256       1.33988976     -0.506068468      -1.27475810      0.795532942       1.03672075      -1.13564324     -0.626644492       1.36859572       9.22268257E-02  -1.40354908      0.487155885       1.20523715     -0.874227285    
  0.574000001      0.456177562      -1.55925715      0.589320600       1.33454013     -0.526515126      -1.26304722      0.820979536       1.01233447      -1.15914512     -0.586697102       1.38054097       3.90744507E-02  -1.39446807      0.544836402       1.16819322     -0.930893779    
  0.574999988      0.453023612      -1.55673015      0.601525426       1.32899332     -0.546838760      -1.25090337      0.846039772      0.987322211      -1.18173826     -0.546176851       1.39085913      -1.41317388E-02  -1.38308096      0.601467609       1.12857294     -0.985253274    
  0.575999975      0.449885696      -1.55416322      0.613682508       1.32324946     -0.567034066      -1.23833132      0.870702505      0.961699545      -1.20340312     -0.505125940       1.39953625      -6.73216060E-02  -1.36940646      0.656940818       1.08646345      -1.03716934    
  0.577000022      0.446763456      -1.55155730      0.625791728       1.31731033     -0.587097406      -1.22533488      0.894957066      0.935481131      -1.22412193     -0.463582098       1.40656304     -0.120423071      -1.35346615      0.711152136       1.04195487      -1.08651316    
  0.578000009      0.443657130      -1.54891384      0.637849629       1.31117785     -0.607021570      -1.21191978      0.918790281      0.908686340      -1.24388051     -0.421590000       1.41193175     -0.173348337      -1.33528960      0.763993561      0.995152295      -1.13315117    
  0.578999996      0.440566570      -1.54623187      0.649857759       1.30485284     -0.626802683      -1.19809091      0.942192078      0.881329715      -1.26266229     -0.379190594       1.41563606     -0.226033330      -1.31490469      0.815366149      0.946156263      -1.17696965    
  0.579999983      0.437492013      -1.54351258      0.661813676       1.29833567     -0.646437645      -1.18385196      0.965152979      0.853429735      -1.28045118     -0.336421460       1.41767144     -0.278401375      -1.29234600      0.865174174      0.895075440      -1.21785235    
  0.580999970      0.434433103      -1.54075563      0.673717558       1.29162824     -0.665921450      -1.16920900      0.987660170      0.825003028      -1.29723763     -0.293325275       1.41803634     -0.330378801      -1.26765108      0.913317561      0.842023492      -1.25569654    
  0.582000017      0.431389779      -1.53796184      0.685568929       1.28473115     -0.685250759      -1.15416646       1.00970471      0.796065331      -1.31300700     -0.249941766       1.41673040     -0.381895244      -1.24085963      0.959708691      0.787113428      -1.29040694    
  0.583000004      0.428362519      -1.53513145      0.697365880       1.27764726     -0.704417467      -1.13873124       1.03127563      0.766638815      -1.32774425     -0.206321239       1.41375530     -0.432872891      -1.21201849       1.00425529      0.730474949      -1.32188892    
  0.583999991      0.425350785      -1.53226507      0.709107876       1.27037585     -0.723420858      -1.12290776       1.05236351      0.736739576      -1.34144199     -0.162497818       1.40911567     -0.483242989      -1.18117440       1.04687428      0.672229409      -1.35006368    
  0.584999979      0.422354639      -1.52936280      0.720794618       1.26291978     -0.742255807      -1.10670149       1.07295823      0.706385612      -1.35408807     -0.118516892       1.40281641     -0.532934606      -1.14837825       1.08748448      0.612505496      -1.37485898    
  0.586000025      0.419374257      -1.52642500      0.732425392       1.25527894     -0.760918438      -1.09011710       1.09305286      0.675595820      -1.36567211      -7.44186640E-02   1.39486575     -0.581880510      -1.11368167       1.12601149      0.551430702      -1.39620829    
  0.587000012      0.416409373      -1.52345228      0.743999004       1.24745619     -0.779402912      -1.07316303       1.11263406      0.644390583      -1.37618685      -3.02507728E-02   1.38527322     -0.630007029      -1.07714760       1.16237545      0.489149392      -1.41405654    
  0.588000000      0.413460374      -1.52044499      0.755514562       1.23945296     -0.797704995      -1.05584466       1.13169491      0.612789214      -1.38562441       1.39439935E-02   1.37405086     -0.677249134      -1.03883398       1.19651055      0.425794780      -1.42835510    
  0.588999987      0.410526812      -1.51740324      0.766971648       1.23126924     -0.815822780      -1.03816652       1.15022695      0.580810964      -1.39397633       5.81275336E-02   1.36121106     -0.723540485     -0.998804271       1.22835147      0.361504257      -1.43906605    
  0.589999974      0.407608986      -1.51432765      0.778369427       1.22290719     -0.833750904      -1.02013600       1.16822159      0.548475802      -1.40123546      0.102254316       1.34677005     -0.768816054     -0.957124531       1.25783813      0.296424568      -1.44616091    
  0.591000021      0.404706329      -1.51121831      0.789707899       1.21436810     -0.851486683      -1.00175786       1.18567204      0.515800357      -1.40739965      0.146284983       1.33074415     -0.813014865     -0.913861394       1.28491747      0.230693996      -1.44961917    
  0.592000008      0.401819438      -1.50807583      0.800985217       1.20565450     -0.869022727     -0.983041346       1.20256746      0.482810378      -1.41246259      0.190168679       1.31315458     -0.856070280     -0.869091153       1.30953169      0.164461181      -1.44942832    
  0.592999995      0.398947924      -1.50490046      0.812201202       1.19676673     -0.886358798     -0.963990867       1.21890140      0.449523270      -1.41641867      0.233870298       1.29402018     -0.897924185     -0.822885334       1.33163762       9.78741795E-02  -1.44558787    
  0.593999982      0.396092057      -1.50169277      0.823354959       1.18770647     -0.903489530     -0.944613636       1.23466706      0.415960729      -1.41926873      0.277345717       1.27336466     -0.938518047     -0.775320649       1.35119355       3.10774297E-02  -1.43810427    
  0.595000029      0.393251359      -1.49845266      0.834446788       1.17847490     -0.920412481     -0.924915552       1.24985743      0.382140428      -1.42100906      0.320555151       1.25121117     -0.977797031     -0.726473212       1.36816275      -3.57870050E-02  -1.42699313    
  0.596000016      0.390426189      -1.49518096      0.845474064       1.16907477     -0.937121511     -0.904904723       1.26446581      0.348087877      -1.42163718      0.363451362       1.22758853      -1.01570189     -0.676428080       1.38251340     -0.102561384      -1.41228187    
  0.597000003      0.387616456      -1.49187803      0.856437624       1.15950727     -0.953613400     -0.884588659       1.27848434      0.313821822      -1.42115593      0.405993462       1.20252383      -1.05218208     -0.625265956       1.39421666     -0.169103459      -1.39400411    
  0.597999990      0.384821892      -1.48854399      0.867336333       1.14977396     -0.969886184     -0.863972783       1.29190671      0.279362500      -1.41956365      0.448145211       1.17604601      -1.08718598     -0.573071420       1.40325201     -0.235266730      -1.37220299    
  0.598999977      0.382042706      -1.48517942      0.878169596       1.13987565     -0.985935450     -0.843064785       1.30472815      0.244733170      -1.41686225      0.489863396       1.14818716      -1.12066519     -0.519930542       1.40960252     -0.300905615      -1.34693205    
  0.600000024      0.379278630      -1.48178446      0.888937294       1.12981439      -1.00175893     -0.821871102       1.31694305      0.209951326      -1.41305470      0.531110346       1.11897814      -1.15257382     -0.465926290       1.41325617     -0.365880668      -1.31824982    
  0.601000011      0.376530111      -1.47835958      0.899637818       1.11959314      -1.01734984     -0.800401151       1.32854497      0.175043330      -1.40814483      0.571838498       1.08845711      -1.18286502     -0.411157101       1.41420722     -0.430038512      -1.28623068    
  0.601999998      0.373796701      -1.47490501      0.910270989       1.10921180      -1.03270793     -0.778660834       1.33952951      0.140028596      -1.40213501      0.612016320       1.05665755      -1.21149766     -0.355708808       1.41245413     -0.493243247      -1.25095069    
  0.602999985      0.371078521      -1.47142136      0.920836031       1.09867299      -1.04782879     -0.756657422       1.34989238      0.104927860      -1.39503157      0.651602626       1.02361786      -1.23843181     -0.299672782       1.40800118     -0.555355847      -1.21249664    
  0.603999972      0.368375212      -1.46790910      0.931332707       1.08797812      -1.06270957     -0.734399319       1.35962665       6.97623342E-02  -1.38683999      0.690559208      0.989376724      -1.26362956     -0.243141711       1.40085590     -0.616241992      -1.17096138    
  0.605000019      0.365687191      -1.46436799      0.941760600       1.07712877      -1.07734740     -0.711892426       1.36873055       3.45541053E-02  -1.37756610      0.728850842      0.953972757      -1.28705752     -0.186205909       1.39103341     -0.675765455      -1.12644911    
  0.606000006      0.363014042      -1.46079898      0.952118754       1.06612778      -1.09173644     -0.689147711       1.37719858      -6.74883951E-04  -1.36721945      0.766433477      0.917452097      -1.30868042     -0.128964648       1.37855315     -0.733792841      -1.07906985    
  0.606999993      0.360356092      -1.45720232      0.962405920       1.05497587      -1.10587704     -0.666170299       1.38502765      -3.59019563E-02  -1.35580683      0.803278804      0.879855931      -1.32846963      -7.15096742E-02   1.36343908     -0.790202081      -1.02894223    
  0.607999980      0.357713223      -1.45357811      0.972622514       1.04367495      -1.11976457     -0.642968893       1.39221466      -7.11067095E-02  -1.34333742      0.839348137      0.841226757      -1.34639728      -1.39356572E-02   1.34572101     -0.844864130     -0.976189613    
  0.609000027      0.355084985      -1.44992685      0.982768178       1.03222609      -1.13339734     -0.619549811       1.39875710     -0.106270492      -1.32982087      0.874609232      0.801608860      -1.36243939       4.36652452E-02   1.32543194     -0.897663236     -0.920938730    
  0.610000014      0.352471948      -1.44624901      0.992841363       1.02063358      -1.14676976     -0.595924377       1.40465057     -0.141366318      -1.31527019      0.909021616      0.761053860      -1.37657225      0.101192705       1.30261266     -0.948482215     -0.863334477    
  0.611000001      0.349873453      -1.44254470       1.00284195       1.00889707      -1.15988159     -0.572098553       1.40989316     -0.176376566      -1.29969466      0.942559302      0.719606102      -1.38877678      0.158554733       1.27730715     -0.997206569     -0.803515017    
  0.611999989      0.347290158      -1.43881488       1.01276934      0.997018814      -1.17272925     -0.548080504       1.41448331     -0.211277559      -1.28310764      0.975187421      0.677314997      -1.39903665      0.215656817       1.24956369      -1.04373240     -0.741633117    
  0.612999976      0.344721586      -1.43505919       1.02262330      0.985001028      -1.18530977     -0.523878634       1.41841877     -0.246049210      -1.26552236       1.00687492      0.634230196      -1.40733743      0.272404939       1.21943581      -1.08795750     -0.677841067    
  0.614000022      0.342167437      -1.43127787       1.03240347      0.972844779      -1.19762206     -0.499499500       1.42169881     -0.280673087      -1.24695134       1.03759336      0.590399802      -1.41366756      0.328710824       1.18697834      -1.12978840     -0.612293124    
  0.615000010      0.339628279      -1.42747211       1.04210889      0.960553825      -1.20966017     -0.474954933       1.42432106     -0.315122575      -1.22741234       1.06730723      0.545882463      -1.41801941      0.384471565       1.15225935      -1.16912687     -0.545163035    
  0.615999997      0.337103933      -1.42364192       1.05173874      0.948128104      -1.22142494     -0.450250775       1.42628467     -0.349379510      -1.20691836       1.09599423      0.500723481      -1.42038572      0.439600438       1.11534297      -1.20589006     -0.476613790    
  0.616999984      0.334593654      -1.41978753       1.06129289      0.935571015      -1.23291302     -0.425396681       1.42758918     -0.383424371      -1.18548584       1.12362456      0.454978228      -1.42076385      0.494006813       1.07629979      -1.23999763     -0.406814337    
  0.617999971      0.332098454      -1.41590905       1.07077110      0.922883511      -1.24412143     -0.400399357       1.42823458     -0.417233825      -1.16313303       1.15017259      0.408699900      -1.41915441      0.547601283       1.03520501      -1.27137554     -0.335944414    
  0.619000018      0.329617649      -1.41200638       1.08017385      0.910067320      -1.25504780     -0.375266463       1.42822075     -0.450791329      -1.13987505       1.17561150      0.361940801      -1.41556001      0.600298166      0.992133498      -1.29995739     -0.264173716    
  0.620000005      0.327151328      -1.40808177       1.08949828      0.897125721      -1.26569116     -0.350010484       1.42754793     -0.484071195      -1.11573267       1.19991875      0.314760327      -1.40998411      0.652005672      0.947174907      -1.32567632     -0.191693082    
  0.620999992      0.324699521      -1.40413392       1.09874558      0.884059370      -1.27604830     -0.324636877       1.42621648     -0.517056048      -1.09072495       1.22307014      0.267211229      -1.40243649      0.702641666      0.900411844      -1.34847856     -0.118678994    
  0.621999979      0.322262168      -1.40016353       1.10791492      0.870871127      -1.28611743     -0.299154729       1.42422760     -0.549725473      -1.06486976       1.24504387      0.219349384      -1.39292753      0.752122700      0.851933658      -1.36831605      -4.53145988E-02
  0.623000026      0.319838911      -1.39617097       1.11700666      0.857561827      -1.29589725     -0.273571491       1.42158175     -0.582062483      -1.03818631       1.26582074      0.171230435      -1.38147068      0.800369978      0.801831186      -1.38514328       2.82208901E-02
  0.624000013      0.317430198      -1.39215648       1.12601888      0.844135582      -1.30538309     -0.247898594       1.41828132     -0.614042878      -1.01070106       1.28537571      0.122911774      -1.36808217      0.847299397      0.750204563      -1.39892483      0.101731889    
  0.625000000      0.315035552      -1.38812101       1.13495219      0.830592513      -1.31457639     -0.222142473       1.41432798     -0.645650566     -0.982429743       1.30369556       7.44488314E-02  -1.35278141      0.892836094      0.697148323      -1.40963149      0.175041690    
  0.625999987      0.312655300      -1.38406456       1.14380574      0.816935360      -1.32347405     -0.196312308       1.40972364     -0.676864028     -0.953397632       1.32076085       2.58986633E-02  -1.33558965      0.936905921      0.642767608      -1.41723967      0.247960180    
  0.626999974      0.310289353      -1.37998712       1.15257895      0.803166032      -1.33207476     -0.170416787       1.40447056     -0.707666099     -0.923627198       1.33655596      -2.26820186E-02  -1.31653130      0.979436100      0.587164581      -1.42173386      0.320306510    
  0.628000021      0.307937115      -1.37588906       1.16127312      0.789286315      -1.34037530     -0.144463509       1.39857090     -0.738039851     -0.893138468       1.35106444      -7.12387562E-02  -1.29563177       1.02036130      0.530442417      -1.42310500      0.391903728    
