  0.512000024       3.44117964E-03  0.936429501      -8.77259076E-02  0.601193190       1.20504093      -1.71390104       1.74527717      0.580162466      -1.11629367      0.191135675       1.26746476      0.783669114     -0.863490105      -1.43076885     -0.204458982      0.991688669    
  0.513000011       3.38444416E-03  0.942803502      -8.58934596E-02  0.592601538       1.22481644      -1.70218170       1.75960100      0.550337732      -1.09573340      0.230256543       1.27990532      0.746181011     -0.903932512      -1.40678835     -0.131910607       1.04069912    
  0.513999999       3.33091267E-03  0.946786523      -8.40920359E-02  0.584100425       1.24388957      -1.69037235       1.77351439      0.520294189      -1.07437241      0.269187003       1.29102266      0.707796395     -0.943001449      -1.38032436      -5.89627661E-02   1.08746374    
  0.514999986       3.28038982E-03  0.948357344      -8.23212937E-02  0.575689316       1.26225340      -1.67847753       1.78701746      0.490044177      -1.05222797      0.307892591       1.30080616      0.668561995     -0.980645001      -1.35143006       1.42318336E-02   1.13186550    
  0.515999973       3.23311123E-03  0.947501779      -8.05799514E-02  0.567368567       1.27989984      -1.66650069       1.80011201      0.459601611      -1.02931988      0.346338242       1.30924606      0.628525138      -1.01681268      -1.32016313       8.75210464E-02   1.17379320    
  0.517000020       3.18823964E-03  0.944207132      -7.88691044E-02  0.559136510       1.29682493      -1.65444613       1.81279552      0.428974956      -1.00566626      0.384492278       1.31633651      0.587733150      -1.05146194      -1.28658271      0.160754561       1.21314204    
  0.518000007       3.14567843E-03  0.938473165      -7.71886110E-02  0.550993979       1.31301808      -1.64231980       1.82506824      0.398182660     -0.981288612      0.422317326       1.32206905      0.546238184      -1.08454323      -1.25075746      0.233769178       1.24980474    
  0.518999994       3.10552004E-03  0.930302560      -7.55375102E-02  0.542940080       1.32847583      -1.63012421       1.83693218      0.367234796     -0.956206560      0.459781557       1.32643962      0.504088700      -1.11601675      -1.21275508      0.306417376       1.28369009    
  0.519999981       3.06764175E-03  0.919703305      -7.39153549E-02  0.534974337       1.34319174      -1.61786342       1.84838772      0.336144805     -0.930440247      0.496852219       1.32944334      0.461334884      -1.14584124      -1.17264891      0.378548503       1.31470990    
  0.521000028       3.03159375E-03  0.906694472      -7.23220855E-02  0.527095616       1.35716343      -1.60554171       1.85943556      0.304920852     -0.904010355      0.533499002       1.33107984      0.418023616      -1.17398465      -1.13051248      0.450012714       1.34278238    
  0.522000015       2.99743121E-03  0.891294599      -7.07574859E-02  0.519304991       1.37038422      -1.59316409       1.87007535      0.273580372     -0.876940310      0.569685936       1.33134735      0.374213308      -1.20040917      -1.08643186      0.520653248       1.36783147    
  0.523000002       2.96494644E-03  0.873533130      -6.92210123E-02  0.511600733       1.38285148      -1.58073306       1.88030958      0.242133483     -0.849250376      0.605384827       1.33024740      0.329952419      -1.22508121      -1.04048550      0.590327561       1.38978851    
  0.523999989       2.93374620E-03  0.853444934      -6.77129999E-02  0.503982663       1.39456058      -1.56825316       1.89013827      0.210593015     -0.820963144      0.640563428       1.32778120      0.285293549      -1.24797583     -0.992761850      0.658886552       1.40859079    
  0.524999976       2.90402211E-03  0.831070006      -6.62326440E-02  0.496450216       1.40550971      -1.55572867       1.89956331      0.178971142     -0.792101741      0.675191224       1.32395113      0.240289629      -1.26906443     -0.943350792      0.726189256       1.42418480    
  0.526000023       2.87534716E-03  0.806452394      -6.47798479E-02  0.489001989       1.41569638      -1.54316235       1.90858674      0.147276565     -0.762685239      0.709242880       1.31876433      0.194988757      -1.28832507     -0.892337322      0.792097032       1.43652523    
  0.527000010       2.84758187E-03  0.779648483      -6.33545965E-02  0.481639117       1.42511761      -1.53055906       1.91720843      0.115526199     -0.732741416      0.742683589       1.31222522      0.149449974      -1.30573690     -0.839824080      0.856463730       1.44556975    
  0.527999997       2.82073487E-03  0.750714242      -6.19560927E-02  0.474360436       1.43377221      -1.51792169       1.92543077       8.37291405E-02 -0.702291250      0.775487661       1.30434155      0.103723660      -1.32128215     -0.785904646      0.919159293       1.45128834    
  0.528999984       2.79486016E-03  0.719714403      -6.05838336E-02  0.467164844       1.44165933      -1.50525379       1.93325639       5.18979765E-02 -0.671358168      0.807627797       1.29512215       5.78621849E-02  -1.33494270     -0.730678082      0.980052412       1.45365536    
  0.529999971       2.76929489E-03  0.686717272      -5.92384338E-02  0.460052311       1.44877803      -1.49256051       1.94068527       2.00436618E-02 -0.639967024      0.839075863       1.28457832       1.19196679E-02  -1.34670925     -0.674243152       1.03901398       1.45265520    
  0.531000018       2.74384860E-03  0.651795208      -5.79198971E-02  0.453020632       1.45512843      -1.47984219       1.94772208      -1.18241729E-02 -0.608137846      0.869810462       1.27272058      -3.40531766E-02  -1.35657144     -0.616700351       1.09592664       1.44827843    
  0.532000005       2.71878252E-03  0.615033865      -5.66272847E-02  0.446071237       1.46071041      -1.46710610       1.95436597      -4.36905213E-02 -0.575899243      0.899799943       1.25956237      -7.99998865E-02  -1.36452079     -0.558160543       1.15066171       1.44052446    
  0.532999992       2.69389828E-03  0.576515615      -5.53599410E-02  0.439203352       1.46552455      -1.45435381       1.96061993      -7.55461603E-02 -0.543275177      0.929020762       1.24511766     -0.125868350      -1.37055337     -0.498725981       1.20310926       1.42940032    
  0.533999979       2.66931672E-03  0.536330044      -5.41176721E-02  0.432415307       1.46957171      -1.44158804       1.96648872     -0.107378937     -0.510286689      0.957452476       1.22940111     -0.171608686      -1.37466729     -0.438502550       1.25315917       1.41492069    
  0.535000026       2.64406623E-03  0.494569272      -5.29018454E-02  0.425706506       1.47285295      -1.42881179       1.97197187     -0.139180705     -0.476957530      0.985071361       1.21242869     -0.217169106      -1.37686563     -0.377591878       1.30071068       1.39710701    
  0.536000013       2.61900295E-03  0.451337337      -5.17095625E-02  0.419077843       1.47537041      -1.41603017       1.97707379     -0.170936570     -0.443316817       1.01185226       1.19422221     -0.262493908      -1.37714911     -0.316112667       1.34565485       1.37599254    
  0.537000000       2.59325397E-03  0.406735629      -5.05430438E-02  0.412526995       1.47712612      -1.40324581       1.98179543     -0.202637479     -0.409385532       1.03777647       1.17479813     -0.307533264      -1.37552500     -0.254169047       1.38790309       1.35161448    
  0.537999988       2.56740768E-03  0.360869110      -4.94003631E-02  0.406054407       1.47812259      -1.39046049       1.98614180     -0.234271884     -0.375189304       1.06282270       1.15417707     -0.352235347      -1.37200129     -0.191868842       1.42736793       1.32401896    
  0.538999975       2.54069408E-03  0.313851923      -4.82823141E-02  0.399658889       1.47836268      -1.37767863       1.99011433     -0.265830994     -0.340752393       1.08697140       1.13238060     -0.396551192      -1.36659133     -0.129323080       1.46396363       1.29325902    
  0.540000021       2.51341821E-03  0.265794247      -4.71876822E-02  0.393339574       1.47784984      -1.36490178       1.99371541     -0.297306418     -0.306096166       1.11020589       1.10943043     -0.440433115      -1.35930634      -6.66377321E-02   1.49761593       1.25939345    
  0.541000009       2.48529692E-03  0.216816902      -4.61170673E-02  0.387096792       1.47658789      -1.35213435       1.99694979     -0.328682423     -0.271250814       1.13250494       1.08535337     -0.483825356      -1.35016441      -3.92568531E-03   1.52825367       1.22249603    
  0.541999996       2.45651393E-03  0.167039961      -4.50693928E-02  0.380928934       1.47458172      -1.33937836       1.99981987     -0.359952867     -0.236238986       1.15385234       1.06017256     -0.526682198      -1.33918381       5.87032698E-02   1.55581117       1.18263805    
  0.542999983       2.42691091E-03  0.116586477      -4.40448485E-02  0.374835908       1.47183347      -1.32663786       2.00232840     -0.391105384     -0.201082766       1.17423403       1.03391266     -0.568957150      -1.32638526      0.121145152       1.58023155       1.13990498    
  0.544000030       2.39629648E-03   6.55765384E-02  -4.30429094E-02  0.368817091       1.46834850      -1.31391263       2.00447965     -0.422133833     -0.165805265       1.19363534       1.00660181     -0.610603034      -1.31179166      0.183296070       1.60146451       1.09438264    
  0.545000017       2.36448972E-03   1.41457133E-02  -4.20638397E-02  0.362871975       1.46413255      -1.30120802       2.00627661     -0.453023791     -0.130435646       1.21203899      0.978269219     -0.651570201      -1.29543102      0.245041728       1.61946297       1.04617298    
  0.546000004       2.33154232E-03  -3.75813991E-02  -4.11071628E-02  0.356999546       1.45919037      -1.28852606       2.00772285     -0.483768404      -9.49947685E-02   1.22943425      0.948943019     -0.691814899      -1.27732921      0.306280851       1.63419056      0.995376110    
  0.546999991       2.29783473E-03  -8.94747302E-02  -4.01717573E-02  0.351199567       1.45352840      -1.27586877       2.00882220     -0.514356911      -5.95076829E-02   1.24580812      0.918652833     -0.731291771      -1.25751746      0.366910487       1.64561582      0.942101240    
  0.547999978       2.26276997E-03 -0.141404450      -3.92581113E-02  0.345470876       1.44715166      -1.26323879       2.00957799     -0.544782341      -2.39969138E-02   1.26114976      0.887430429     -0.769958138      -1.23602688      0.426827699       1.65371358      0.886462390    
  0.549000025       2.22637062E-03 -0.193240419      -3.83658223E-02  0.339813232       1.44006670      -1.25063765       2.00999522     -0.575035691       1.15146767E-02   1.27544892      0.855304778     -0.807772696      -1.21289146      0.485937744       1.65846956      0.828578413    
  0.550000012       2.18873448E-03 -0.244843096      -3.74947041E-02  0.334226578       1.43228102      -1.23806882       2.01007605     -0.605105281       4.69998531E-02   1.28869498      0.822313070     -0.844686508      -1.18814921      0.544132233       1.65987003      0.768582940    
  0.550999999       2.15003896E-03 -0.296084195      -3.66439708E-02  0.328710139       1.42379963      -1.22553432       2.00982547     -0.634983659       8.24400038E-02   1.30088198      0.788486123     -0.880664051      -1.16183650      0.601321876       1.65791118      0.706603110    
  0.551999986       2.11027148E-03 -0.346832842      -3.58133316E-02  0.323262930       1.41463089      -1.21303642       2.00924754     -0.664661407      0.117808953       1.31200123      0.753858447     -0.915665329      -1.13399541      0.657410562       1.65259767      0.642777205    
  0.552999973       2.06897757E-03 -0.396959960      -3.50027457E-02  0.317884386       1.40478170      -1.20057642       2.00834656     -0.694131315      0.153085500       1.32204592      0.718465626     -0.949651420      -1.10466611      0.712306976       1.64393938      0.577244401    
  0.554000020       2.02619447E-03 -0.446331799      -3.42126228E-02  0.312573612       1.39425874      -1.18815684       2.00712538     -0.723386228      0.188249320       1.33101237      0.682340026     -0.982587278      -1.07389057      0.765923738       1.63195288      0.510149539    
  0.555000007       1.98237249E-03 -0.494820207      -3.34410556E-02  0.307331055       1.38307202      -1.17577946       2.00559044     -0.752414882      0.223273277       1.33889341      0.645522952      -1.01443207      -1.04171848      0.818169594       1.61666226      0.441645265    
  0.555999994       1.93755969E-03 -0.542297184      -3.26884910E-02  0.302155763       1.37122869      -1.16344750       2.00374484     -0.781210482      0.258137673       1.34568775      0.608048916      -1.04515243      -1.00819385      0.868964791       1.59810007      0.371885121    
  0.556999981       1.89113850E-03 -0.588637233      -3.19550857E-02  0.297046930       1.35873687      -1.15116143       2.00159240     -0.809765875      0.292821795       1.35139191      0.569955051      -1.07471585     -0.973364770      0.918226123       1.57630181      0.301023632    
  0.558000028       1.84365746E-03 -0.633721232      -3.12395431E-02  0.292004317       1.34560490      -1.13892186       1.99913752     -0.838075817      0.327304989       1.35600412      0.531278133      -1.10308921     -0.937278986      0.965878248       1.55131042      0.229214653    
  0.559000015       1.79491763E-03 -0.677423835      -3.05423196E-02  0.287027329       1.33184218      -1.12673306       1.99638581     -0.866127133      0.361563027       1.35952365      0.492060274      -1.13024151     -0.899992466       1.01184416       1.52318013      0.156632110    
  0.560000002       1.74499140E-03 -0.719628930      -2.98628695E-02  0.282115251       1.31745744      -1.11459601       1.99334157     -0.893916011      0.395577043       1.36195147      0.452337652      -1.15614462     -0.861555159       1.05605304       1.49196613       8.34332108E-02
  0.560999990       1.69439695E-03 -0.760225475      -2.91997883E-02  0.277267605       1.30246055      -1.10251200       1.99000919     -0.921434343      0.429326326       1.36328876      0.412151277      -1.18076825     -0.822021425       1.09843659       1.45772922       9.78442654E-03
  0.561999977       1.64232682E-03 -0.799098849      -2.85545886E-02  0.272484183       1.28686011      -1.09048247       1.98639286     -0.948675811      0.462791741       1.36353755      0.371539950      -1.20408702     -0.781443596       1.13893044       1.42054236      -6.41448125E-02
  0.563000023       1.58936938E-03 -0.836146653      -2.79253088E-02  0.267764479       1.27066469      -1.07850718       1.98249757     -0.975635052      0.495955199       1.36270046      0.330542028      -1.22607470     -0.739876091       1.17747629       1.38047624     -0.138193056    
  0.564000010       1.53540343E-03 -0.871260941      -2.73126587E-02  0.263107896       1.25388646      -1.06659043       1.97832882      -1.00230157      0.528792441       1.36078143      0.289202034      -1.24670756     -0.697381318       1.21401179       1.33761799     -0.212179482    
  0.564999998       1.48083374E-03 -0.904346406      -2.67155543E-02  0.258513600       1.23653519      -1.05473304       1.97388947      -1.02867162      0.561287284       1.35778642      0.247558326      -1.26596403     -0.654013753       1.24848557       1.29205143     -0.285940230    
  0.565999985       1.42516184E-03 -0.935311139      -2.61339881E-02  0.253981352       1.21861994      -1.04293513       1.96918654      -1.05473876      0.593420386       1.35371864      0.205651924      -1.28382170     -0.609831691       1.28084600       1.24386883     -0.359307796    
  0.566999972       1.36872183E-03 -0.964063048      -2.55679004E-02  0.249510959       1.20015085      -1.03119874       1.96422315      -1.08049607      0.625175357       1.34858751      0.163523406      -1.30026352     -0.564893603       1.31104994       1.19316816     -0.432109505    
  0.568000019       1.31176331E-03 -0.990522206      -2.50158273E-02  0.245102227       1.18113732      -1.01952326       1.95900536      -1.10593915      0.656535089       1.34239817      0.121212386      -1.31527019     -0.519257724       1.33905578       1.14004755     -0.504185021    
  0.569000006       1.25402305E-03  -1.01460707      -2.44787782E-02  0.240753919       1.16159320      -1.00791252       1.95353770      -1.13105965      0.687478721       1.33516109       7.87636787E-02  -1.32882679     -0.472988665       1.36482072       1.08462203     -0.575355709    
  0.569999993       1.19615614E-03  -1.03624701      -2.39552539E-02  0.236465618       1.14152801     -0.996367633       1.94782412      -1.15585399      0.717990696       1.32688487       3.62171046E-02  -1.34091830     -0.426145703       1.38831341       1.02699947     -0.645462096    
  0.570999980       1.13762112E-03  -1.05537546      -2.34455671E-02  0.232237950       1.12095177     -0.984886765       1.94187152      -1.18031526      0.748054147       1.31757724      -6.38659485E-03  -1.35153103     -0.378789872       1.40950274      0.967296124     -0.714341521    
  0.572000027       1.07852300E-03  -1.07193422      -2.29493529E-02  0.228068590       1.09987438     -0.973472893       1.93568265      -1.20444131      0.777656257       1.30725074      -4.90091182E-02  -1.36065626     -0.330978781       1.42836237      0.905629814     -0.781837106    
  0.573000014       1.01945281E-03  -1.08586383      -2.24655457E-02  0.223959386       1.07831001     -0.962126434       1.92926359      -1.22822404      0.806777656       1.29591727      -9.16038379E-02  -1.36827993     -0.282778978       1.44487059      0.842130125     -0.847784042    
  0.574000001       9.60494683E-04  -1.09712124      -2.19938494E-02  0.219908088       1.05626976     -0.950849533       1.92261970      -1.25165939      0.835401595       1.28358793     -0.134131745      -1.37439620     -0.234254345       1.45900702      0.776921332     -0.912030041    
  0.574999988       9.00903775E-04  -1.10566199      -2.15348955E-02  0.215915367       1.03376210     -0.939641476       1.91575527      -1.27474177      0.863518417       1.27027726     -0.176552638      -1.37900066     -0.185462698       1.47075868      0.710137784     -0.974423409    
  0.575999975       8.41458037E-04  -1.11145270      -2.10878700E-02  0.211980090       1.01080072     -0.928503335       1.90867543      -1.29746890      0.891110182       1.25599742     -0.218827248      -1.38208723     -0.136466175       1.48011625      0.641909957      -1.03481686    
  0.577000022       7.82323710E-04  -1.11446607      -2.06522569E-02  0.208101735      0.987395763     -0.917435288       1.90138531      -1.31983602      0.918163478       1.24076021     -0.260917366      -1.38365197      -8.73256922E-02   1.48707330      0.572369933      -1.09307075    
  0.578000009       7.23092468E-04  -1.11467898      -2.02274844E-02  0.204281047      0.963560343     -0.906439602       1.89389026      -1.34183693      0.944666207       1.22458720     -0.302775830      -1.38369429      -3.81088480E-02   1.49162591      0.501670003      -1.14904130    
  0.578999996       6.64726540E-04  -1.11208010      -1.98129006E-02  0.200515971      0.939306676     -0.895517468       1.88619363      -1.36346996      0.970603108       1.20749044     -0.344367802      -1.38221383       1.11256922E-02   1.49377811      0.429942191      -1.20259738    
  0.579999983       6.06745540E-04  -1.10665846      -1.94085911E-02  0.196808547      0.914645433     -0.884665608       1.87830317      -1.38472998      0.995962977       1.18948555     -0.385653347      -1.37921095       6.03179745E-02   1.49353576      0.357332647      -1.25361073    
  0.580999970       5.48978802E-04  -1.09841704      -1.90148279E-02  0.193155840      0.889588475     -0.873888731       1.87022090      -1.40561390       1.02073324       1.17059076     -0.426594198      -1.37469316      0.109405592       1.49090576      0.283986628      -1.30195653    
  0.582000017       4.91706014E-04  -1.08736145      -1.86307654E-02  0.189557895      0.864146709     -0.863185167       1.86195314      -1.42611933       1.04490387       1.15082216     -0.467154026      -1.36866331      0.158329636       1.48590171      0.210044891      -1.34752154    
  0.583000004       4.35817288E-04  -1.07350695      -1.82552151E-02  0.186015487      0.838336468     -0.852556884       1.85350525      -1.44624162       1.06845927       1.13020051     -0.507288873      -1.36112690      0.207024112       1.47854447      0.135663629      -1.39018893    
  0.583999991       3.80257203E-04  -1.05687428      -1.78890973E-02  0.182527483      0.812165737     -0.842003167       1.84488177      -1.46597767       1.09139276       1.10874271     -0.546966076      -1.35209501      0.255434692       1.46885157       6.09867759E-02  -1.42985737    
  0.584999979       3.25595553E-04  -1.03749263      -1.75315328E-02  0.179093063      0.785647571     -0.831525028       1.83608770      -1.48532557       1.11369324       1.08646870     -0.586148083      -1.34157574      0.303500235       1.45684898      -1.38382111E-02  -1.46642876    
  0.586000025       2.72144418E-04  -1.01539278      -1.71818659E-02  0.175713599      0.758793414     -0.821120918       1.82712758      -1.50428271       1.13535106       1.06339669     -0.624800026      -1.32957971      0.351165205       1.44256389      -8.86672884E-02  -1.49981284    
  0.587000012       2.19571084E-04 -0.990624249      -1.68403555E-02  0.172386140      0.731617749     -0.810794711       1.81800652      -1.52284586       1.15635514       1.03954935     -0.662883401      -1.31612289      0.398366481       1.42602980     -0.163342774      -1.52992189    
  0.588000000       1.68716986E-04 -0.963232279      -1.65060628E-02  0.169111684      0.704133391     -0.800545931       1.80872893      -1.54101324       1.17669702       1.01494765     -0.700363994      -1.30121911      0.445048779       1.40728199     -0.237722054      -1.55667996    
  0.588999987       1.18702548E-04 -0.933272064      -1.61794908E-02  0.165889934      0.676350176     -0.790372729       1.79930031      -1.55878234       1.19636858      0.989610136     -0.737209678      -1.28488481      0.491157383       1.38635612     -0.311659038      -1.58001876    
  0.589999974       7.02349498E-05 -0.900809407      -1.58596337E-02  0.162720636      0.648281097     -0.780276358       1.78972566      -1.57615089       1.21536148      0.963559389     -0.773385346      -1.26713610      0.536636889       1.36329758     -0.385006338      -1.59987533    
  0.591000021       2.30899932E-05 -0.865910292      -1.55463899E-02  0.159602612      0.619936705     -0.770257235       1.78000832      -1.59311974       1.23367107      0.936816752     -0.808861554      -1.24799240      0.581436336       1.33814895     -0.457624316      -1.61619771    
  0.592000008      -2.20637448E-05 -0.828652620      -1.52392378E-02  0.156535327      0.591334820     -0.760317504       1.77015328      -1.60968447       1.25128496      0.909407675     -0.843601286      -1.22747767      0.625493944       1.31095946     -0.529365063      -1.62893593    
  0.592999995      -6.60285659E-05 -0.789119720      -1.49383768E-02  0.153519064      0.562482774     -0.750454187       1.76016712      -1.62584388       1.26819932      0.881351054     -0.877576709      -1.20561111      0.668763638       1.28178060     -0.600088596      -1.63805330    
  0.593999982      -1.08253851E-04 -0.747398078      -1.46435155E-02  0.150553375      0.533394933     -0.740669191       1.75005269      -1.64159775       1.28440762      0.852672279     -0.910757363      -1.18241823      0.711194217       1.25066495     -0.669657946      -1.64351976    
  0.595000029      -1.48891093E-04 -0.703578353      -1.43542970E-02  0.147636950      0.504081547     -0.730962217       1.73981428      -1.65694559       1.29990530      0.823391795     -0.943116009      -1.15792251      0.752736628       1.21766734     -0.737941861      -1.64531374    
  0.596000016      -1.87282087E-04 -0.657766640      -1.40696941E-02  0.144771412      0.474558830     -0.721333086       1.72945797      -1.67188525       1.31468475      0.793537319     -0.974619925      -1.13215113      0.793338954       1.18285275     -0.804799378      -1.64342165    
  0.597000003      -2.23595402E-04 -0.610065877      -1.37900915E-02  0.141953781      0.444838405     -0.711784303       1.71898663      -1.68641698       1.32874131      0.763131976      -1.00524342      -1.10513330      0.832954288       1.14627993     -0.870104790      -1.63783669    
  0.597999990      -2.58469692E-04 -0.560585380      -1.35156121E-02  0.139184594      0.414929718     -0.702313483       1.70840585      -1.70053947       1.34207177      0.732197106      -1.03496134      -1.07689655      0.871538877       1.10801196     -0.933731019      -1.62856293    
  0.598999977      -2.91146862E-04 -0.509441316      -1.32456692E-02  0.136464268      0.384846866     -0.692920506       1.69772041      -1.71425247       1.35467112      0.700758755      -1.06374729      -1.04747236      0.909046650       1.06811643     -0.995556176      -1.61561179    
  0.600000024      -3.21982458E-04 -0.456749320      -1.29801361E-02  0.133790821      0.354600340     -0.683606505       1.68693280      -1.72755730       1.36653709      0.668839633      -1.09157836      -1.01688993      0.945437312       1.02665746      -1.05546510      -1.59900105    
  0.601000011      -3.50112736E-04 -0.402641952      -1.27181169E-02  0.131164968      0.324207515     -0.674372852       1.67604816      -1.74045312       1.37766361      0.636468768      -1.11842775     -0.985186100      0.980663240      0.983714223      -1.11333430      -1.57876205    
  0.601999998      -3.76436423E-04 -0.347243726      -1.24603249E-02  0.128586233      0.293676198     -0.665216684       1.66507185      -1.75293911       1.38804972      0.603666842      -1.14427555     -0.952393115       1.01468861      0.939353764      -1.16905665      -1.55492961    
  0.602999985      -4.00545599E-04 -0.290686965      -1.22059537E-02  0.126054034      0.263019592     -0.656139553       1.65400672      -1.76501691       1.39769351      0.570460379      -1.16910028     -0.918545902       1.04747343      0.893651247      -1.22252667      -1.52754819    
  0.603999972      -4.22639656E-04 -0.233105451      -1.19553469E-02  0.123566717      0.232249618     -0.647142291       1.64285684      -1.77668667       1.40659189      0.536873460      -1.19288146     -0.883681834       1.07897973      0.846681237      -1.27364326      -1.49666941    
  0.605000019      -4.42428311E-04 -0.174640864      -1.17081953E-02  0.121125281      0.201377690     -0.638222754       1.63162684      -1.78794944       1.41474366      0.502930403      -1.21560013     -0.847835720       1.10917521      0.798520505      -1.32231021      -1.46235335    
  0.606000006      -4.59659408E-04 -0.115436167      -1.14635648E-02  0.118727751      0.170419082     -0.629384518       1.62032020      -1.79880583       1.42214692      0.468660444      -1.23723578     -0.811049283       1.13802004      0.749253094      -1.36843216      -1.42466974    
  0.606999993      -4.74837987E-04  -5.56340180E-02  -1.12223355E-02  0.116375454      0.139382705     -0.620624006       1.60894203      -1.80925548       1.42880225      0.434085697      -1.25777435     -0.773362041       1.16548526      0.698952854      -1.41192722      -1.38369572    
  0.607999980      -4.87799931E-04   4.61683376E-03  -1.09839747E-02  0.114066921      0.108281866     -0.611942351       1.59749532      -1.81930137       1.43470764      0.399231553      -1.27719843     -0.734812081       1.19154096      0.647703409      -1.45271015      -1.33951318    
  0.609000027      -4.98537906E-04   6.51730001E-02  -1.07481051E-02  0.111801542       7.71260113E-02 -0.603339374       1.58598328      -1.82894564       1.43986475      0.364121348      -1.29549515     -0.695438802       1.21615851      0.595583439      -1.49070835      -1.29221046    
  0.610000014      -5.06503216E-04  0.125879064      -1.05145704E-02  0.109578677       4.59322259E-02 -0.594817102       1.57441020      -1.83818793       1.44427168      0.328785509      -1.31264722     -0.655290008       1.23930585      0.542680025      -1.52585149      -1.24189210    
  0.611000001      -5.12804894E-04  0.186586171      -1.02840150E-02  0.107397839       1.47071984E-02 -0.586373091       1.56278026      -1.84702969       1.44793117      0.293244809      -1.32864487     -0.614404500       1.26096249      0.489075005      -1.55807233      -1.18865860    
  0.611999989      -5.16647357E-04  0.247141227      -1.00556640E-02  0.105259210      -1.65348928E-02 -0.578007758       1.55109704      -1.85547340       1.45084321      0.257526010      -1.34347594     -0.572827518       1.28110337      0.434850842      -1.58731556      -1.13262463    
  0.612999976      -5.18284622E-04  0.307393700      -9.82961711E-03  0.103161760      -4.77832779E-02 -0.569721103       1.53936362      -1.86352170       1.45300949      0.221653506      -1.35713053     -0.530602932       1.29970586      0.380092084      -1.61352837      -1.07390726    
  0.614000022      -5.17781882E-04  0.367196143      -9.60563123E-03  0.101104729      -7.90286586E-02 -0.561513245       1.52758300      -1.87117565       1.45443285      0.185650855      -1.36959970     -0.487772167       1.31675076      0.324878991      -1.63666677      -1.01262605    
  0.615000010      -5.14619926E-04  0.426388085      -9.38326772E-03   9.90877151E-02 -0.110254653     -0.553385079       1.51575935      -1.87843764       1.45511377      0.149547562      -1.38087416     -0.444388330       1.33221686      0.269306272      -1.65668678     -0.948921442    
  0.615999997      -5.09695499E-04  0.484823436      -9.16349888E-03   9.71104205E-02 -0.141453087     -0.545335114       1.50389659      -1.88531041       1.45505512      0.113363557      -1.39094877     -0.400492638       1.34609091      0.213450640      -1.67355490     -0.882925391    
  0.616999984      -5.03356976E-04  0.542354584      -8.94597266E-03   9.51713994E-02 -0.172612652     -0.537364423       1.49199772      -1.89179564       1.45426071       7.71249086E-02  -1.39981723     -0.356131613       1.35835660      0.157398716      -1.68724322     -0.814778328    
  0.617999971      -4.94252192E-04  0.598829985      -8.73005204E-03   9.32712555E-02 -0.203721762     -0.529471874       1.48006475      -1.89789689       1.45273232       4.08559442E-02  -1.40747511     -0.311354131       1.36900210      0.101233274      -1.69773269     -0.744629145    
  0.619000018      -4.82451520E-04  0.654109836      -8.51528905E-03   9.14084315E-02 -0.234770924     -0.521658421       1.46810007      -1.90361738       1.45047307       4.57862392E-03  -1.41391981     -0.266204178       1.37801433       4.50363830E-02  -1.70500755     -0.672622979    
  0.620000005      -4.69896331E-04  0.708041728      -8.30340572E-03   8.95832330E-02 -0.265746295     -0.513922870       1.45611072      -1.90895867       1.44748902      -3.16786654E-02  -1.41914761     -0.220734164       1.38538623      -1.11042419E-02  -1.70905721     -0.598926306    
  0.620999992      -4.54990251E-04  0.760489106      -8.09318759E-03   8.77944976E-02 -0.296639293     -0.506265879       1.44409645      -1.91392362       1.44378269      -6.78946674E-02  -1.42315876     -0.174990356       1.39111054      -6.71085343E-02  -1.70988047     -0.523693681    
  0.621999979      -4.38231713E-04  0.811314940      -7.88460393E-03   8.60418752E-02 -0.327438802     -0.498686880       1.43206167      -1.91851556       1.43935907     -0.104046002      -1.42595220     -0.129020631       1.39518058     -0.122895084      -1.70748138     -0.447089195    
  0.623000026      -4.19852644E-04  0.860386431      -7.67802633E-03   8.43243524E-02 -0.358137339     -0.491185784       1.42000842      -1.92273819       1.43422306     -0.140110835      -1.42753041      -8.28713849E-02   1.39759350     -0.178383082      -1.70186830     -0.369274378    
  0.624000013      -3.99320095E-04  0.907566667      -7.47280382E-03   8.26414600E-02 -0.388717711     -0.483764470       1.40793896      -1.92659557       1.42837870     -0.176061437      -1.42789388      -3.65953743E-02   1.39834666     -0.233490631      -1.69305873     -0.290429413    
  0.625000000      -3.77656921E-04  0.952734470      -7.26971915E-03   8.09928775E-02 -0.419175178     -0.476420581       1.39585757      -1.93008959       1.42183244     -0.211880073      -1.42704809       9.76107735E-03   1.39744043     -0.288141668      -1.68107343     -0.210719585    
  0.625999987      -3.54267540E-04  0.995763719      -7.06857163E-03   7.93781802E-02 -0.449497342     -0.469153941       1.38376689      -1.93322408       1.41458964     -0.247541621      -1.42499578       5.61489649E-02   1.39487863     -0.342257261      -1.66594255     -0.130324647    
  0.626999974      -3.29519651E-04   1.03653896      -6.86942134E-03   7.77961612E-02 -0.479675144     -0.461965621       1.37166834      -1.93600380       1.40665591     -0.283024251      -1.42174304      0.102519237       1.39066398     -0.395761818      -1.64769971      -4.94186468E-02
  0.628000021      -3.03157722E-04   1.07495081      -6.67169597E-03   7.62461647E-02 -0.509699941     -0.454855323       1.35956454      -1.93843091       1.39803696     -0.318307877      -1.41729510      0.148828313       1.38480115     -0.448582590      -1.62638474       3.18261646E-02
