  0.732999980      -1.97117124E-02  0.439561278      0.255528390      0.174506903      -4.25137170E-02 -0.582457840      0.682455540      -6.75766692E-02  -9.22003016E-02  0.458753228      -3.81449604     -0.117072068     -0.143849164     -0.211737201      0.101093329     -0.405498445    
  0.734000027      -1.96786746E-02  0.459338516      0.257923901      0.175528944      -4.25171927E-02 -0.613786399      0.742352128      -6.76771402E-02  -9.24467221E-02  0.425117075      -3.79348350     -0.117511660     -0.144539982     -0.213215753       5.03295660E-03 -0.405180097    
  0.735000014      -1.95911918E-02  0.478164017      0.259549588      0.176051259      -4.24031541E-02 -0.644096911      0.801681757      -6.75893649E-02  -9.24344584E-02  0.393431574      -3.76927352     -0.117620841     -0.144822165     -0.214082748      -9.26067680E-02 -0.404047012    
  0.736000001      -1.94506347E-02  0.495980114      0.260409802      0.176075086      -4.21718247E-02 -0.673304677      0.860318184      -6.73117712E-02  -9.21649635E-02  0.363691270      -3.74193788     -0.117402397     -0.144696042     -0.214342222     -0.191692173     -0.402096152    
  0.736999989      -1.92564335E-02  0.512726128      0.260501266      0.175599635      -4.18231152E-02 -0.701321721      0.918125629      -6.68461397E-02  -9.16343331E-02  0.335887492      -3.71154976     -0.116849773     -0.144159809     -0.213991061     -0.292082369     -0.399320334    
  0.737999976      -1.90087017E-02  0.528341413      0.259832561      0.174629822      -4.13597189E-02 -0.728065610      0.974975467      -6.61956891E-02  -9.08497423E-02  0.310008883      -3.67819047     -0.115973428     -0.143221378     -0.213033721     -0.393630981     -0.395724922    
  0.739000022      -1.87081210E-02  0.542778671      0.258408219      0.173169866      -4.07803059E-02 -0.753458083       1.03074253      -6.53622821E-02  -8.98125768E-02  0.286038071      -3.64193916     -0.114771396     -0.141881049     -0.211476237     -0.496203572     -0.391307652    
  0.740000010      -1.83576588E-02  0.555980027      0.256242424      0.171226636      -4.00901251E-02 -0.777413785       1.08528852      -6.43462613E-02  -8.85260999E-02  0.263955414      -3.60289383     -0.113252923     -0.140146196     -0.209328666     -0.599634528     -0.386080861    
  0.740999997      -1.79560632E-02  0.567898571      0.253341347      0.168806791      -3.92886698E-02 -0.799858749       1.13848913      -6.31549284E-02  -8.69956017E-02  0.243739143      -3.56113887     -0.111418501     -0.138022169     -0.206594750     -0.703783691     -0.380048424    
  0.741999984      -1.75057147E-02  0.578487098      0.249720827      0.165919557      -3.83794345E-02 -0.820718884       1.19021809      -6.17891140E-02  -8.52250978E-02  0.225357980      -3.51677465     -0.109276794     -0.135515556     -0.203290030     -0.808499038     -0.373222679    
  0.742999971      -1.70086790E-02  0.587700665      0.245396584      0.162576243      -3.73663753E-02 -0.839920938       1.24034822      -6.02530763E-02  -8.32208320E-02  0.208781227      -3.46990204     -0.106837824     -0.132638603     -0.199425668     -0.913623452     -0.365620404    
  0.744000018      -1.64649598E-02  0.595498204      0.240383625      0.158786014      -3.62521484E-02 -0.857398272       1.28876102      -5.85550666E-02  -8.09888616E-02  0.193974882      -3.42061520     -0.104102463     -0.129395947     -0.195011899      -1.01901901     -0.357254028    
  0.745000005      -1.58774126E-02  0.601840079      0.234704152      0.154563800      -3.50406468E-02 -0.873081565       1.33532596      -5.66980541E-02  -7.85374716E-02  0.180901408      -3.36903358     -0.101085238     -0.125801250     -0.190068379      -1.12450731     -0.348146766    
  0.745999992      -1.52468439E-02  0.606695533      0.228373006      0.149920732      -3.37319933E-02 -0.886911035       1.37992990      -5.46856001E-02  -7.58717358E-02  0.169515535      -3.31526017      -9.77931619E-02 -0.121864870     -0.184607610      -1.22994995     -0.338315368    
  0.746999979      -1.45750633E-02  0.610028148      0.221416518      0.144872591      -3.23339179E-02 -0.898826778       1.42245555      -5.25273532E-02  -7.30012208E-02  0.159774542      -3.25940633      -9.42357630E-02 -0.117598757     -0.178648263      -1.33518898     -0.327786952    
  0.748000026      -1.38655230E-02  0.611811399      0.213859141      0.139435634      -3.08499858E-02 -0.908773899       1.46279180      -5.02271727E-02  -6.99356422E-02  0.151629254      -3.20158601      -9.04273316E-02 -0.113016181     -0.172212958      -1.44007456     -0.316585958    
  0.749000013      -1.31181991E-02  0.612020433      0.205723390      0.133626208      -2.92831492E-02 -0.916699767       1.50082254      -4.77936715E-02  -6.66816905E-02  0.145030558      -3.14191866      -8.63743350E-02 -0.108131550     -0.165316954      -1.54444373     -0.304740816    
  0.750000000      -1.23379873E-02  0.610633135      0.197039828      0.127463296      -2.76399255E-02 -0.922555685       1.53644347      -4.52320501E-02  -6.32512644E-02  0.139923900      -3.08052540      -8.20940882E-02 -0.102960326     -0.157986373      -1.64814627     -0.292282820    
  0.750999987      -1.15232710E-02  0.607633829      0.187832117      0.120964147      -2.59221885E-02 -0.926301777       1.56955218      -4.25522923E-02  -5.96531108E-02  0.136254773      -3.01752019      -7.75939003E-02  -9.75156873E-02 -0.150240675      -1.75103402     -0.279239357    
  0.751999974      -1.06798019E-02  0.603009105      0.178131476      0.114148766      -2.41372529E-02 -0.927895427       1.60004795      -3.97599600E-02  -5.58978058E-02  0.133963674      -2.95302749      -7.28906393E-02  -9.18156952E-02 -0.142104775      -1.85295594     -0.265646130    
  0.753000021      -9.80885979E-03  0.596747220      0.167969838      0.107038513      -2.22907029E-02 -0.927303135       1.62783659      -3.68642397E-02  -5.19969724E-02  0.132990688      -2.88716698      -6.79989904E-02  -8.58783722E-02 -0.133603945      -1.95376587     -0.251539975    
  0.754000008      -8.91292840E-03  0.588844597      0.157377288       9.96541753E-02  -2.03855634E-02 -0.924494088       1.65282488      -3.38737108E-02  -4.79621179E-02  0.133275256      -2.82007003      -6.29290566E-02  -7.97177032E-02 -0.124763958      -2.05330873     -0.236953259    
  0.754999995      -7.99416285E-03  0.579296947      0.146389186       9.20179114E-02  -1.84297655E-02 -0.919442773       1.67492652      -3.07959542E-02  -4.38039452E-02  0.134750858      -2.75185657      -5.77011034E-02  -7.33565241E-02 -0.115611039      -2.15144277     -0.221930578    
  0.755999982      -7.05553917E-03  0.568109691      0.135034725       8.41506571E-02  -1.64265223E-02 -0.912127674       1.69406021      -2.76405793E-02  -3.95350643E-02  0.137353837      -2.68265033      -5.23258001E-02  -6.68093041E-02 -0.106170908      -2.24803138     -0.206503928    
  0.757000029      -6.09873002E-03  0.555285275      0.123352252       7.60778040E-02  -1.43822506E-02 -0.902532935       1.71014977      -2.44159047E-02  -3.51677015E-02  0.141017243      -2.61257410      -4.68214378E-02  -6.00974634E-02  -9.64746624E-02  -2.34293556     -0.190717205    
  0.758000016      -5.12746722E-03  0.540839732      0.111374609       6.78208992E-02  -1.23030562E-02 -0.890648425       1.72312105      -2.11321656E-02  -3.07136811E-02  0.145671889      -2.54175997      -4.12008874E-02  -5.32391034E-02  -8.65469873E-02  -2.43601084     -0.174611852    
  0.759000003      -4.14624577E-03  0.524783015       9.91398022E-02   5.94055392E-02  -1.01965908E-02 -0.876464665       1.73290801      -1.77977961E-02  -2.61876360E-02  0.151249573      -2.47033072      -3.54849137E-02  -4.62556556E-02  -7.64201283E-02  -2.52712750     -0.158230543    
  0.759999990      -3.15474137E-03  0.507137716       8.66808593E-02   5.08540422E-02  -8.06583837E-03 -0.859983325       1.73944926      -1.44231627E-02  -2.16007028E-02  0.157680213      -2.39840651      -2.96852738E-02  -3.91647778E-02  -6.61210641E-02  -2.61615992     -0.141612962    
  0.760999978      -2.15563900E-03  0.487925768       7.40375295E-02   4.21928093E-02  -5.91717940E-03 -0.841209233       1.74268997      -1.10176010E-02  -1.69661306E-02  0.164893746      -2.32611203      -2.38188189E-02  -3.19872797E-02  -5.56821227E-02  -2.70297956     -0.124805272    
  0.762000024      -1.15422637E-03  0.467172354       6.12458773E-02   3.34454924E-02  -3.75894434E-03 -0.820146978       1.74257839      -7.58947991E-03  -1.22970920E-02  0.172818199      -2.25356722      -1.79062486E-02  -2.47459337E-02  -4.51313257E-02  -2.78746915     -0.107852310    
  0.763000011      -1.52664899E-04  0.444911569       4.83417660E-02   2.46380866E-02  -1.59510470E-03 -0.796813846       1.73907161      -4.14979039E-03  -7.60758249E-03  0.181383431      -2.18089819      -1.19603891E-02  -1.74593758E-02  -3.44988182E-02  -2.86950445      -9.07957107E-02
  0.763999999       8.48478230E-04  0.421177298       3.53669748E-02   1.57955345E-02   5.67801879E-04 -0.771230638       1.73213077      -7.07351544E-04  -2.91019073E-03  0.190517306      -2.10822296      -6.00073719E-03  -1.01486128E-02  -2.38187555E-02  -2.94897270      -7.36840591E-02
  0.764999986       1.84398901E-03  0.396010876       2.23526768E-02   6.94144610E-03   2.72356020E-03 -0.743418634       1.72172272       2.72730947E-03   1.78190705E-03  0.200149432      -2.03565502      -4.19057615E-05  -2.83422973E-03  -1.31162340E-02  -3.02577138      -5.65570034E-02
  0.765999973       2.83193146E-03  0.369455099       9.33909602E-03  -1.89809198E-03   4.86621121E-03 -0.713409245       1.70782232       6.14512106E-03   6.45546289E-03  0.210208341      -1.96331167       5.89837041E-03   4.46305471E-03  -2.42383592E-03  -3.09979367      -3.94615941E-02
  0.767000020       3.81049444E-03  0.341555685      -3.63542978E-03  -1.06985401E-02   6.99022459E-03 -0.681236923       1.69040883       9.53712314E-03   1.10978391E-02  0.220624417      -1.89130366       1.18034836E-02   1.17235389E-02   8.22717976E-03  -3.17094326      -2.24428438E-02
  0.768000007       4.77521168E-03  0.312369019      -1.65357925E-02  -1.94337107E-02   9.08979774E-03 -0.646944761       1.66947103       1.28938295E-02   1.56970769E-02  0.231326237      -1.81974840       1.76593028E-02   1.89253148E-02   1.88089181E-02  -3.23912263      -5.54503966E-03
  0.768999994       5.72402123E-03  0.281945407      -2.93249879E-02  -2.80816667E-02   1.11569157E-02 -0.610574067       1.64499807       1.62052512E-02   2.02378053E-02  0.242246836      -1.74874890       2.34438311E-02   2.60489285E-02   2.92901769E-02  -3.30424452       1.11890100E-02
  0.769999981       6.65654382E-03  0.250348121      -4.19674069E-02  -3.66169475E-02   1.31903840E-02 -0.572180152       1.61699283       1.94623768E-02   2.47094966E-02  0.253316849      -1.67841256       2.91478839E-02   3.30766216E-02   3.96419093E-02  -3.36622953       2.77172346E-02
  0.771000028       7.56662851E-03  0.217633814      -5.44296429E-02  -4.50164676E-02   1.51798809E-02 -0.531810284       1.58545554       2.26568412E-02   2.90986635E-02  0.264472395      -1.60883427       3.47490348E-02   3.99850868E-02   4.98371869E-02  -3.42500162       4.39977683E-02
  0.772000015       8.45376402E-03  0.183877289      -6.66747466E-02  -5.32563180E-02   1.71235278E-02 -0.489535302       1.55040550       2.57799663E-02   3.33956666E-02  0.275642574      -1.54012525       4.02394421E-02   4.67587411E-02   5.98473735E-02  -3.48048401       5.99853806E-02
  0.773000002       9.31618083E-03  0.149142295      -7.86706731E-02  -6.13153391E-02   1.90143753E-02 -0.445415646       1.51185668       2.88208295E-02   3.75839174E-02  0.286767989      -1.47237492       4.55976501E-02   5.33782840E-02   6.96435571E-02  -3.53261447       7.56445155E-02
  0.773999989       1.01501932E-02  0.113505162      -9.03815478E-02  -6.91703111E-02   2.08467320E-02 -0.399523020       1.46983576       3.17752622E-02   4.16573510E-02  0.297783583      -1.40567589       5.08107729E-02   5.98241016E-02   7.91993961E-02  -3.58133268       9.09291580E-02
  0.774999976       1.09537439E-02   7.70396516E-02 -0.101780303      -7.68006295E-02   2.26163734E-02 -0.351929843       1.42437255       3.46311405E-02   4.56007831E-02  0.308630466      -1.34011590       5.58652505E-02   6.60796613E-02   8.84910077E-02  -3.62658858      0.105807841    
  0.776000023       1.17259324E-02   3.98235843E-02 -0.112832732      -8.41858089E-02   2.43192241E-02 -0.302716345       1.37550402       3.73837166E-02   4.94058952E-02  0.319249421      -1.27577782       6.07476085E-02   7.21293464E-02   9.74908099E-02  -3.66833329      0.120239876    
  0.777000010       1.24618001E-02   1.94246683E-03 -0.123511560      -9.13036987E-02   2.59489398E-02 -0.251968831       1.32327926       4.00233492E-02   5.30611612E-02  0.329582989      -1.21274889       6.54444844E-02   7.79534653E-02  0.106177032      -3.70652556      0.134190783    
  0.777999997       1.31626930E-02  -3.65189835E-02 -0.133784279      -9.81377363E-02   2.75029242E-02 -0.199776560       1.26774645       4.25461158E-02   5.65588474E-02  0.339576364      -1.15110099       6.99422210E-02   8.35389793E-02  0.114523463      -3.74112940      0.147622555    
  0.778999984       1.38257546E-02  -7.54768401E-02 -0.143628404     -0.104668923       2.89766695E-02 -0.146228984       1.20896101       4.49405462E-02   5.98852001E-02  0.349178791      -1.09090817       7.42296949E-02   8.88709053E-02  0.122509792      -3.77211857      0.160509124    
  0.779999971       1.44486697E-02 -0.114837319     -0.153014421     -0.110879496       3.03662997E-02  -9.14247856E-02   1.14698684       4.72048298E-02   6.30367920E-02  0.358337313      -1.03223729       7.82965124E-02   9.39340144E-02  0.130114675      -3.79947138      0.172813028    
  0.781000018       1.50285382E-02 -0.154514879     -0.161921188     -0.116753750       3.16664949E-02  -3.54598798E-02   1.08188975       4.93314750E-02   6.60030544E-02  0.367007643     -0.975151062       8.21305960E-02   9.87152234E-02  0.137319908      -3.82317138      0.184508488    
  0.782000005       1.55668985E-02 -0.194411263     -0.170323983     -0.122276150       3.28759030E-02   2.15549897E-02   1.01375031       5.13120703E-02   6.87726811E-02  0.375143647     -0.919712901       8.57208893E-02  0.103202626      0.144103676      -3.84320903      0.195568889    
  0.782999992       1.60597283E-02 -0.234431773     -0.178201750     -0.127432927       3.39891836E-02   7.95155689E-02  0.942646444       5.31450473E-02   7.13428035E-02  0.382703602     -0.865974903       8.90579447E-02  0.107383385      0.150451183      -3.85958123      0.205965400    
  0.783999979       1.65075250E-02 -0.274477512     -0.185532749     -0.132209376       3.50067131E-02  0.138308659      0.868665099       5.48252128E-02   7.37067461E-02  0.389644355     -0.813988447       9.21365097E-02  0.111247659      0.156344026      -3.87229252      0.215674043    
  0.785000026       1.69091746E-02 -0.314457208     -0.192301348     -0.136594966       3.59245054E-02  0.197825685      0.791893542       5.63481450E-02   7.58570805E-02  0.395934165     -0.763795793       9.49461684E-02  0.114786357      0.161768436      -3.88135219      0.224676341    
  0.786000013       1.72607191E-02 -0.354265302     -0.198491931     -0.140576944       3.67380381E-02  0.257943690      0.712437510       5.77072725E-02   7.77868778E-02  0.401535004     -0.715444207       9.74794850E-02  0.117987171      0.166713521      -3.88677573      0.232950538    
  0.787000000       1.75647736E-02 -0.393799961     -0.204085425     -0.144147068       3.74481902E-02  0.318543464      0.630394936       5.89026064E-02   7.94943273E-02  0.406416357     -0.668965340       9.97315124E-02  0.120845728      0.171162903      -3.88858581      0.240477324    
  0.787999988       1.78190265E-02 -0.432965070     -0.209073454     -0.147297770       3.80504467E-02  0.379505873      0.545873404       5.99288270E-02   8.09730068E-02  0.410554171     -0.624391913      0.101694070      0.123353377      0.175109714      -3.88680911      0.247244984    
  0.788999975       1.80236958E-02 -0.471658617     -0.213442177     -0.150019124       3.85460556E-02  0.440704912      0.458984762       6.07833192E-02   8.22182745E-02  0.413918972     -0.581750512      0.103365220      0.125505373      0.178542018      -3.88148117      0.253238648    
  0.790000021       1.81764327E-02 -0.509779155     -0.217182711     -0.152305514       3.89325619E-02  0.502018154      0.369843036       6.14684671E-02   8.32329690E-02  0.416490048     -0.541060925      0.104741938      0.127295673      0.181454509      -3.87264109      0.258445144    
  0.791000009       1.82792097E-02 -0.547219694     -0.220285505     -0.154152721       3.92099731E-02  0.563309550      0.278576851       6.19785115E-02   8.40095654E-02  0.418246359     -0.502345145      0.105818778      0.128720745      0.183838472      -3.86033511      0.262855619    
  0.791999996       1.83311757E-02 -0.583885729     -0.222747937     -0.155557171       3.93766798E-02  0.624455035      0.185307339       6.23112954E-02   8.45453888E-02  0.419175446     -0.465613335      0.106593199      0.129777864      0.185691223      -3.84461522      0.266467124    
  0.792999983       1.83317661E-02 -0.619670510     -0.224563941     -0.156516969       3.94330323E-02  0.685321510       9.01664048E-02   6.24717511E-02   8.48453417E-02  0.419262826     -0.430873066      0.107065812      0.130465791      0.187009543      -3.82553840      0.269270450    
  0.794000030       1.82810035E-02 -0.654482901     -0.225733563     -0.157030657       3.93783189E-02  0.745785117      -6.72326377E-03   6.24531358E-02   8.49025697E-02  0.418496758     -0.398126602      0.107233539      0.130781308      0.187793836      -3.80316424      0.271266490    
  0.795000017       1.81794092E-02 -0.688213885     -0.226253822     -0.157096162       3.92145924E-02  0.805699825     -0.105206102       6.22626059E-02   8.47239569E-02  0.416874111     -0.367377818      0.107101448      0.130728260      0.188038975      -3.77756548      0.272454411    
  0.796000004       1.80274528E-02 -0.720771134     -0.226127297     -0.156716734       3.89407314E-02  0.864942789     -0.205156639       6.18954971E-02   8.43053907E-02  0.414388508     -0.338615507      0.106665462      0.130304009      0.187749922      -3.74881101      0.272836089    
  0.796999991       1.78260691E-02 -0.752054334     -0.225356892     -0.155895784       3.85594666E-02  0.923376381     -0.306425154       6.13583885E-02   8.36532488E-02  0.411040425     -0.311831415      0.105931230      0.129514635      0.186928496      -3.71698070      0.272415102    
  0.797999978       1.75757855E-02 -0.781974792     -0.223948270     -0.154634997       3.80710773E-02  0.980871141     -0.408870846       6.06474206E-02   8.27643648E-02  0.406831205     -0.287012219      0.104899317      0.128360674      0.185578808      -3.68215489      0.271200329    
  0.799000025       1.72755625E-02 -0.810437918     -0.221907303     -0.152939007       3.74772325E-02   1.03729701     -0.512348950       5.97699620E-02   8.16475600E-02  0.401763737     -0.264139086      0.103576176      0.126846373      0.183707371      -3.64441872      0.269197255    
  0.800000012       1.69290416E-02 -0.837348998     -0.219245598     -0.150818408       3.67793664E-02   1.09251356     -0.616698027       5.87264374E-02   8.03031325E-02  0.395852208     -0.243186966      0.101963200      0.124979854      0.181323230      -3.60386896      0.266420394    
  0.800999999       1.65366493E-02 -0.862622559     -0.215968207     -0.148276210       3.59818265E-02   1.14639413     -0.721771836       5.75209148E-02   7.87358284E-02  0.389100432     -0.224133834      0.100067802      0.122765861      0.178430006      -3.56059647      0.262879342    
  0.801999986       1.60994306E-02 -0.886176288     -0.212094262     -0.145326033       3.50855812E-02   1.19881141     -0.827417970       5.61583415E-02   7.69527704E-02  0.381526738     -0.206944823       9.78959352E-02  0.120212965      0.175046176      -3.51470184      0.258591324    
  0.802999973       1.56173138E-02 -0.907921731     -0.207629606     -0.141970709       3.40925045E-02   1.24963367     -0.933480680       5.46403751E-02   7.49566630E-02  0.373143703     -0.191588089       9.54532251E-02  0.117325902      0.171173885      -3.46628833      0.253571123    
  0.804000020       1.50921177E-02 -0.927785277     -0.202596009     -0.138223171       3.30046788E-02   1.29873776      -1.03980660       5.29701747E-02   7.27526993E-02  0.363975346     -0.178022489       9.27471891E-02  0.114114657      0.166831538      -3.41545916      0.247841656    
  0.805000007       1.45269586E-02 -0.945687532     -0.197005242     -0.134099305       3.18294056E-02   1.34599745      -1.14623559       5.11590615E-02   7.03531727E-02  0.354035646     -0.166212320       8.97894427E-02  0.110593386      0.162031367      -3.36232734      0.241418272    
  0.805999994       1.39221903E-02 -0.961556613     -0.190878585     -0.129607856       3.05661540E-02   1.39128971      -1.25261116       4.92058732E-02   6.77590668E-02  0.343354195     -0.156107754       8.65841508E-02  0.106767640      0.156789318      -3.30700445      0.234327301    
  0.806999981       1.32807726E-02 -0.975322127     -0.184235647     -0.124765478       2.92215385E-02   1.43449354      -1.35877347       4.71213013E-02   6.49822950E-02  0.331956506     -0.147661954       8.31447989E-02  0.102654368      0.151121303      -3.24960661      0.226592988    
  0.808000028       1.26016652E-02 -0.986924171     -0.177095264     -0.119582944       2.77968347E-02   1.47549963      -1.46457756       4.49083187E-02   6.20292760E-02  0.319866031     -0.140826508       7.94799998E-02   9.82598290E-02  0.145044997      -3.19024467      0.218238235    
  0.809000015       1.18905380E-02 -0.996297300     -0.169484183     -0.114081375       2.62977574E-02   1.51418507      -1.56985128       4.25744951E-02   5.89091368E-02  0.307121217     -0.135542512       7.56005496E-02   9.36025083E-02  0.138581514      -3.12904906      0.209294975    
  0.810000002       1.11482618E-02  -1.00338840     -0.161420658     -0.108273678       2.47301813E-02   1.55044377      -1.67444623       4.01271395E-02   5.56296296E-02  0.293746293     -0.131759822       7.15170056E-02   8.86934400E-02  0.131746173      -3.06613564      0.199788123    
  0.810999990       1.03756338E-02  -1.00814450     -0.152932629     -0.102177620       2.30950024E-02   1.58416986      -1.77820981       3.75714302E-02   5.22019565E-02  0.279780775     -0.129414931       6.72430694E-02   8.35472494E-02  0.124562822      -3.00162840      0.189750344    
  0.811999977       9.57624987E-03  -1.01051760     -0.144047454      -9.58134010E-02   2.13990323E-02   1.61525810      -1.88098526       3.49171348E-02   4.86370437E-02  0.265261620     -0.128446519       6.27918690E-02   7.81815872E-02  0.117053643      -2.93565273      0.179214254    
  0.813000023       8.75037909E-03  -1.01046896     -0.134786993      -8.91957879E-02   1.96467824E-02   1.64361370      -1.98262942       3.21703702E-02   4.49430496E-02  0.250219822     -0.128796920       5.81754483E-02   7.26089850E-02  0.109237105      -2.86832881      0.168209568    
  0.814000010       7.90298264E-03  -1.00795603     -0.125184551      -8.23495314E-02   1.78438146E-02   1.66913617      -2.08297920       2.93412413E-02   4.11330014E-02  0.234702572     -0.130393147       5.34071475E-02   6.68494552E-02  0.101140566      -2.79979515      0.156774089    
  0.814999998       7.03519443E-03  -1.00295246     -0.115264595      -7.52904564E-02   1.59943681E-02   1.69173944      -2.18189597       2.64343284E-02   3.72150093E-02  0.218745828     -0.133172929       4.84997742E-02   6.09153323E-02   9.27858800E-02  -2.73017120      0.144940034    
  0.815999985       6.14913367E-03 -0.995428622     -0.105058022      -6.80409521E-02   1.41044147E-02   1.71133721      -2.27923322       2.34608874E-02   3.32021303E-02  0.202391922     -0.137066901       4.34684344E-02   5.48267141E-02   8.41971710E-02  -2.65958810      0.132744595    
  0.816999972       5.24810888E-03 -0.985364377      -9.45981815E-02  -6.06219321E-02   1.21789603E-02   1.72784758      -2.37484646       2.04279553E-02   2.91062910E-02  0.185687631     -0.142003596       3.83298248E-02   4.86015975E-02   7.54028782E-02  -2.58817339      0.120226353    
  0.818000019       4.33388213E-03 -0.972743273      -8.39089677E-02  -5.30547388E-02   1.02232089E-02   1.74119890      -2.46860766       1.73441246E-02   2.49372423E-02  0.168669820     -0.147914857       3.30941118E-02   4.22554500E-02   6.64238706E-02  -2.51604915      0.107418239    
  0.819000006       3.41112772E-03 -0.957556129      -7.30291680E-02  -4.53629382E-02   8.24446976E-03   1.75131619      -2.56036448       1.42196240E-02   2.07088534E-02  0.151390716     -0.154724002       2.77792253E-02   3.58091369E-02   5.72918430E-02  -2.44335461       9.43628326E-02
  0.819999993       2.47932551E-03 -0.939798534      -6.19840771E-02  -3.75654995E-02   6.24598656E-03   1.75813842      -2.64999509       1.10616758E-02   1.64314955E-02  0.133891568     -0.162362814       2.23994069E-02   2.92796008E-02   4.80265506E-02  -2.37020779       8.10975507E-02
  0.820999980       1.54343271E-03 -0.919470668      -5.08107059E-02  -2.96871644E-02   4.23425343E-03   1.76160443      -2.73736835       7.87983928E-03   1.21194841E-02  0.116221949     -0.170753479       1.69717539E-02   2.26865653E-02   3.86604108E-02  -2.29673958       6.76615015E-02
  0.822000027       6.03190216E-04 -0.896582484      -3.95358615E-02  -2.17466634E-02   2.21466087E-03   1.76166415      -2.82236600       4.68334882E-03   7.78317126E-03   9.84233022E-02 -0.179827631       1.15094027E-02   1.60454921E-02   2.92154513E-02  -2.22306705       5.40921688E-02
  0.823000014      -3.34588927E-04 -0.871144533      -2.81978790E-02  -1.37722939E-02   1.93761269E-04   1.75826597      -2.90485764       1.48038100E-03   3.43558611E-03   8.05486441E-02 -0.189505368       6.02963986E-03   9.38063674E-03   1.97232850E-02  -2.14932394       4.04322594E-02
  0.824000001      -1.27118861E-03 -0.843178213      -1.68245193E-02  -5.78317698E-03  -1.82410935E-03   1.75137246      -2.98473454      -1.71944476E-03  -9.12302930E-04   6.26397505E-02 -0.199716926       5.45157702E-04   2.70667137E-03   1.02072963E-02  -2.07562685       2.67190896E-02
  0.824999988      -2.20162258E-03 -0.812708139      -5.44970809E-03   2.19765911E-03  -3.83238797E-03   1.74094629      -3.06188416      -4.90777707E-03  -5.24688140E-03   4.47461009E-02 -0.210386932      -4.92601749E-03  -3.95657448E-03   6.96683070E-04  -2.00209522       1.29918456E-02
  0.825999975      -3.12439119E-03 -0.779765725       5.89098129E-03   1.01464801E-02  -5.82500501E-03   1.72695959      -3.13619876      -8.07399303E-03  -9.55656357E-03   2.69148387E-02 -0.221442357      -1.03692003E-02  -1.05887158E-02  -8.78069643E-03  -1.92885065      -7.07593746E-04
  0.827000022      -4.03627893E-03 -0.744385540       1.71729084E-02   1.80425961E-02  -7.79835461E-03   1.70938814      -3.20758629      -1.12126544E-02  -1.38292834E-02   9.18967370E-03 -0.232810885      -1.57693829E-02  -1.71739161E-02  -1.82014331E-02  -1.85599828      -1.43452240E-02
  0.828000009      -4.93530231E-03 -0.706614375       2.83562522E-02   2.58619543E-02  -9.74535570E-03   1.68821990      -3.27594018      -1.43113909E-02  -1.80526543E-02  -8.37783143E-03 -0.244417384      -2.11111456E-02  -2.36900132E-02  -2.75367089E-02  -1.78366458      -2.78754495E-02
  0.828999996      -5.81848901E-03 -0.666501403       3.94160412E-02   3.35848965E-02  -1.16608869E-02   1.66344225      -3.34117556      -1.73637364E-02  -2.22152602E-02  -2.57463064E-02 -0.256193787      -2.63796877E-02  -3.01226061E-02  -3.67617644E-02  -1.71195197      -4.12655249E-02
  0.829999983      -6.68471493E-03 -0.624101937       5.03192246E-02   4.11873907E-02  -1.35412998E-02   1.63505566      -3.40320754      -2.03614887E-02  -2.63059959E-02  -4.28693257E-02 -0.268069208      -3.15608867E-02  -3.64513062E-02  -4.58503366E-02  -1.64097106      -5.44753596E-02
  0.830999970      -7.52975466E-03 -0.579474330       6.10323772E-02   4.86513972E-02  -1.53783374E-02   1.60305929      -3.46195650      -2.32942961E-02  -3.03117950E-02  -5.97018935E-02 -0.279974610      -3.66377793E-02  -4.26593758E-02  -5.47753535E-02  -1.57082415      -6.74687624E-02
  0.832000017      -8.35304987E-03 -0.532684982       7.15310052E-02   5.59535585E-02  -1.71696730E-02   1.56746519      -3.51735616      -2.61563119E-02  -3.42249349E-02  -7.62043893E-02 -0.291844457      -4.16012742E-02  -4.87302840E-02  -6.35151342E-02  -1.50160623      -8.02104026E-02
  0.833000004      -9.14971810E-03 -0.483810246       8.17815736E-02   6.30749017E-02  -1.89078972E-02   1.52829206      -3.56933045      -2.89377179E-02  -3.80306542E-02  -9.23294947E-02 -0.303608984      -4.64327037E-02  -5.46456352E-02  -7.20431060E-02  -1.43342555      -9.26636979E-02
  0.833999991      -9.92114935E-03 -0.432928622       9.17587727E-02   6.99954629E-02  -2.05905866E-02   1.48556495      -3.61782336      -3.16318646E-02  -4.17220220E-02 -0.108039230     -0.315207452      -5.11230379E-02  -6.03908114E-02  -8.03376436E-02  -1.36637008     -0.104793727    
  0.834999979      -1.06625892E-02 -0.380122364      0.101435117       7.66972452E-02  -2.22108681E-02   1.43931055      -3.66277885      -3.42308097E-02  -4.52865437E-02 -0.123293899     -0.326577425      -5.56561910E-02  -6.59503937E-02  -8.83739069E-02  -1.30052972     -0.116570719    
  0.836000025      -1.13723297E-02 -0.325477809      0.110783502       8.31614435E-02  -2.37658322E-02   1.38956702      -3.70415306      -3.67277227E-02  -4.87147644E-02 -0.138053313     -0.337656707      -6.00209534E-02  -7.13071451E-02  -9.61335003E-02  -1.23598766     -0.127958998    
  0.837000012      -1.20504126E-02 -0.269094914      0.119778618       8.93688202E-02  -2.52522491E-02   1.33638132      -3.74190044      -3.91168520E-02  -5.19992188E-02 -0.152281791     -0.348389626      -6.42064065E-02  -7.64473453E-02 -0.103592120      -1.17283094     -0.138928443    
