  0.470999986      -2.21245009E-02  -1.57895237E-02  0.163701639      -4.11703634      -2.93779019E-02  -1.76077187E-02   1.76839605E-02  -3.32586095E-02  -3.59262116E-02  -1.55039420E-02   1.68874059E-02   3.26647647E-02  -3.74388993E-02  -1.57190599E-02   2.54783630E-02  0.110513315    
  0.472000003      -2.62009110E-02  -1.13360714E-02   9.43162665E-02  -4.11859131      -3.63631584E-02  -1.07767545E-02   8.33881460E-03  -4.32954617E-02  -4.98308875E-02   7.93872681E-03   4.47028084E-03   6.30116165E-02  -5.71119860E-02   9.50484944E-04  -1.10735977E-02   4.35413457E-02
  0.472999990      -3.01813968E-02  -6.82873838E-03   2.25361064E-02  -4.11629534      -4.32035141E-02  -3.87758552E-03  -1.08834647E-03  -5.31385764E-02  -6.34747446E-02   3.16381082E-02  -8.04980285E-03   9.26978588E-02  -7.64065534E-02   1.77664142E-02  -4.82431203E-02  -2.10940130E-02
  0.474000007      -3.40556279E-02  -2.27849931E-03  -5.15602976E-02  -4.11015606      -4.98813167E-02   3.07084271E-03  -1.05719529E-02  -6.27636984E-02  -7.68248662E-02   5.55347539E-02  -2.06407961E-02  0.121654414      -9.52757075E-02   3.46860029E-02  -8.59453306E-02  -8.33290517E-02
  0.474999994      -3.78125459E-02   2.30007526E-03 -0.127884269      -4.10018826      -5.63765764E-02   1.00487638E-02  -2.00846270E-02  -7.21426457E-02  -8.98447558E-02   7.95650482E-02  -3.32655758E-02  0.149814665     -0.113671623       5.16623072E-02 -0.124090940     -0.143103331    
  0.476000011      -4.14434932E-02   6.89768326E-03 -0.206347361      -4.08641195      -6.26750290E-02   1.70402285E-02  -2.96028703E-02  -8.12548548E-02 -0.102502950      0.103665061      -4.58904728E-02  0.177113682     -0.131548092       6.86482415E-02 -0.162589028     -0.200363353    
  0.476999998      -4.49388996E-02   1.14976093E-02 -0.286849022      -4.06885338      -6.87590465E-02   2.40205210E-02  -3.90970670E-02  -9.00746435E-02 -0.114767730      0.127768770      -5.84811606E-02  0.203489661     -0.148863092       8.55979547E-02 -0.201344624     -0.255055755    
  0.477999985      -4.82890494E-02   1.60903726E-02 -0.369290948      -4.04754782      -7.46138766E-02   3.09739597E-02  -4.85425666E-02  -9.85802859E-02 -0.126606107      0.151812270      -7.10018128E-02  0.228886262     -0.165572897      0.102463797     -0.240263239     -0.307140768    
  0.479000002      -5.14866374E-02   2.06625592E-02 -0.453568280      -4.02253437      -8.02248269E-02   3.78803834E-02  -5.79124540E-02 -0.106750496     -0.137990564      0.175730407      -8.34172517E-02  0.253250688     -0.181640103      0.119199418     -0.279248536     -0.356580526    
  0.479999989      -5.45243397E-02   2.51998603E-02 -0.539569080      -3.99385715      -8.55775848E-02   4.47191149E-02  -6.71789646E-02 -0.114565097     -0.148894504      0.199452907      -9.56910253E-02  0.276529878     -0.197026804      0.135755137     -0.318198502     -0.403337479    
  0.481000006      -5.73918335E-02   2.96910759E-02 -0.627183080      -3.96156812      -9.06574577E-02   5.14732264E-02  -7.63183385E-02 -0.122005031     -0.159291208      0.222915813     -0.107789554      0.298679173     -0.211698011      0.152085662     -0.357013732     -0.447389185    
  0.481999993      -6.00854233E-02   3.41227166E-02 -0.716288149      -3.92572665      -9.54545587E-02   5.81210665E-02  -8.53017494E-02 -0.129051715     -0.169154674      0.246049762     -0.119676732      0.319653541     -0.225620255      0.168142051     -0.395590484     -0.488709778    
  0.483000010      -6.25972897E-02   3.84830385E-02 -0.806767583      -3.88639402      -9.99574512E-02   6.46441430E-02  -9.41043422E-02 -0.135690227     -0.178463891      0.268789947     -0.131319538      0.339413553     -0.238763407      0.183879048     -0.433827519     -0.527284622    
  0.483999997      -6.49213046E-02   4.27582078E-02 -0.898492754      -3.84364223     -0.104153365       7.10240230E-02 -0.102700144     -0.141902566     -0.187196225      0.291067481     -0.142681465      0.357924491     -0.251099348      0.199248061     -0.471618444     -0.563102663    
  0.485000014      -6.70512095E-02   4.69381027E-02 -0.991341412      -3.79754114     -0.108032912       7.72421658E-02 -0.111063793     -0.147676095     -0.195333645      0.312819213     -0.153730869      0.375153571     -0.262603045      0.214206070     -0.508860528     -0.596159339    
  0.486000001      -6.89846724E-02   5.10081761E-02  -1.08517540      -3.74817705     -0.111588694       8.32799673E-02 -0.119170681     -0.152996689     -0.202857107      0.333975196     -0.164432839      0.391073287     -0.273250997      0.228704482     -0.545445800     -0.626452923    
  0.486999989      -7.07162470E-02   5.49577549E-02  -1.17986393      -3.69563293     -0.114812493       8.91202465E-02 -0.126997188     -0.157854170     -0.209752232      0.354472756     -0.174756482      0.405659407     -0.283023268      0.242700800     -0.581270397     -0.653990149    
  0.488000005      -7.22419992E-02   5.87754622E-02  -1.27527368      -3.63999748     -0.117697448       9.47440043E-02 -0.134517998     -0.162237629     -0.216003835      0.374249041     -0.184669510      0.418890327     -0.291900933      0.256151944     -0.616229594     -0.678781331    
  0.488999993      -7.35587254E-02   6.24489971E-02  -1.37126112      -3.58136845     -0.120236270      0.100135908     -0.141711771     -0.166137472     -0.221600741      0.393237591     -0.194141030      0.430750281     -0.299869806      0.269013852     -0.650214553     -0.700841010    
  0.490000010      -7.46643841E-02   6.59693927E-02  -1.46769214      -3.51984239     -0.122425117      0.105280198     -0.148555651     -0.169547513     -0.226533115      0.411379546     -0.203140765      0.441226006     -0.306916296      0.281246126     -0.683123827     -0.720192254    
  0.490999997      -7.55566880E-02   6.93242326E-02  -1.56441712      -3.45552850     -0.124261081      0.110158272     -0.155028477     -0.172460362     -0.230789185      0.428613842     -0.211643115      0.450307846     -0.313029468      0.292810112     -0.714850962     -0.736859143    
  0.492000014      -7.62344301E-02   7.25040287E-02  -1.66129911      -3.38853145     -0.125738338      0.114758119     -0.161109388     -0.174872234     -0.234368384      0.444881767     -0.219616011      0.457992733     -0.318204850      0.303665429     -0.745294273     -0.750874460    
  0.493000001      -7.66976401E-02   7.54984319E-02  -1.75818622      -3.31896853     -0.126857206      0.119063802     -0.166779459     -0.176779076     -0.237262025      0.460125208     -0.227035552      0.464277953     -0.322435379      0.313775182     -0.774349630     -0.762272954    
  0.493999988      -7.69453198E-02   7.82990977E-02  -1.85493588      -3.24695444     -0.127616018      0.123061903     -0.172019452     -0.178179741     -0.239469290      0.474290907     -0.233876228      0.469165742     -0.325719327      0.323104948     -0.801917613     -0.771095037    
  0.495000005      -7.69788399E-02   8.08959007E-02  -1.95140421      -3.17260647     -0.128016040      0.126738459     -0.176812634     -0.179073676     -0.240988210      0.487325847     -0.240116045      0.472661972     -0.328056782      0.331621736     -0.827900052     -0.777386308    
  0.495999992      -7.67986551E-02   8.32818449E-02  -2.04743862      -3.09605360     -0.128056332      0.130083159     -0.181142330     -0.179461136     -0.241821110      0.499178350     -0.245730549      0.474776566     -0.329451174      0.339292437     -0.852197468     -0.781196177    
  0.497000009      -7.64060244E-02   8.54494348E-02  -2.14289832      -3.01741695     -0.127739385      0.133084387     -0.184993044     -0.179345354     -0.241971716      0.509801984     -0.250699550      0.475521803     -0.329907775      0.346088439     -0.874716759     -0.782578051    
  0.497999996      -7.58033097E-02   8.73908103E-02  -2.23763037      -2.93683076     -0.127068892      0.135730773     -0.188351631     -0.178728849     -0.241442114      0.519150257     -0.255006135      0.474914044     -0.329433382      0.351982623     -0.895363748     -0.781590104    
  0.499000013      -7.49942809E-02   8.90987441E-02  -2.33149099      -2.85442567     -0.126049340      0.138012439     -0.191204041     -0.177618191     -0.240241736      0.527180910     -0.258630931      0.472973555     -0.328039646      0.356948674     -0.914049387     -0.778293729    
  0.500000000      -7.39818364E-02   9.05675367E-02  -2.42433190      -2.77033830     -0.124684006      0.139922425     -0.193540245     -0.176018208     -0.238378540      0.533852220     -0.261558443      0.469724357     -0.325739682      0.360962868     -0.930684626     -0.772755265    
  0.500999987      -7.27692768E-02   9.17925462E-02  -2.51600814      -2.68470430     -0.122979276      0.141452625     -0.195349216     -0.173937559     -0.235863045      0.539129019     -0.263774991      0.465191245     -0.322547823      0.364005357     -0.945185840     -0.765043437    
  0.501999974      -7.13610128E-02   9.27688852E-02  -2.60638094      -2.59766006     -0.120941930      0.142596141     -0.196623370     -0.171384215     -0.232705444      0.542977214     -0.265270084      0.459403485     -0.318480700      0.366058201     -0.957471848     -0.755230725    
  0.503000021      -6.97629899E-02   9.34915021E-02  -2.69530582      -2.50934505     -0.118579447      0.143347800     -0.197354376     -0.168369204     -0.228922069      0.545365214     -0.266031176      0.452394456     -0.313559681      0.367103904     -0.967464626     -0.743392885    
  0.504000008      -6.79794103E-02   9.39583406E-02  -2.78263950      -2.41990566     -0.115900651      0.143702775     -0.197537273     -0.164903387     -0.224525720      0.546267211     -0.266052723      0.444197744     -0.307804644      0.367130965     -0.975089490     -0.729608953    
  0.504999995      -6.60174564E-02   9.41649526E-02  -2.86824489      -2.32948279     -0.112914503      0.143657431     -0.197166875     -0.160999611     -0.219535142      0.545657575     -0.265326083      0.434852749     -0.301240921      0.366126627     -0.980275750     -0.713960767    
  0.505999982      -6.38829321E-02   9.41102058E-02  -2.95198655      -2.23821759     -0.109631851      0.143209368     -0.196239665     -0.156672761     -0.213969037      0.543518305     -0.263847262      0.424398214     -0.293893963      0.364084244     -0.982957900     -0.696531534    
  0.507000029      -6.15820698E-02   9.37938914E-02  -3.03373623      -2.14625025     -0.106061950      0.142358765     -0.194757223     -0.151934728     -0.207844108      0.539830625     -0.261616766      0.412876964     -0.285789698      0.360998183     -0.983071804     -0.677408397    
  0.508000016      -5.91222830E-02   9.32139233E-02  -3.11335301      -2.05373478     -0.102216743      0.141104057     -0.192716762     -0.146803230     -0.201184645      0.534583092     -0.258631170      0.400334924     -0.276959568      0.356865406     -0.980560303     -0.656680942    
  0.509000003      -5.65123260E-02   9.23710838E-02  -3.19071579      -1.96080863      -9.81093571E-02  0.139447004     -0.190121680     -0.141294375     -0.194011629      0.527766526     -0.254894137      0.386819750     -0.267434150      0.351686329     -0.975369811     -0.634439886    
  0.509999990      -5.37581891E-02   9.12664756E-02  -3.26570201      -1.86761451      -9.37518030E-02  0.137389213     -0.186975241     -0.135426223     -0.186348468      0.519376218     -0.250410676      0.372378796     -0.257245302      0.345465064     -0.967451274     -0.610777080    
  0.510999978      -5.08691929E-02   8.99013206E-02  -3.33818698      -1.77429831      -8.91576037E-02  0.134934396     -0.183280781     -0.129217818     -0.178222284      0.509410739     -0.245183885      0.357064068     -0.246428668      0.338205963     -0.956760228     -0.585786462    
  0.512000024      -4.78547327E-02   8.82767364E-02  -3.40806270      -1.68099189      -8.43414441E-02  0.132085130     -0.179045379     -0.122686960     -0.169655621      0.497871995     -0.239223927      0.340927809     -0.235018224      0.329917610     -0.943256557     -0.559561849    
  0.513000011      -4.47233878E-02   8.63971934E-02  -3.47520566      -1.58785081      -7.93173239E-02  0.128849402     -0.174278319     -0.115855023     -0.160678267      0.484767705     -0.232541248      0.324026257     -0.223052725      0.320612282     -0.926907420     -0.532203615    
  0.513999999      -4.14840989E-02   8.42661560E-02  -3.53951359      -1.49500728      -7.41005093E-02  0.125232697     -0.168987975     -0.108742565     -0.151317075      0.470109075     -0.225147545      0.306413561     -0.210569382      0.310304284     -0.907682836     -0.503806770    
  0.514999986      -3.81466299E-02   8.18882883E-02  -3.60088205      -1.40259838      -6.87064603E-02  0.121242635     -0.163185045     -0.101370834     -0.141600922      0.453911096     -0.217057243      0.288146973     -0.197607443      0.299010992     -0.885559261     -0.474469274    
  0.515999973      -3.47187854E-02   7.92697445E-02  -3.65921235      -1.31075990      -6.31508604E-02  0.116888255     -0.156881750      -9.37627554E-02 -0.131559104      0.436194420     -0.208286852      0.269282490     -0.184206039      0.286753178     -0.860518575     -0.444289088    
  0.517000020      -3.12136821E-02   7.64136761E-02  -3.71441531      -1.21961975      -5.74507825E-02  0.112177759     -0.150091544      -8.59391540E-02 -0.121220194      0.416979432     -0.198853165      0.249880910     -0.170405984      0.273550987     -0.832545996     -0.413363904    
  0.518000007      -2.76401583E-02   7.33284727E-02  -3.76639199      -1.12932026      -5.16220294E-02  0.107124224     -0.142831787      -7.79244453E-02 -0.110618338      0.396295846     -0.188779205      0.230003282     -0.156251773      0.259432942     -0.801636100     -0.381794870    
  0.518999994      -2.40078792E-02   7.00208247E-02  -3.81506515      -1.03998387      -4.56816778E-02  0.101738445     -0.135118246      -6.97418675E-02  -9.97833535E-02  0.374174654     -0.178086117      0.209708005     -0.141783535      0.244426295     -0.767786264     -0.349678785    
  0.519999981      -2.03265045E-02   6.64992109E-02  -3.86035419     -0.951736450      -3.96461114E-02   9.60331485E-02 -0.126967102      -6.14145659E-02  -8.87464955E-02  0.350652009     -0.166796565      0.189054742     -0.127043977      0.228562281     -0.730999827     -0.317112625    
  0.521000028      -1.66084673E-02   6.27722740E-02  -3.90219140     -0.864693880      -3.35342847E-02   9.00229290E-02 -0.118401356      -5.29672168E-02  -7.75394961E-02  0.325765640     -0.154939428      0.168104962     -0.112075716      0.211874008     -0.691284001     -0.284192950    
  0.522000015      -1.28631108E-02   5.88470101E-02  -3.94050336     -0.778985560      -2.73627564E-02   8.37211087E-02 -0.109439179      -4.44245189E-02  -6.61961213E-02  0.299563259     -0.142540336      0.146922067      -9.69242081E-02  0.194398999     -0.648659408     -0.251018673    
  0.523000002      -9.09998454E-03   5.47358245E-02  -3.97523260     -0.694721639      -2.11476106E-02   7.71437734E-02 -0.100102641      -3.58082578E-02  -5.47462925E-02  0.272090197     -0.129629657      0.125564054      -8.16306472E-02  0.176175535     -0.603142917     -0.217683524    
  0.523999989      -5.33123780E-03   5.04473969E-02  -4.00632334     -0.612015188      -1.49078332E-02   7.03085139E-02  -9.04164612E-02  -2.71453355E-02  -4.32254672E-02  0.243398562     -0.116238639      0.104093663      -6.62404373E-02  0.157244846     -0.554762781     -0.184281543    
  0.524999976      -1.56633335E-03   4.59943414E-02  -4.03372574     -0.530973554      -8.66072439E-03   6.32326528E-02  -8.04029927E-02  -1.84593666E-02  -3.16644609E-02  0.213545069     -0.102398381       8.25696290E-02  -5.07957116E-02  0.137650639     -0.503551602     -0.150904983    
  0.526000023       2.18430231E-03   4.13856171E-02  -4.05739927     -0.451693922      -2.42208038E-03   5.59314899E-02  -7.00879619E-02  -9.77251586E-03  -2.00942587E-02  0.182585105      -8.81449878E-02   6.10514097E-02  -3.53392884E-02  0.117437668     -0.449542105     -0.117641784    
  0.527000010       5.90996910E-03   3.66340950E-02  -4.07730436     -0.374285728       3.78885772E-03   4.84270453E-02  -5.94998784E-02  -1.11226633E-03  -8.55021644E-03  0.150586054      -7.35144019E-02   3.96004282E-02  -1.99157801E-02   9.66559649E-02 -0.392785937      -8.45851898E-02
  0.527999997       9.60077811E-03   3.17517184E-02  -4.09341240     -0.298838556       9.95551888E-03   4.07375135E-02  -4.86644059E-02   7.49871833E-03   2.93751690E-03  0.117613249      -5.85425608E-02   1.82735901E-02  -4.56657726E-03   7.53545761E-02 -0.333329171      -5.18195555E-02
  0.528999984       1.32475719E-02   2.67534368E-02  -4.10569906     -0.225443512       1.60616618E-02   3.28834429E-02  -3.76090631E-02   1.60374716E-02   1.43375518E-02   8.37365165E-02  -4.32683267E-02  -2.87278928E-03   1.06663993E-02   5.35865799E-02 -0.271225691      -1.94298066E-02
  0.529999971       1.68387648E-02   2.16494184E-02  -4.11414671     -0.154186264       2.20899880E-02   2.48843394E-02  -2.63647940E-02   2.44805329E-02   2.56195348E-02   4.90281768E-02  -2.77318154E-02  -2.37810034E-02   2.57424824E-02   3.14041190E-02 -0.206537634       1.25023257E-02
  0.531000018       2.03663111E-02   1.64540969E-02  -4.11874485      -8.51409510E-02   2.80268211E-02   1.67626701E-02  -1.49588920E-02   3.28066982E-02   3.67523283E-02   1.35627585E-02  -1.19704586E-02  -4.43980806E-02   4.06219140E-02   8.86209495E-03 -0.139325574       4.38977107E-02
  0.532000005       2.38191746E-02   1.11823613E-02  -4.11948824      -1.83932167E-02   3.38526107E-02   8.54030810E-03  -3.42438300E-03   4.09908667E-02   4.77055199E-02  -2.25749854E-02   3.97022534E-03  -6.46676049E-02   5.52628562E-02  -1.39787821E-02  -6.96690455E-02   7.46777952E-02
  0.532999992       2.71886624E-02   5.84809249E-03  -4.11637878       4.59894873E-02   3.95522229E-02   2.39036774E-04   8.20879824E-03   4.90119420E-02   5.84518388E-02  -5.93047068E-02   2.00497471E-02  -8.45391154E-02   6.96291402E-02  -3.70624512E-02   2.35741865E-03  0.104768589    
  0.533999979       3.04676984E-02   4.65399993E-04  -4.10942554      0.107944667       4.51124720E-02  -8.11843667E-03   1.99099220E-02   5.68488538E-02   6.89601973E-02  -9.65418369E-02   3.62248421E-02 -0.103962801       8.36810619E-02  -6.03268445E-02   7.66758770E-02  0.134100094    
  0.535000026       3.36454026E-02  -4.95258579E-03  -4.09864092      0.167415559       5.05184978E-02  -1.65089052E-02   3.16457227E-02   6.44818991E-02   7.92053193E-02 -0.134201601       5.24531864E-02 -0.122890845       9.73859280E-02  -8.37150589E-02  0.153202385      0.162606612    
  0.536000013       3.67151909E-02  -1.03890775E-02  -4.08405018      0.224338800       5.57544306E-02  -2.49113105E-02   4.33838703E-02   7.18890429E-02   8.91595110E-02 -0.172187492       6.86861128E-02 -0.141273126      0.110704504     -0.107159451      0.231835678      0.190217629    
  0.537000000       3.96674834E-02  -1.58297550E-02  -4.06567860      0.278670639       6.08084500E-02  -3.33000273E-02   5.50924502E-02   7.90532604E-02   9.87970233E-02 -0.210409477       8.48818719E-02 -0.159066394      0.123604544     -0.130598649      0.312484264      0.216875494    
  0.537999988       4.24969420E-02  -2.12602932E-02  -4.04355955      0.330365688       6.56673685E-02  -4.16527987E-02   6.67393059E-02   8.59554261E-02  0.108094171     -0.248773828      0.100996137     -0.176229522      0.136055276     -0.153969929      0.395047218      0.242521375    
  0.538999975       4.51939888E-02  -2.66647339E-02  -4.01773453      0.379387319       7.03176260E-02  -4.99455556E-02   7.82896355E-02   9.25769731E-02  0.117026255     -0.287182868      0.116980866     -0.192719191      0.148024023     -0.177207515      0.479419619      0.267100066    
  0.540000021       4.77527902E-02  -3.20277549E-02  -3.98824739      0.425705165       7.47478455E-02  -5.81556298E-02   8.97125453E-02   9.89023298E-02  0.125572324     -0.325540036      0.132792875     -0.208497792      0.159481987     -0.200247347      0.565497458      0.290562093    
  0.541000009       5.01673855E-02  -3.73354219E-02  -3.95515370      0.469286680       7.89479092E-02  -6.62594363E-02  0.100974567      0.104915500      0.133710682     -0.363743514      0.148385912     -0.223530605      0.170402855     -0.223023906      0.653156459      0.312858582    
  0.541999996       5.24303690E-02  -4.25703041E-02  -3.91851115      0.510112405       8.29047561E-02  -7.42327422E-02  0.112042978      0.110600330      0.141421184     -0.401692063      0.163715079     -0.237781733      0.180759147     -0.245471731      0.742283404      0.333944649    
  0.542999983       5.45378141E-02  -4.77197506E-02  -3.87838292      0.548168182       8.66112635E-02  -8.20530504E-02  0.122885607      0.115944378      0.148684844     -0.439284205      0.178734392     -0.251221597      0.190526322     -0.267523855      0.832758904      0.353784591    
  0.544000030       5.64848483E-02  -5.27691804E-02  -3.83483577      0.583444655       9.00584087E-02  -8.96990448E-02  0.133470938      0.120934770      0.155486256     -0.476419449      0.193401188     -0.263820976      0.199684083     -0.289119303      0.924463034      0.372340590    
  0.545000017       5.82652390E-02  -5.77025339E-02  -3.78795195      0.615933120       9.32366326E-02  -9.71459970E-02  0.143765941      0.125558421      0.161807030     -0.512989283      0.207668737     -0.275553226      0.208210036     -0.310189188       1.01725733      0.389579773    
  0.546000004       5.98753020E-02  -6.25054762E-02  -3.73780870      0.645636618       9.61390734E-02 -0.104372963      0.153741315      0.129805759      0.167634234     -0.548891604      0.221495464     -0.286394745      0.216085866     -0.330670625       1.11101639      0.405474931    
  0.546999991       6.13125414E-02  -6.71648756E-02  -3.68449283      0.672560215       9.87588689E-02 -0.111357823      0.163366124      0.133666456      0.172954828     -0.584022522      0.234838635     -0.296325356      0.223295227     -0.350500911       1.20560646      0.420001268    
  0.547999978       6.25722855E-02  -7.16659501E-02  -3.62809396      0.696716249      0.101090215     -0.118080772      0.172611639      0.137132198      0.177757069     -0.618277371      0.247656748     -0.305325300      0.229822621     -0.369617850       1.30089355      0.433138013    
  0.549000025       6.36524782E-02  -7.59957656E-02  -3.56870604      0.718122840      0.103128292     -0.124520443      0.181448609      0.140195563      0.182031661     -0.651554704      0.259909868     -0.313381702      0.235657409     -0.387961715       1.39674270      0.444871277    
  0.550000012       6.45508766E-02  -8.01406205E-02  -3.50643730      0.736797750      0.104868814     -0.130655736      0.189848214      0.142850801      0.185770333     -0.683744550      0.271557063     -0.320478171      0.240787387     -0.405468643       1.49300146      0.455184728    
  0.550999999       6.52671903E-02  -8.40887278E-02  -3.44138741      0.752771139      0.106309548     -0.136468381      0.197783649      0.145092919      0.188965604     -0.714747310      0.282559723     -0.326605737      0.245202869     -0.422080487       1.58953714      0.464072913    
  0.551999986       6.57992214E-02  -8.78283530E-02  -3.37366891      0.766073883      0.107446596     -0.141940609      0.205230102      0.146917045      0.191611394     -0.744461834      0.292881548     -0.331758350      0.248897791     -0.437741488       1.68620300      0.471530139    
  0.552999973       6.61462992E-02  -9.13471729E-02  -3.30339265      0.776742935      0.108279079     -0.147055641      0.212163314      0.148320824      0.193704411     -0.772786796      0.302488148     -0.335929990      0.251867592     -0.452397436       1.78285694      0.477554500    
  0.554000020       6.63073510E-02  -9.46328714E-02  -3.23067355      0.784821451      0.108806066     -0.151794702      0.218558699      0.149303511      0.195242375     -0.799622059      0.311343849     -0.339118749      0.254109323     -0.465991646       1.87935555      0.482151896    
  0.555000007       6.62845299E-02  -9.76765379E-02  -3.15564013      0.790352345      0.109026983     -0.156142995      0.224393755      0.149862751      0.196224138     -0.824869633      0.319417745     -0.341324955      0.255622119     -0.478475600       1.97554493      0.485324651    
  0.555999994       6.60784096E-02 -0.100468002      -3.07841396      0.793388426      0.108943671     -0.160084635      0.229647994      0.150001794      0.196652204     -0.848433852      0.326678842     -0.342553228      0.256408364     -0.489798218       2.07128143      0.487086594    
  0.556999981       6.56892061E-02 -0.102996260      -2.99912143      0.793984532      0.108557448     -0.163606405      0.234301895      0.149721190      0.196527019     -0.870219827      0.333098441     -0.342807800      0.256470203     -0.499912709       2.16641903      0.487450540    
  0.558000028       6.51197881E-02 -0.105253242      -2.91788816      0.792198122      0.107870460     -0.166694596      0.238337249      0.149024040      0.195854008     -0.890137196      0.338651597     -0.342096686      0.255813539     -0.508776665       2.26081586      0.486431479    
  0.559000015       6.43728673E-02 -0.107232474      -2.83485794      0.788094580      0.106887311     -0.169339299      0.241737857      0.147914723      0.194636673     -0.908095956      0.343311608     -0.340433717      0.254445642     -0.516346335       2.35431552      0.484054387    
  0.560000002       6.34497926E-02 -0.108924486      -2.75016022      0.781740308      0.105610520     -0.171528146      0.244488657      0.146398246      0.192882359     -0.924010038      0.347056985     -0.337830901      0.252374828     -0.522583187       2.44677806      0.480341941    
  0.560999990       6.23557456E-02 -0.110325530      -2.66393352      0.773203790      0.104045607     -0.173253343      0.246576935      0.144481182      0.190599337     -0.937796772      0.349868208     -0.334303051      0.249611109     -0.527452171       2.53805923      0.475319088    
  0.561999977       6.10933676E-02 -0.111426860      -2.57631660      0.762561500      0.102199629     -0.174505636      0.247990876      0.142171770      0.187797680     -0.949373543      0.351726800     -0.329869837      0.246169448     -0.530918717       2.62801337      0.469019562    
  0.563000023       5.96683137E-02 -0.112224996      -2.48744440      0.749887824      0.100078359     -0.175277814      0.248720154      0.139477730      0.184488177     -0.958665669      0.352618217     -0.324550390      0.242063165     -0.532955229       2.71650672      0.461473942    
  0.564000010       5.80836460E-02 -0.112715498      -2.39747119      0.735265911       9.76884887E-02 -0.175564945      0.248757496      0.136408597      0.180682689     -0.965598047      0.352528542     -0.318369657      0.237309381     -0.533533454       2.80338597      0.452721119    
  0.564999998       5.63444793E-02 -0.112895131      -2.30653501      0.718777776       9.50376466E-02 -0.175362110      0.248096883      0.132975996      0.176395893     -0.970102370      0.351447970     -0.311351091      0.231924474     -0.532630563       2.88852096      0.442799479    
  0.565999985       5.44565506E-02 -0.112760365      -2.21477771      0.700507283       9.21345428E-02 -0.174666762      0.246734276      0.129189327      0.171641275     -0.972112298      0.349369973     -0.303521693      0.225929216     -0.530229270       2.97177458      0.431748480    
  0.566999972       5.24264574E-02 -0.112310238      -2.12234521      0.680545390       8.89898688E-02 -0.173476622      0.244666487      0.125062898      0.166435480     -0.971565902      0.346286684     -0.294911265      0.219344258     -0.526310205       3.05301499      0.419616193    
  0.568000019       5.02612963E-02 -0.111544229      -2.02937579      0.658978462       8.56127441E-02 -0.171790779      0.241891861      0.120608419      0.160795495     -0.968406379      0.342196733     -0.285549045      0.212191954     -0.520863414       3.13211656      0.406445205    
  0.569000006       4.79650684E-02 -0.110461347      -1.93602526      0.635903895       8.20131600E-02 -0.169611529      0.238414720      0.115841627      0.154739976     -0.962580621      0.337100238     -0.275469571      0.204496339     -0.513878644       3.20894241      0.392288327    
  0.569999993       4.55458388E-02 -0.109063916      -1.84243345      0.611412644       7.82017484E-02 -0.166940257      0.234236747      0.110777102      0.148288712     -0.954041243      0.330999881     -0.264705867      0.196282089     -0.505351782       3.28337407      0.377194136    
  0.570999980       4.30118889E-02 -0.107352614      -1.74874222      0.585600138       7.41913617E-02 -0.163780913      0.229362831      0.105428442      0.141460165     -0.942743301      0.323901176     -0.253294617      0.187577188     -0.495283216       3.35529089      0.361214846    
  0.572000027       4.03683633E-02 -0.105329275      -1.65508771      0.558562577       6.99928254E-02 -0.160138935      0.223802298       9.98138338E-02  0.134276196     -0.928648055      0.315813005     -0.241271496      0.178406522     -0.483674377       3.42458320      0.344405323    
  0.573000014       3.76262367E-02 -0.102998286      -1.56162262      0.530399978       6.56204894E-02 -0.156018943      0.217561632       9.39510763E-02  0.126761407     -0.911722720      0.306745708     -0.228675947      0.168801874     -0.470532566       3.49112916      0.326821923    
  0.574000001       3.47904526E-02 -0.100365594      -1.46848321      0.501208842       6.10838607E-02 -0.151430815      0.210653469       8.78554136E-02  0.118935749     -0.891939819      0.296713799     -0.215547815      0.158790499     -0.455871016       3.55482435      0.308520228    
  0.574999988       3.18716019E-02  -9.74326730E-02  -1.37580669      0.471092016       5.64009584E-02 -0.146382853      0.203091443       8.15468132E-02  0.110823013     -0.869274080      0.285733610     -0.201928109      0.148403630     -0.439702272       3.61556649      0.289562851    
  0.575999975       2.88763810E-02  -9.42086205E-02  -1.28372812      0.440146029       5.15821166E-02 -0.140886143      0.194890171       7.50431046E-02  0.102448419     -0.843707740      0.273823470     -0.187859267      0.137674108     -0.422045410       3.67325735      0.270006835    
  0.577000022       2.58133579E-02  -9.07007754E-02  -1.19237590      0.408468872       4.66406867E-02 -0.134952441      0.186065555       6.83618411E-02   9.38350707E-02 -0.815226734      0.261004508     -0.173383579      0.126633003     -0.402923465       3.72780585      0.249910772    
  0.578000009       2.26934757E-02  -8.69133100E-02  -1.10189438      0.376166672       4.15948443E-02 -0.128593177      0.176637381       6.15257733E-02   8.50104690E-02 -0.783828259      0.247304901     -0.158543661      0.115312077     -0.382366538       3.77911806      0.229340807    
  0.578999996       1.95227414E-02  -8.28594193E-02  -1.01240480      0.343334526       3.64546627E-02 -0.121824510      0.166625872       5.45533784E-02   7.60003328E-02 -0.749509335      0.232749343     -0.143384486      0.103745341     -0.360403657       3.82711458      0.208355322    
  0.579999983       1.63138844E-02  -7.85452500E-02 -0.924032092      0.310072154       3.12384441E-02 -0.114660054      0.156051770       4.74637151E-02   6.68301806E-02 -0.712271690      0.217367843     -0.127951041       9.19692963E-02 -0.337070435       3.87171555      0.187017426    
