  0.834999979      0.700684190      -1.21727288       1.41403902      -1.23928511      0.738924086      -4.44211438E-02 -0.661751688       1.19405925      -1.41264367       1.26007295     -0.776434720       8.87984559E-02  0.622166038      -1.16966724       1.40985382      -1.27961981    
  0.836000025      0.696821451      -1.21272552       1.41376686      -1.24774861      0.757774174      -7.10569099E-02 -0.634107888       1.17463899      -1.41019547       1.27961934     -0.816812396      0.141934320      0.569794536      -1.13358450       1.40306187      -1.30825818    
  0.837000012      0.692951858      -1.20813036       1.41336918      -1.25601518      0.776436210      -9.76660773E-02 -0.606159806       1.15447664      -1.40662014       1.29790163     -0.856212437      0.194865793      0.516472757      -1.09531260       1.39315498      -1.33359158    
  0.838000000      0.689075708      -1.20348787       1.41284585      -1.26408267      0.794906616     -0.124240547     -0.577916205       1.13358676      -1.40192068       1.31490314     -0.894590080      0.247520372      0.462289721      -1.05491889       1.38015389      -1.35555458    
  0.838999987      0.685192466      -1.19879746       1.41219711      -1.27195132      0.813180923     -0.150770873     -0.549395621       1.11197925      -1.39610028       1.33060694     -0.931899548      0.299823195      0.407335699      -1.01248837       1.36408949      -1.37409508    
  0.839999974      0.681302726      -1.19406021       1.41142297      -1.27961838      0.831253469     -0.177247643     -0.520606875       1.08967113      -1.38916385       1.34499669     -0.968096197      0.351699978      0.351702362     -0.968096018       1.34499657      -1.38916337    
  0.841000021      0.677405655      -1.18927491       1.41052330      -1.28708458      0.849123120     -0.203662753     -0.491566330       1.06667125      -1.38111699       1.35806084      -1.00313878      0.403079569      0.295477241     -0.921831071       1.32291579      -1.40072453    
  0.842000008      0.673502564      -1.18444347       1.40949845      -1.29434645      0.866782129     -0.230004191     -0.462288052       1.04300117      -1.37196600       1.36978388      -1.03698146      0.453883767      0.238764569     -0.873783052       1.29789948      -1.40874565    
  0.842999995      0.669592440      -1.17956495       1.40834832      -1.30140436      0.884227335     -0.256263882     -0.432788789       1.01867056      -1.36171830       1.38015509      -1.06958425      0.504042983      0.181653708     -0.824049413       1.27000153      -1.41320872    
  0.843999982      0.665675759      -1.17463982       1.40707314      -1.30825686      0.901453257     -0.282432556     -0.403077692      0.993696451      -1.35038197       1.38916373      -1.10091162      0.553485930      0.124239922     -0.772717535       1.23928416      -1.41410184    
  0.845000029      0.661752522      -1.16966832       1.40567303      -1.31490278      0.918458879     -0.308502167     -0.373171628      0.968094707      -1.33796620       1.39680254      -1.13092601      0.602144778       6.66135475E-02 -0.719891071       1.20581245      -1.41142273    
  0.846000016      0.657822728      -1.16465068       1.40414798      -1.32134104      0.935236871     -0.334460884     -0.343085080      0.941881537      -1.32448089       1.40306222      -1.15958834      0.649945498       8.88145156E-03 -0.665672183       1.16966629      -1.40517807    
  0.847000003      0.653886735      -1.15958738       1.40249825      -1.32757008      0.951784074     -0.360300750     -0.312835276      0.915075421      -1.30993676       1.40793741      -1.18686604      0.696822643      -4.88654524E-02 -0.610170603       1.13092327      -1.39538467    
  0.847999990      0.649944007      -1.15447795       1.40072393      -1.33359003      0.968096435     -0.386012614     -0.282431543      0.887689292      -1.29434657       1.41142297      -1.21272647      0.742709577     -0.106530868     -0.553484023       1.08966935      -1.38206565    
  0.848999977      0.645994842      -1.14932299       1.39882517      -1.33939946      0.984169006     -0.411587328     -0.251893878      0.859742522      -1.27772069       1.41351569      -1.23713875      0.787541091     -0.164018616     -0.495731950       1.04599619      -1.36525524    
  0.850000024      0.642039359      -1.14412260       1.39680219      -1.34499729       1.00000060     -0.437017083     -0.221229091      0.831252635      -1.26007211       1.41421354      -1.26007509      0.831255674     -0.221232831     -0.437010944      0.999997020      -1.34499609    
  0.851000011      0.638077497      -1.13887703       1.39465499      -1.35038269       1.01558459     -0.462291569     -0.190462649      0.802237749      -1.24141872       1.41351569      -1.28150427      0.873788953     -0.278078109     -0.377454877      0.951781273      -1.32133913    
  0.851999998      0.634109616      -1.13358688       1.39238417      -1.35555446       1.03091800     -0.487399280     -0.159601420      0.772718370      -1.22177172       1.41142285      -1.30140448      0.915076256     -0.334459633     -0.317163587      0.901452422      -1.29434657    
  0.852999985      0.630135179      -1.12825167       1.38998973      -1.36051261       1.04599607     -0.512333810     -0.128665686      0.742708683      -1.20114803       1.40793729      -1.31975067      0.955063343     -0.390283406     -0.256264150      0.849122226      -1.26408219    
  0.853999972      0.626154542      -1.12287176       1.38747144      -1.36525595       1.06081700     -0.537088811      -9.76650566E-02  0.712229848      -1.17956567       1.40306211      -1.33652091      0.993697226     -0.445456266     -0.194863766      0.794906855      -1.23062468    
  0.855000019      0.622167766      -1.11744761       1.38483000      -1.36978364       1.07537711     -0.561653018      -6.66171908E-02  0.681301177      -1.15703738       1.39680195      -1.35169601       1.03091896     -0.499891311     -0.133086488      0.738922000      -1.19405830    
  0.856000006      0.618174791      -1.11197937       1.38206589      -1.37409496       1.08967090     -0.586015165      -3.55371125E-02  0.649942160      -1.13358569       1.38916349      -1.36525631       1.06667197     -0.553487599      -7.10517764E-02  0.681301117      -1.15447557    
  0.856999993      0.614176035      -1.10646772       1.37917864      -1.37818909       1.10369587     -0.610171616      -4.44254000E-03  0.618175030      -1.10922945       1.38015425      -1.37718630       1.10091281     -0.606160820      -8.88503622E-03  0.622167647      -1.11197972    
  0.857999980      0.610170901      -1.10091186       1.37616920      -1.38206589       1.11744773     -0.634108782       2.66568754E-02  0.586015046      -1.08398485       1.36978364      -1.38747180       1.13358581     -0.657823145       5.33042811E-02  0.561652839      -1.06667185    
  0.859000027      0.606159747      -1.09531260       1.37303722      -1.38572443       1.13092554     -0.657823086       5.77434003E-02  0.553484917      -1.05787194       1.35805976      -1.39610052       1.16465116     -0.708393097      0.115390494      0.499886036      -1.01866925    
  0.860000014      0.602142632      -1.08966994       1.36978328      -1.38916409       1.14412344     -0.681303680       8.87993053E-02  0.520605206      -1.03091693       1.34499633      -1.40306211       1.19406128     -0.757776916      0.177248165      0.437014341     -0.968093336    
  0.861000001      0.598119557      -1.08398438       1.36640799      -1.39238441       1.15703905     -0.704539835      0.119814962      0.487396598      -1.00313604       1.33060563      -1.40834844       1.22177184     -0.805896997      0.238768369      0.373172402     -0.915071905    
  0.861999989      0.594090939      -1.07825649       1.36291099      -1.39538467       1.16966844     -0.727527976      0.150769994      0.453882724     -0.974553287       1.31490266      -1.41195297       1.24774885     -0.852673113      0.299821466      0.308501989     -0.859743118    
  0.862999976      0.590056062      -1.07248557       1.35929322      -1.39816475       1.18200994     -0.750255346      0.181654796      0.420079619     -0.945193470       1.29790127      -1.41387165       1.27195036     -0.898027182      0.360299975      0.243146628     -0.802238405    
  0.864000022      0.586015403      -1.06667233       1.35555446      -1.40072405       1.19406056     -0.772718430      0.212451741      0.386011183     -0.915074050       1.27961779      -1.41410184       1.29434657     -0.941883683      0.420081556      0.177246094     -0.742707074    
  0.865000010      0.581968963      -1.06081688       1.35169518      -1.40306211       1.20581579     -0.794906974      0.243145958      0.351698935     -0.884225130       1.26007247      -1.41264343       1.31490350     -0.984169364      0.479050606      0.110957369     -0.681299508    
  0.865999997      0.577917099      -1.05492008       1.34771633      -1.40517855       1.21727359     -0.816810906      0.273719937      0.317167133     -0.852671504       1.23928368      -1.40949833       1.33358979      -1.02481377      0.537088096       4.44222912E-02 -0.618175745    
  0.866999984      0.573859215      -1.04898119       1.34361732      -1.40707326       1.22843027     -0.838426769      0.304164171      0.282432407     -0.820434153       1.21727324      -1.40467036       1.35038280      -1.06374919      0.594091773      -2.22114082E-02 -0.553485692    
  0.867999971      0.569795668      -1.04300094       1.33939934      -1.40874565       1.23928463     -0.859742582      0.334458709      0.247519299     -0.787540972       1.19406021      -1.39816487       1.36525536      -1.10091054      0.649941564      -8.88011828E-02 -0.487397373    
  0.869000018      0.565726459      -1.03697944       1.33506203      -1.41019571       1.24983382     -0.880755126      0.364596725      0.212449819     -0.754018188       1.16966724      -1.38998938       1.37818921      -1.13623917      0.704543769     -0.155188397     -0.420077831    
  0.870000005      0.561651707      -1.03091705       1.33060610      -1.41142297       1.26007402     -0.901454687      0.394553214      0.177246168     -0.719892681       1.14412141      -1.38015449       1.38916445      -1.16966939      0.757773876     -0.221231088     -0.351697117    
  0.870999992      0.557571709      -1.02481437       1.32603240      -1.41242731       1.27000260     -0.921831906      0.424321502      0.141933233     -0.685191691       1.11744821      -1.36867154       1.39816463      -1.20114911      0.809543014     -0.286787868     -0.282433212    
  0.871999979      0.553485930      -1.01867068       1.32134044      -1.41320872       1.27961862     -0.941883624      0.453882009      0.106527977     -0.649942935       1.08967054      -1.35555434       1.40517879      -1.23062563      0.859741926     -0.351702631     -0.212450638    
  0.873000026      0.549394667      -1.01248693       1.31653118      -1.41376698       1.28891933     -0.961600661      0.483228147       7.10554272E-02 -0.614174664       1.06081569      -1.34081757       1.41019595      -1.25805235      0.908286512     -0.415836543     -0.141931370    
  0.874000013      0.545297921      -1.00626314       1.31160545      -1.41410184       1.29790151     -0.980974138      0.512335479       3.55379991E-02 -0.577915370       1.03091574      -1.32448053       1.41320872      -1.28337836      0.955066025     -0.479052305      -7.10535496E-02
  0.875000000      0.541195869     -0.999999642       1.30656266      -1.41421354       1.30656338      -1.00000095      0.541197598      -1.87696571E-06 -0.541194141      0.999998331      -1.30656302       1.41421354      -1.30656409       1.00000226     -0.541199327       3.75393142E-06
  0.875999987      0.537088752     -0.993697166       1.30140436      -1.41410184       1.31490242      -1.01867068      0.569795549      -3.55390534E-02 -0.504042804      0.968096018      -1.28708434       1.41320872      -1.32757092       1.04300070     -0.602144837       7.10556656E-02
  0.876999974      0.532976031     -0.987354934       1.29612994      -1.41376686       1.32291758      -1.03698027      0.598120391      -7.10564852E-02 -0.466486007      0.935236454      -1.26606882       1.41019547      -1.34636378       1.08398557     -0.661753476      0.141933471    
  0.878000021      0.528858066     -0.980973721       1.29074037      -1.41320872       1.33060670      -1.05492139      0.626155972     -0.106529027     -0.428553760      0.901451766      -1.24354017       1.40517807      -1.36291122       1.12287366     -0.719897509      0.212452725    
  0.879000008      0.524734855     -0.974553823       1.28523672      -1.41242731       1.33796716      -1.07248592      0.653888702     -0.141934291     -0.390284061      0.866779566      -1.21952784       1.39816451      -1.37718582       1.15958989     -0.776438534      0.282435298    
  0.879999995      0.520606518     -0.968095422       1.27961838      -1.41142285       1.34499693      -1.08967113      0.681302905     -0.177249894     -0.351699799      0.831254065      -1.19405925       1.38916337      -1.38916373       1.19406033     -0.831255734      0.351704389    
  0.880999982      0.516473293     -0.961599290       1.27388692      -1.41019559       1.35169542      -1.10646760      0.708389938     -0.212450877     -0.312834382      0.794906139      -1.16716492       1.37818921      -1.39882493       1.22622430     -0.884227395      0.420079857    
  0.882000029      0.512334347     -0.955064237       1.26804173      -1.40874553       1.35806072      -1.12287259      0.735134423     -0.247522995     -0.273718894      0.757771432      -1.13887525       1.36525524      -1.40615392       1.25601637     -0.935239971      0.487404436    
  0.883000016      0.508190989     -0.948492467       1.26208389      -1.40707314       1.36409044      -1.13887846      0.761521101     -0.282433450     -0.234384596      0.719891131      -1.10922718       1.35038114      -1.41113710       1.28337681     -0.984171987      0.553487599    
  0.884000003      0.504042327     -0.941882730       1.25601447      -1.40517843       1.36978376      -1.15447831      0.787541807     -0.317168176     -0.194862932      0.681300342      -1.07825625       1.33358967      -1.41376698       1.30825746      -1.03091896      0.618177652    
  0.884999990      0.499888986     -0.935236335       1.24983299      -1.40306211       1.37513864      -1.16966939      0.813181639     -0.351699948     -0.155188173      0.642039657      -1.04599631       1.31490135      -1.41403902       1.33060753      -1.07537711      0.681301355    
  0.885999978      0.495730400     -0.928552508       1.24354100      -1.40072393       1.38015473      -1.18444347      0.838426054     -0.386012197     -0.115386687      0.602142990      -1.01248717       1.29434657      -1.41195297       1.35038233      -1.11744773      0.742708862    
  0.887000024      0.491566896     -0.921832025       1.23713803      -1.39816463       1.38483047      -1.19879818      0.863267183     -0.420080632      -7.54902661E-02  0.561649561     -0.977767169       1.27195024      -1.40751171       1.36754692      -1.15704060      0.802240133    
  0.888000011      0.487398565     -0.915075123       1.23062515      -1.39538455       1.38916421      -1.21272683      0.887690842     -0.453883737      -3.55388857E-02  0.520604312     -0.941881478       1.24774623      -1.40072346       1.38206649      -1.19406128      0.859744847    
  0.888999999      0.483225435     -0.908282101       1.22400355      -1.39238405       1.39315498      -1.22622335      0.911683083     -0.487400144       4.44359658E-03  0.479047835     -0.904871106       1.22177172      -1.39159918       1.39391184      -1.22843099      0.915077627    
  0.889999986      0.479047835     -0.901453733       1.21727264      -1.38916397       1.39680219      -1.23928547      0.935236573     -0.520606160       4.44225259E-02  0.437016100     -0.866780221       1.19405830      -1.38015425       1.40306211      -1.26007342      0.968094885    
  0.890999973      0.474865168     -0.894589305       1.21043420      -1.38572431       1.40010488      -1.25190604      0.958335757     -0.553485870       8.43632519E-02  0.394553065     -0.827656567       1.16465104      -1.36640763       1.40949821      -1.28891826       1.01867068    
  0.892000020      0.470677853     -0.887689531       1.20348763      -1.38206577       1.40306222      -1.26408315      0.980975449     -0.586015999      0.124241926      0.351698041     -0.787540197       1.13358557      -1.35038221       1.41320884      -1.31490350       1.06667316    
  0.893000007      0.466485858     -0.880754709       1.19643414      -1.37818897       1.40567315      -1.27581096       1.00313675     -0.618175983      0.164018586      0.308498532     -0.746485591       1.10090923      -1.33210480       1.41418564      -1.33796716       1.11198103    
  0.893999994      0.462289274     -0.873785138       1.18927503      -1.37409461       1.40793717      -1.28708446       1.02481496     -0.649945498      0.203661457      0.264997184     -0.704539657       1.06667185      -1.31160593       1.41242719      -1.35806036       1.15447986    
  0.894999981      0.458088458     -0.866781533       1.18201041      -1.36978352       1.40985394      -1.29790056       1.04599571     -0.681302130      0.243144199      0.221231729     -0.661752403       1.03091872      -1.28891957       1.40793741      -1.37513840       1.19405937    
  0.896000028      0.453882486     -0.859742701       1.17463923      -1.36525548       1.41142297      -1.30825770       1.06667435     -0.712233126      0.282435238      0.177245244     -0.618172586      0.993693233      -1.26408136       1.40072322      -1.38916445       1.23062837    
  0.897000015      0.449672639     -0.852671027       1.16716516      -1.36051250       1.41264367      -1.31814802       1.08683348     -0.742709577      0.321495175      0.133086517     -0.573856950      0.955063164      -1.23713732       1.39080119      -1.40010512       1.26408315    
  0.898000002      0.445458055     -0.845565081       1.15958750      -1.35555434       1.41351569      -1.32756996       1.10646868     -0.772719204      0.360300779       8.87991413E-02 -0.528856099      0.915076077      -1.20813012       1.37818837      -1.40793717       1.29434741    
  0.898999989      0.441239089     -0.838425815       1.15190601      -1.35038209       1.41403902      -1.33652115       1.12556732     -0.802240789      0.398818374       4.44214381E-02 -0.483223736      0.873784482      -1.17710805       1.36291122      -1.41264355       1.32134187    
  0.899999976      0.437016070     -0.831253946       1.14412308      -1.34499705       1.41421354      -1.34499669       1.14412320     -0.831253469      0.437017143      -1.01185961E-07 -0.437016934      0.831255496      -1.14412308       1.34499657      -1.41421354       1.34499669    
  0.901000023      0.432788104     -0.824048221       1.13623774      -1.33939874       1.41403902      -1.35299516       1.16212571     -0.859745502      0.474866539      -4.44243364E-02 -0.390283167      0.787540913      -1.10922658       1.32448053      -1.41264355       1.36525726    
  0.902000010      0.428556502     -0.816811025       1.12825131      -1.33358991       1.41351569      -1.36051285       1.17956626     -0.887690127      0.512336373      -8.88020322E-02 -0.343085915      0.742707074      -1.07248342       1.30140257      -1.40793717       1.38206613    
  0.902999997      0.424320340     -0.809540987       1.12016559      -1.32756996       1.41264355      -1.36754644       1.19643486     -0.915076196      0.549396574     -0.133089408     -0.295479000      0.696822464      -1.03395176       1.27580976      -1.40010500       1.39538503    
  0.903999984      0.420080334     -0.802239597       1.11197960      -1.32134080       1.41142285      -1.37409484       1.21272647     -0.941882312      0.586015224     -0.177248135     -0.247519255      0.649942935     -0.993695796       1.24774706      -1.38916337       1.40517831    
  0.904999971      0.415835857     -0.794906020       1.10369551      -1.31490254       1.40985394      -1.38015449       1.22843015     -0.968095481      0.622167826     -0.221231923     -0.199263960      0.602144599     -0.951782644       1.21727371      -1.37513828       1.41142285    
  0.906000018      0.411586940     -0.787540436       1.09531271      -1.30825615       1.40793705      -1.38572431       1.24354112     -0.993699133      0.657825530     -0.265000045     -0.150768027      0.553485692     -0.908282161       1.18444335      -1.35806024       1.41410196    
  0.907000005      0.407334626     -0.780144930       1.08683252      -1.30140424       1.40567303      -1.39080179       1.25805068      -1.01867127      0.692952514     -0.308501333     -0.102094740      0.504040241     -0.863267004       1.14932191      -1.33796525       1.41320860    
  0.907999992      0.403077960     -0.772718012       1.07825661      -1.29434621       1.40306199      -1.39538455       1.27195191      -1.04300189      0.727527976     -0.351700842      -5.33022359E-02  0.453883529     -0.816812217       1.11197758      -1.31490135       1.40874541    
  0.908999979      0.398817629     -0.765261173       1.06958413      -1.28708434       1.40010488      -1.39947200       1.28523684      -1.06667197      0.761521876     -0.394553244      -4.44339449E-03  0.403076768     -0.768995166       1.07248580      -1.28891814       1.40072417    
  0.910000026      0.394552708     -0.757772982       1.06081665      -1.27961814       1.39680195      -1.40306222       1.29790127      -1.08967173      0.794907033     -0.437018842       4.44234498E-02  0.351697147     -0.719891071       1.03091633      -1.26007080       1.38916302    
  0.911000013      0.390284568     -0.750256062       1.05195582      -1.27195108       1.39315474      -1.40615368       1.30993819      -1.11197984      0.827656686     -0.479050577       9.32345465E-02  0.299822986     -0.669590950      0.987352729      -1.22842824       1.37409461    
  0.912000000      0.386012226     -0.742708921       1.04300058      -1.26408243       1.38916385      -1.40874577       1.32134056      -1.13358736      0.859744787     -0.520606995      0.141934320      0.247517481     -0.618174195      0.941883445      -1.19405830       1.35555398    
  0.912999988      0.381736100     -0.735132456       1.03395367      -1.25601423       1.38483012      -1.41083705       1.33210492      -1.15447879      0.891143441     -0.561652243      0.190464601      0.194865569     -0.565726459      0.894588530      -1.15703738       1.33358908    
  0.913999975      0.377456516     -0.727527499       1.02481401      -1.24774837       1.38015461      -1.41242731       1.34222507      -1.17463946      0.921831906     -0.602143168      0.238767460      0.141931400     -0.512335300      0.845563173      -1.11744761       1.30825734    
  0.915000021      0.373172551     -0.719892740       1.01558328      -1.23928416       1.37513840      -1.41351581       1.35169601      -1.19406128      0.951785445     -0.642042220      0.286787838       8.87955278E-02 -0.458084613      0.794902384      -1.07537341       1.27961659    
  0.916000009      0.368885547     -0.712230682       1.00626326      -1.23062551       1.36978340      -1.41410184       1.36051261      -1.21272600      0.980974138     -0.681302905      0.334460497       3.55388522E-02 -0.403075039      0.742708623      -1.03091502       1.24774790    
  0.916999996      0.364594609     -0.704539955      0.996852994      -1.22177196       1.36409009      -1.41418564       1.36867201      -1.23062611       1.00938070     -0.719893634      0.381736428      -1.77737121E-02 -0.347393245      0.689073801     -0.984167874       1.21272492    
  0.917999983      0.360300034     -0.696821392      0.987355113      -1.21272540       1.35806024      -1.41376698       1.37616897      -1.24774885       1.03698027     -0.757773876      0.428556502      -7.10556284E-02 -0.291132092      0.634110987     -0.935235739       1.17463839    
  0.919000030      0.356001914     -0.689075291      0.977768540      -1.20348740       1.35169494      -1.41284585       1.38300145      -1.26408350       1.06375086     -0.794908524      0.474867404     -0.124241956     -0.234385431      0.577912033     -0.884222925       1.13358450    
  0.920000017      0.351700306     -0.681302011      0.968095064      -1.19405925       1.34499657      -1.41142285       1.38916409      -1.27961969       1.08967125     -0.831256390      0.520608723     -0.177251711     -0.177247897      0.520605147     -0.831251144       1.08966708    
  0.921000004      0.347395539     -0.673502445      0.958336651      -1.18444335       1.33796668      -1.40949845       1.39465547      -1.29434657       1.11472046     -0.866781831      0.565728366     -0.230004251     -0.119814761      0.462286294     -0.776433766       1.04300046    
  0.921999991      0.343087018     -0.665675640      0.948492110      -1.17463970       1.33060622      -1.40707302       1.39947188      -1.30825710       1.13887691     -0.901454031      0.610172451     -0.282435268      -6.21818155E-02  0.403078467     -0.719892621      0.993695736    
  0.922999978      0.338775426     -0.657823205      0.938564301      -1.16465127       1.32291758      -1.40414810       1.40361202      -1.32134020       1.16212475     -0.935236573      0.653887928     -0.334459633      -4.44517005E-03  0.343085885     -0.661753178      0.941884816    
  0.924000025      0.334459841     -0.649943590      0.928552151      -1.15447748       1.31490195      -1.40072381       1.40707338      -1.33359063       1.18444490     -0.968098164      0.696822643     -0.386013985       5.33042811E-02  0.282429695     -0.602139652      0.887686431    
  0.925000012      0.330141276     -0.642038941      0.918457508      -1.14412200       1.30656278      -1.39680195       1.40985417      -1.34499776       1.20581543      -1.00000036      0.738925278     -0.437019736      0.110959440      0.221227244     -0.541194081      0.831249654    
  0.925999999      0.325819790     -0.634109497      0.908282280      -1.13358676       1.29790092      -1.39238417       1.41195297      -1.35555458       1.22622335      -1.03091764      0.780145586     -0.487399340      0.168429554      0.159602225     -0.479046941      0.772717535    
  0.926999986      0.321494758     -0.626154482      0.898025334      -1.12287164       1.28891873      -1.38747120       1.41336918      -1.36525607       1.24565113      -1.06081760      0.820434332     -0.537091374      0.225618780       9.76631865E-02 -0.415836245      0.712229013    
  0.927999973      0.317166895     -0.618175268      0.887689710      -1.11198008       1.27961850      -1.38206589       1.41410184      -1.37409449       1.26408315      -1.08967066      0.859743357     -0.586015224      0.282431751       3.55406292E-02 -0.351702332      0.649946094    
  0.929000020      0.312835217     -0.610170484      0.877274156      -1.10091126       1.27000201      -1.37616885       1.41415071      -1.38206625       1.28150463      -1.11745000      0.898025811     -0.634111226      0.338778943      -2.66560558E-02 -0.286782295      0.586011708    
  0.930000007      0.308501124     -0.602142870      0.866780639      -1.08967030       1.26007330      -1.36978292       1.41351569      -1.38916397       1.29790163      -1.14412320      0.935235918     -0.681306064      0.394555867      -8.88011828E-02 -0.221230790      0.520606756    
  0.930999994      0.304163665     -0.594090819      0.856211245      -1.07825637       1.24983311      -1.36291099       1.41219699      -1.39538467       1.31326115      -1.16966891      0.971329272     -0.727528036      0.449674815     -0.150774539     -0.155188099      0.453881800    
  0.931999981      0.299823195     -0.586015284      0.845564723      -1.06667221       1.23928463      -1.35555410       1.41019559      -1.40072405       1.32756996      -1.19406033       1.00626278     -0.772720754      0.504043818     -0.212450936      -8.88008773E-02  0.386010230    
  0.933000028      0.295479774     -0.577916682      0.834843099      -1.05491948       1.22842956      -1.34771550       1.40751207      -1.40517879       1.34081936      -1.21727479       1.03999841     -0.816815317      0.557572246     -0.273721755      -2.22111046E-02  0.317163557    
  0.934000015      0.291133434     -0.569795251      0.824048400      -1.04300034       1.21727288      -1.33939898       1.40414786      -1.40874588       1.35299599      -1.23928511       1.07248831     -0.859744787      0.610170841     -0.334463149       4.44225967E-02  0.247515664    
  0.935000002      0.286784530     -0.561651886      0.813179374      -1.03091729       1.20581508      -1.33060563       1.40010488      -1.41142297       1.36409020      -1.26007378       1.10369766     -0.901456833      0.661751866     -0.394552439      0.110957667      0.177247867    
  0.935999990      0.282432497     -0.553485811      0.802239239      -1.01867056       1.19405973      -1.32134044       1.39538455      -1.41320872       1.37409496      -1.27961898       1.13358581     -0.941883683      0.712229252     -0.453883797      0.177246407      0.106526986    
  0.936999977      0.278077662     -0.545297861      0.791227877      -1.00626302       1.18200982      -1.31160593       1.38998938      -1.41410184       1.38300109      -1.29790127       1.16212368     -0.980972230      0.761518896     -0.512337267      0.243146926       3.55370082E-02
  0.938000023      0.273720056     -0.537088335      0.780143976     -0.993696511       1.16966760      -1.30140328       1.38392186      -1.41410184       1.39080179      -1.31490374       1.18927681      -1.01867437      0.809543014     -0.569799721      0.308502287      -3.55427414E-02
  0.939000010      0.269359797     -0.528857648      0.768993020     -0.980973065       1.15703821      -1.29074037       1.37718582      -1.41320860       1.39749062      -1.33060658       1.21500683      -1.05492139      0.856212437     -0.626155198      0.373172700     -0.106532700    
  0.939999998      0.264997184     -0.520606697      0.757773757     -0.968095720       1.14412260      -1.27961886       1.36978316      -1.41142285       1.40306222      -1.34499729       1.23928595      -1.08966947      0.901454031     -0.681304514      0.437019765     -0.177248195    
  0.940999985      0.260631621     -0.512334585      0.746486068     -0.955064535       1.13092458      -1.26804161       1.36171877      -1.40874553       1.40751207      -1.35806060       1.26208532      -1.12287259      0.945192277     -0.735131443      0.499891341     -0.247521311    
  0.941999972      0.256263494     -0.504042208      0.735133171     -0.941882551       1.11744761      -1.25601506       1.35299516      -1.40517843       1.41083705      -1.36978364       1.28337765      -1.15447676      0.987354219     -0.787541151      0.561653137     -0.317169130    
  0.943000019      0.251892835     -0.495729953      0.723713875     -0.928551793       1.10369492      -1.24354100       1.34361720      -1.40072370       1.41303444      -1.38015485       1.30313742      -1.18444347       1.02787328     -0.838427544      0.622172773     -0.386015743    
  0.944000006      0.247519687     -0.487398148      0.712230265     -0.915074408       1.08966994      -1.23062515       1.33358943      -1.39538419       1.41410184      -1.38916409       1.32134116      -1.21272695       1.06667435     -0.887692273      0.681306124     -0.453887224    
  0.944999993      0.243144438     -0.479047716      0.700684607     -0.901453555       1.07537615      -1.21727335       1.32291770      -1.38916385       1.41403902      -1.39680243       1.33796716      -1.23928428       1.10369647     -0.935235918      0.738926888     -0.520607114    
  0.945999980      0.238766447     -0.470677733      0.689075470     -0.887689352       1.06081688      -1.20348763       1.31160522      -1.38206565       1.41284585      -1.40306211       1.35299540      -1.26408315       1.13887799     -0.980974853      0.794907093     -0.586016893    
  0.947000027      0.234386101     -0.462289184      0.677405179     -0.873784900       1.04599512      -1.18927431       1.29965854      -1.37409449       1.41052330      -1.40793753       1.36640811      -1.28708553       1.17216027      -1.02481627      0.849126816     -0.649946392    
  0.948000014      0.230003446     -0.453882366      0.665675879     -0.859742522       1.03091693      -1.17463994       1.28708327      -1.36525536       1.40707302      -1.41142297       1.37818921      -1.30825675       1.20348775      -1.06667554      0.901456833     -0.712233961    
  0.949000001      0.225618854     -0.445458263      0.653886259     -0.845565438       1.01558363      -1.15958667       1.27388668      -1.35555458       1.40249801      -1.41351569       1.38832462      -1.32757092       1.23281074      -1.10646820      0.951785505     -0.772717774    
  0.949999988      0.221231699     -0.437015951      0.642039716     -0.831253767      0.999999642      -1.14412308       1.26007295      -1.34499693       1.39680231      -1.41421354       1.39680219      -1.34499669       1.26007509      -1.14412427       1.00000107     -0.831254303    
  0.950999975      0.216842368     -0.428556383      0.630135000     -0.816810787      0.984168947      -1.12825131       1.24565101      -1.33358967       1.38998961      -1.41351569       1.40361190      -1.36051285       1.28523791      -1.17956436       1.04599643     -0.887690902    
  0.952000022      0.212450892     -0.420079887      0.618174255     -0.802238882      0.968095422      -1.11197865       1.23062551      -1.32134020       1.38206530      -1.41142285       1.40874612      -1.37409556       1.30825746      -1.21272600       1.08967292     -0.941885054    
  0.953000009      0.208057314     -0.411586821      0.606159866     -0.787540257      0.951783001      -1.09531260       1.21500492      -1.30825603       1.37303722      -1.40793705       1.41219711      -1.38572431       1.32909513      -1.24354196       1.13092661     -0.993699849    
  0.953999996      0.203662023     -0.403078139      0.594090402     -0.772718370      0.935235798      -1.07825577       1.19879663      -1.29434657       1.36291099      -1.40306187       1.41396224      -1.39538503       1.34771633      -1.27195263       1.16966951      -1.04300070    
  0.954999983      0.199264392     -0.394552916      0.581969380     -0.757773340      0.918457806      -1.06081748       1.18201005      -1.27961850       1.35169518      -1.39680207       1.41403913      -1.40306199       1.36409009      -1.29790103       1.20581543      -1.08967066    
  0.955999970      0.194864780     -0.386012107      0.569795430     -0.742708683      0.901453197      -1.04300058       1.16465056      -1.26408219       1.33939898      -1.38916373       1.41242743      -1.40874577       1.37818885      -1.32134116       1.23928428      -1.13358796    
  0.957000017      0.190463260     -0.377456069      0.557570875     -0.727526724      0.884226203      -1.02481306       1.14672768      -1.24774754       1.32603192      -1.38015449       1.40912867      -1.41242754       1.38999021      -1.34222567       1.27000415      -1.17464161    
