  0.104999997      0.349791318      -2.76232064E-02  0.116392665     -0.135904089      -4.15594816      -4.11644466E-02   5.25586531E-02  0.195290878     -0.579023242      -8.67898315E-02   6.34706616E-02 -0.339404672     -0.247097135      -7.46814385E-02  0.100422651     -0.160957292    
  0.105999999      0.280625969      -2.57738717E-02  0.107208826     -0.124889411      -4.17422152      -3.83280218E-02   4.88484241E-02  0.178374350     -0.522794902      -8.02531317E-02   5.88901937E-02 -0.307195634     -0.224760368      -6.91760182E-02   9.26878825E-02 -0.147506461    
  0.107000001      0.213636637      -2.38485765E-02   9.76872891E-02 -0.113472886      -4.18844461      -3.53781730E-02   4.49927300E-02  0.160839826     -0.463560134      -7.34703913E-02   5.41328825E-02 -0.273675025     -0.201586127      -6.34607896E-02   8.46655741E-02 -0.133566469    
  0.108000003      0.148880780      -2.18531378E-02   8.78541395E-02 -0.101685628      -4.19860935      -3.23230885E-02   4.10021134E-02  0.142733574     -0.401381373      -6.64606839E-02   4.92117591E-02 -0.238917977     -0.177632466      -5.75516336E-02   7.63780177E-02 -0.119175434    
  0.108999997       8.64102766E-02  -1.97927449E-02   7.77364597E-02  -8.95598382E-02  -4.20471191      -2.91711297E-02   3.68876196E-02  0.124103427     -0.336326450      -5.92432022E-02   4.41404618E-02 -0.203004301     -0.152960807      -5.14648259E-02   6.78480715E-02 -0.104371846    
  0.109999999       2.62730531E-02  -1.76730696E-02   6.73618689E-02  -7.71288201E-02  -4.20675468      -2.59309486E-02   3.26603018E-02  0.104999252     -0.268468410      -5.18380553E-02   3.89329530E-02 -0.166016906     -0.127634808      -4.52174619E-02   5.90990409E-02  -8.91960412E-02
  0.111000001      -3.14890407E-02  -1.55000864E-02   5.67594357E-02  -6.44269213E-02  -4.20475197      -2.26117335E-02   2.83322856E-02   8.54730234E-02 -0.197887018      -4.42662388E-02   3.36037055E-02 -0.128042862     -0.101720303      -3.88269201E-02   5.01557626E-02  -7.36900046E-02
  0.112000003      -8.68375003E-02  -1.32795731E-02   4.59587015E-02  -5.14892191E-02  -4.19871759      -1.92224570E-02   2.39155069E-02   6.55771941E-02 -0.124668151      -3.65481898E-02   2.81678084E-02  -8.91729966E-02  -7.52855912E-02  -3.23107764E-02   4.10427488E-02  -5.78957647E-02
  0.112999998     -0.139739126      -1.10179819E-02   3.49898674E-02  -3.83520760E-02  -4.18867826      -1.57728884E-02   1.94226038E-02   4.53665145E-02  -4.89044599E-02  -2.87062693E-02   2.26405933E-02  -4.95014526E-02  -4.84004281E-02  -2.56878510E-02   3.17859873E-02  -4.18576784E-02
  0.114000000     -0.190167487      -8.72149877E-03   2.38834396E-02  -2.50516701E-02  -4.17466450      -1.22722555E-02   1.48655763E-02   2.48958599E-02   2.93100812E-02  -2.07615010E-02   1.70371793E-02  -9.12492163E-03  -2.11366490E-02  -1.89759713E-02   2.24108752E-02  -2.56194640E-02
  0.115000002     -0.238098592      -6.39659446E-03   1.26705617E-02  -1.16256103E-02  -4.15671253      -8.73059407E-03   1.02572730E-02   4.22210153E-03  0.109872140      -1.27370302E-02   1.13731744E-02   3.18560340E-02   6.43260637E-03  -1.21944472E-02   1.29439626E-02  -9.22699645E-03
  0.115999997     -0.283513755      -4.04939614E-03   1.38335861E-03   1.88809435E-03  -4.13486814      -5.15780132E-03   5.61125437E-03  -1.65970419E-02  0.192673489      -4.65543661E-03   5.66503406E-03   7.33379945E-02   3.42316739E-02  -5.36232302E-03   3.41237755E-03   7.27359019E-03
  0.116999999     -0.326400876      -1.68692763E-03  -9.94676072E-03   1.54517349E-02  -4.10918140      -1.56370830E-03   9.39761405E-04  -3.75043191E-02  0.277604312       3.46080819E-03  -7.17272851E-05  0.115216039       6.21856973E-02   1.50126184E-03  -6.15756586E-03   2.38365773E-02
  0.118000001     -0.366750360       6.84434955E-04  -2.12876312E-02   2.90265493E-02  -4.07970619       2.04133731E-03  -3.74349742E-03  -5.84405437E-02  0.364546567       1.15885762E-02  -5.82034234E-03  0.157382205       9.02170762E-02   8.37658159E-03  -1.57385729E-02   4.04145643E-02
  0.119000003     -0.404559016       3.05808778E-03  -3.26066539E-02   4.25742790E-02  -4.04650784       5.64736454E-03  -8.42521898E-03  -7.93459862E-02  0.453379124       1.97048038E-02  -1.15647092E-02  0.199726075      0.118247464       1.52445072E-02  -2.53030378E-02   5.69605269E-02
  0.119999997     -0.439826816       5.42738661E-03  -4.38718349E-02   5.60555607E-02  -4.00965357       9.24418960E-03  -1.30929360E-02 -0.100161739      0.543976009       2.77861208E-02  -1.72892250E-02  0.242135480      0.146198273       2.20853593E-02  -3.48240808E-02   7.34271184E-02
  0.120999999     -0.472559899       7.78540969E-03  -5.50506786E-02   6.94326684E-02  -3.96921849       1.28215114E-02  -1.77324973E-02 -0.120828226      0.636208534       3.58098559E-02  -2.29767207E-02  0.284497201      0.173990831       2.88798362E-02  -4.42741066E-02   8.97676796E-02
  0.122000001     -0.502767861       1.01257497E-02  -6.61114305E-02   8.26663971E-02  -3.92528129       1.63693856E-02  -2.23313402E-02 -0.141286284      0.729943514       4.37530130E-02  -2.86113638E-02  0.326696426      0.201545924       3.56082357E-02  -5.36266826E-02  0.105934665    
  0.123000003     -0.530465126       1.24417832E-02  -7.70218968E-02   9.57187861E-02  -3.87792754       1.98778845E-02  -2.68764943E-02 -0.161476195      0.825043142       5.15927151E-02  -3.41774300E-02  0.368616492      0.228783980       4.22516614E-02  -6.28544390E-02  0.121881545    
  0.123999998     -0.555670381       1.47270784E-02  -8.77505243E-02  0.108551763      -3.82724857       2.33366489E-02  -3.13543864E-02 -0.181338444      0.921366930       5.93062490E-02  -3.96585539E-02  0.410140127      0.255625099       4.87908423E-02  -7.19305500E-02  0.137561187    
  0.125000000     -0.578406751       1.69750955E-02  -9.82664749E-02  0.121128134      -3.77333879       2.67364811E-02  -3.57529894E-02 -0.200815916       1.01877320       6.68718591E-02  -4.50392738E-02  0.451150566      0.281991750       5.52071854E-02  -8.08295235E-02  0.152928606    
  0.126000002     -0.598701060       1.91791728E-02 -0.108538859      0.133411393      -3.71629906       3.00671384E-02  -4.00591493E-02 -0.219850391       1.11711514       7.42675439E-02  -5.03039435E-02  0.491529077      0.307804763       6.14821650E-02  -8.95249993E-02  0.167938530    
  0.127000004     -0.616584420       2.13333685E-02 -0.118537568      0.145364553      -3.65623426       3.33190858E-02  -4.42604050E-02 -0.238384828       1.21624446       8.14712644E-02  -5.54374158E-02  0.531158090      0.332987338       6.75972700E-02  -9.79915559E-02  0.182545438    
  0.128000006     -0.632091999       2.34316811E-02 -0.128233328      0.156952903      -3.59325314       3.64835970E-02  -4.83454801E-02 -0.256363809       1.31601048       8.84629115E-02  -6.04253598E-02  0.569918811      0.357462555       7.35355467E-02 -0.106204860      0.196707040    
  0.128999993     -0.645262122       2.54677515E-02 -0.137597576      0.168141648      -3.52747083       3.95511761E-02  -5.23021296E-02 -0.273732156       1.41625905       9.52216312E-02  -6.52528554E-02  0.607693255      0.381155014       7.92791173E-02 -0.114140607      0.210379660    
  0.129999995     -0.656137526       2.74361260E-02 -0.146602258      0.178897545      -3.45900273       4.25128937E-02  -5.61185330E-02 -0.290437460       1.51683962      0.101727292      -6.99059367E-02  0.644366324      0.403991759       8.48113447E-02 -0.121774994      0.223522827    
  0.130999997     -0.664764404       2.93307733E-02 -0.155221120      0.189188272      -3.38796997       4.53604795E-02  -5.97846322E-02 -0.306427211       1.61759531      0.107961640      -7.43716136E-02  0.679820836      0.425900161       9.01163518E-02 -0.129086435      0.236096174    
  0.131999999     -0.671191573       3.11467070E-02 -0.163427576      0.198982194      -3.31449842       4.80857454E-02  -6.32889643E-02 -0.321651816       1.71836889      0.113905430      -7.86362365E-02  0.713942230      0.446809709       9.51782763E-02 -0.136052191      0.248060882    
  0.133000001     -0.675471961       3.28782946E-02 -0.171197429      0.208250135      -3.23871517       5.06807193E-02  -6.66215792E-02 -0.336062640       1.81900406      0.119541883      -8.26873109E-02  0.746617556      0.466652244       9.99824628E-02 -0.142652258      0.259380490    
  0.134000003     -0.677660525       3.45207416E-02 -0.178506702      0.216962412      -3.16075015       5.31375743E-02  -6.97728172E-02 -0.349613369       1.91934311      0.124853604      -8.65135416E-02  0.777734995      0.485361576      0.104514547     -0.148866400      0.270018578    
  0.135000005     -0.677816093       3.60695012E-02 -0.185332835      0.225092694      -3.08073759       5.54496720E-02  -7.27331340E-02 -0.362259477       2.01922846      0.129824385      -9.01029259E-02  0.807185352      0.502874076      0.108760886     -0.154675230      0.279941469    
  0.136000007     -0.675999999       3.75195704E-02 -0.191655084      0.232615247      -2.99881172       5.76098338E-02  -7.54940584E-02 -0.373959392       2.11850309      0.134439528      -9.34449360E-02  0.834861636      0.519128859      0.112708688     -0.160061717      0.289117634    
  0.136999995     -0.672275960       3.88669372E-02 -0.197453499      0.239505947      -2.91511345       5.96119016E-02  -7.80473724E-02 -0.384672254       2.21700764      0.138685301      -9.65297520E-02  0.860657871      0.534066677      0.116346508     -0.165009066      0.297516406    
  0.137999997     -0.666710019       4.01076712E-02 -0.202709705      0.245742351      -2.82977843       6.14496842E-02  -8.03852007E-02 -0.394361228       2.31459022      0.142548144      -9.93480831E-02  0.884473979      0.547633111      0.119662978     -0.169501841      0.305109680    
  0.138999999     -0.659370959       4.12378088E-02 -0.207406908      0.251304507      -2.74294996       6.31178394E-02  -8.25006813E-02 -0.402992159       2.41109371      0.146016300     -0.101890929      0.906210661      0.559775949      0.122647636     -0.173525944      0.311872602    
  0.140000001     -0.650328994       4.22546752E-02 -0.211529449      0.256172806      -2.65476918       6.46113083E-02  -8.43874887E-02 -0.410531640       2.50636458      0.149078786     -0.104151346      0.925771773      0.570445299      0.125291824     -0.177068219      0.317779869    
  0.141000003     -0.639656663       4.31547314E-02 -0.215063676      0.260330677      -2.56538105       6.59259707E-02  -8.60400274E-02 -0.416951537       2.60025144      0.151725754     -0.106121808      0.943065464      0.579596221      0.127586871     -0.180117399      0.322811186    
  0.142000005     -0.627428174       4.39353809E-02 -0.217997327      0.263763070      -2.47492886       6.70574680E-02  -8.74528587E-02 -0.422224939       2.69260454      0.153948590     -0.107796043      0.958003342      0.587186754      0.129525423     -0.182663128      0.326946765    
  0.143000007     -0.613719165       4.45938073E-02 -0.220319867      0.266457349      -2.38355827       6.80017769E-02  -8.86209756E-02 -0.426327705       2.78327465      0.155740008     -0.109168455      0.970501006      0.593178034      0.131101251     -0.184696525      0.330169916    
  0.143999994     -0.598607183       4.51286584E-02 -0.222022027      0.268401682      -2.29141402       6.87564686E-02  -8.95413831E-02 -0.429240435       2.87211800      0.157093182     -0.110235117      0.980478466      0.597536266      0.132308781     -0.186210111      0.332466334    
  0.144999996     -0.582169533       4.55376618E-02 -0.223097250      0.269587874      -2.19863939       6.93191662E-02  -9.02109891E-02 -0.430945367       2.95899391      0.158003360     -0.110991880      0.987859190      0.600231111      0.133143649     -0.187198147      0.333824337    
  0.145999998     -0.564486325       4.58196513E-02 -0.223539889      0.270009279      -2.10538077       6.96874708E-02  -9.06266049E-02 -0.431428254       3.04376101      0.158466861     -0.111435555      0.992572188      0.601235569      0.133602604     -0.187655866      0.334234655    
  0.147000000     -0.545637190       4.59734760E-02 -0.223346069      0.269660413      -2.01178050       6.98601156E-02  -9.07871500E-02 -0.430678248       3.12628603      0.158481047     -0.111564904      0.994551003      0.600527823      0.133683711     -0.187580541      0.333690405    
  0.148000002     -0.525703251       4.59987372E-02 -0.222513944      0.268539160      -1.91798210       6.98362738E-02  -9.06912982E-02 -0.428688198       3.20643473      0.158043995     -0.111378208      0.993733644      0.598090231      0.133385062     -0.186970025      0.332187563    
  0.149000004     -0.504765511       4.58948649E-02 -0.221043497      0.266644925      -1.82412779       6.96157217E-02  -9.03393701E-02 -0.425453663       3.28407955      0.157156304     -0.110875838      0.990063429      0.593909204      0.132707044     -0.185824990      0.329725027    
  0.150000006     -0.482905775       4.56616543E-02 -0.218936652      0.263979673      -1.73035836       6.91982955E-02  -8.97309408E-02 -0.420973539       3.35909772      0.155819431     -0.110057779      0.983489037      0.587975264      0.131650642     -0.184146896      0.326303869    
  0.150999993     -0.460205793       4.53002155E-02 -0.216196388      0.260546893      -1.63681328       6.85852915E-02  -8.88677761E-02 -0.415251076       3.43136716      0.154034883     -0.108926289      0.973964691      0.580284417      0.130217627     -0.181937963      0.321928054    
  0.151999995     -0.436746925       4.48107123E-02 -0.212828472      0.256353199      -1.54362798       6.77776933E-02  -8.77514854E-02 -0.408291787       3.50077510      0.151807070     -0.107483156      0.961449265      0.570836723      0.128411025     -0.179203436      0.316604197    
  0.152999997     -0.412610829       4.41946499E-02 -0.208839446      0.251406312      -1.45093727       6.67775795E-02  -8.63848850E-02 -0.400105536       3.56721163      0.149140760     -0.105732448      0.945908666      0.559636533      0.126235262     -0.175948769      0.310341865    
  0.153999999     -0.387878299       4.34533283E-02 -0.204238594      0.245716736      -1.35887444       6.55870214E-02  -8.47708881E-02 -0.390704721       3.63057017      0.146042526     -0.103677809      0.927313447      0.546693325      0.123695411     -0.172181860      0.303152293    
  0.155000001     -0.362630457       4.25884835E-02 -0.199035883      0.239296958      -1.26756918       6.42090961E-02  -8.29139426E-02 -0.380106390       3.69075131      0.142519414     -0.101324894      0.905640721      0.532021344      0.120797642     -0.167911306      0.295051187    
