  0.828000009      -5.85257510E-07 -0.883914948       3.07764998E-03   8.19387846E-03  -4.14710712E-06  -1.92659760      -3.88113622E-05  -2.28907636E-04  0.518258035      -8.63944064E-04  -2.10583420E-03  -2.70491886      -3.47396056E-03  -4.24124114E-03  -2.28961229       8.00574124E-02
  0.828999996      -5.76571040E-07 -0.846397221       1.07833976E-02   1.79541260E-02  -6.30367595E-06  -1.91645789      -6.53251191E-05  -3.97166325E-04  0.518350303      -1.55323138E-03  -3.98745248E-03  -2.78608537      -7.09885918E-03  -9.81167518E-03  -2.22604465       6.37441501E-02
  0.829999983      -5.98816371E-07 -0.806247830       1.84249151E-02   2.76525058E-02  -9.04969511E-06  -1.90250027      -9.27255387E-05  -5.64495800E-04  0.518786907      -2.23733182E-03  -5.85369673E-03  -2.86450195      -1.06910150E-02  -1.53335119E-02  -2.16248822       4.76393029E-02
  0.830999970      -6.91798107E-07 -0.763517857       2.59773713E-02   3.72590348E-02  -1.13262640E-05  -1.88470268      -1.18709162E-04  -7.29815278E-04  0.519510150      -2.91201263E-03  -7.69398687E-03  -2.94006586      -1.42407846E-02  -2.07924694E-02  -2.09905076       3.17778289E-02
  0.832000017      -9.71176291E-07 -0.718268514       3.34242396E-02   4.67463769E-02  -1.41985283E-05  -1.86305678      -1.44825972E-04  -8.91926757E-04  0.520466447      -3.57725052E-03  -9.51008871E-03  -3.01268673      -1.77387707E-02  -2.61721425E-02  -2.03583121       1.61895156E-02
  0.833000004      -5.68690211E-07 -0.670569837       4.07403484E-02   5.60848229E-02  -1.57769009E-05  -1.83755946      -1.69709805E-04  -1.05093210E-03  0.521597385      -4.22936166E-03  -1.12904729E-02  -3.08226109      -2.11728588E-02  -3.14572267E-02  -1.97294486       9.11642914E-04
  0.833999991      -9.56686335E-07 -0.620496213       4.79087532E-02   6.52461722E-02  -1.89160655E-05  -1.80821598      -1.94864042E-04  -1.20603631E-03  0.522851110      -4.86801937E-03  -1.30352322E-02  -3.14870930      -2.45357659E-02  -3.66335325E-02  -1.91048491      -1.40254172E-02
  0.834999979      -1.41577516E-06 -0.568125665       5.49067222E-02   7.42055252E-02  -2.13276653E-05  -1.77503371      -2.18426256E-04  -1.35744840E-03  0.524175107      -5.48938103E-03  -1.47352852E-02  -3.21194959      -2.78178342E-02  -4.16852236E-02  -1.84855008      -2.85915136E-02
  0.836000025      -1.27092005E-06 -0.513541520       6.17170669E-02   8.29344392E-02  -2.33765732E-05  -1.73803234      -2.41652917E-04  -1.50395464E-03  0.525512993      -6.09347736E-03  -1.63875390E-02  -3.27191353      -3.10070477E-02  -4.65999208E-02  -1.78723347      -4.27537672E-02
  0.837000012      -1.66051586E-06 -0.456841469       6.83191940E-02   9.14067924E-02  -2.63662587E-05  -1.69723916      -2.64712697E-04  -1.64605444E-03  0.526818335      -6.67943899E-03  -1.79895926E-02  -3.32852650      -3.40972319E-02  -5.13618477E-02  -1.72662973      -5.64830080E-02
  0.838000000      -1.27219596E-06 -0.398118615       7.46942759E-02   9.96005535E-02  -2.76028859E-05  -1.65268302      -2.86188850E-04  -1.78371952E-03  0.528040349      -7.24391313E-03  -1.95326544E-02  -3.38172889      -3.70782837E-02  -5.59585951E-02  -1.66682589      -6.97523728E-02
  0.838999987      -1.65725885E-06 -0.337481290       8.08268487E-02  0.107488930      -3.04149162E-05  -1.60440731      -3.07574577E-04  -1.91520108E-03  0.529131770      -7.78646441E-03  -2.10169312E-02  -3.43146777      -3.99432257E-02  -6.03773929E-02  -1.60790420      -8.25324431E-02
  0.839999974      -1.68490567E-06 -0.275035143       8.66978839E-02  0.115052298      -3.18027851E-05  -1.55245495      -3.26937821E-04  -2.04180460E-03  0.530046523      -8.30450654E-03  -2.24328563E-02  -3.47769141      -4.26826440E-02  -6.46057278E-02  -1.54994678      -9.47989002E-02
  0.841000021      -1.94180166E-06 -0.210893348       9.22937915E-02  0.122267157      -3.42462990E-05  -1.49687839      -3.46709043E-04  -2.16193893E-03  0.530740499      -8.79791193E-03  -2.37834211E-02  -3.52036333      -4.52909209E-02  -6.86316639E-02  -1.49302566     -0.106526934    
  0.842000008      -1.53199619E-06 -0.145182222       9.75975171E-02  0.129114196      -3.49447873E-05  -1.43774402      -3.64070205E-04  -2.27530603E-03  0.531170785      -9.26354900E-03  -2.50580218E-02  -3.55944133      -4.77582328E-02  -7.24452808E-02  -1.43722272     -0.117692135    
  0.842999995      -1.85468900E-06  -7.80267045E-02  0.102595948      0.135571420      -3.73011826E-05  -1.37511742      -3.80968588E-04  -2.38052383E-03  0.531297505      -9.70140658E-03  -2.62594540E-02  -3.59489918      -5.00809327E-02  -7.60357454E-02  -1.38260305     -0.128271550    
  0.843999982      -2.18292257E-06  -9.55202151E-03  0.107275970      0.141625181      -3.88438129E-05  -1.30906987      -3.96447518E-04  -2.48008175E-03  0.531082451      -1.01092765E-02  -2.73781903E-02  -3.62671471      -5.22501767E-02  -7.93925747E-02  -1.32922959     -0.138246551    
  0.845000029      -2.10701228E-06   6.01100177E-02  0.111624144      0.147255138      -4.02192854E-05  -1.23968112      -4.11297689E-04  -2.57232436E-03  0.530489981      -1.04887467E-02  -2.84171589E-02  -3.65487337      -5.42619377E-02  -8.25086534E-02  -1.27716255     -0.147598267    
  0.846000016      -2.02406295E-06  0.130811334      0.115630679      0.152448505      -4.11448382E-05  -1.16704309      -4.24517755E-04  -2.65646121E-03  0.529485285      -1.08346278E-02  -2.93683261E-02  -3.67936325      -5.61088175E-02  -8.53735283E-02  -1.22646201     -0.156308398    
  0.847000003      -2.02360911E-06  0.202412263      0.119283937      0.157187581      -4.23759375E-05  -1.09125042      -4.36397153E-04  -2.73237214E-03  0.528038025      -1.11503238E-02  -3.02337408E-02  -3.70018339      -5.77881336E-02  -8.79830271E-02  -1.17717922     -0.164360493    
  0.847999990      -1.95007442E-06  0.274768651      0.122575343      0.161464512      -4.33330788E-05  -1.01239657      -4.47557948E-04  -2.80062901E-03  0.526118577      -1.14304116E-02  -3.10068075E-02  -3.71733737      -5.92939667E-02  -9.03260112E-02  -1.12935960     -0.171743542    
  0.848999977      -2.65070548E-06  0.347727627      0.125496730      0.165263221      -4.54137153E-05 -0.930592239      -4.57176735E-04  -2.86015798E-03  0.523700714      -1.16785765E-02  -3.16901505E-02  -3.73083520      -6.06240965E-02  -9.23997015E-02  -1.08304811     -0.178441390    
  0.850000024      -2.04609933E-06  0.421142250      0.128042564      0.168580696      -4.46464983E-05 -0.845938683      -4.64247685E-04  -2.91125430E-03  0.520760298      -1.18896244E-02  -3.22753638E-02  -3.74069405      -6.17726482E-02  -9.41990837E-02  -1.03828037     -0.184449762    
  0.851000011      -2.78868197E-06  0.494845718      0.130202159      0.171399236      -4.68507387E-05 -0.758567452      -4.71315405E-04  -2.95238057E-03  0.517275929      -1.20669957E-02  -3.27696465E-02  -3.74693871      -6.27408028E-02  -9.57186222E-02 -0.995094657     -0.189754114    
  0.851999998      -1.95035250E-06  0.568684995      0.131975532      0.173721373      -4.56849266E-05 -0.668593585      -4.76282061E-04  -2.98771914E-03  0.513231099      -1.22097824E-02  -3.31651531E-02  -3.74959588      -6.35213032E-02  -9.69536602E-02 -0.953518927     -0.194353104    
  0.852999985      -2.23908228E-06  0.642496586      0.133356944      0.175534874      -4.67200443E-05 -0.576145709      -4.80752438E-04  -3.01363179E-03  0.508605719      -1.23177618E-02  -3.34662460E-02  -3.74870181      -6.41162097E-02  -9.79021192E-02 -0.913579047     -0.198236182    
  0.853999972      -2.50816083E-06  0.716121197      0.134342685      0.176839724      -4.74449371E-05 -0.481352091      -4.83448501E-04  -3.02953855E-03  0.503387630      -1.23865958E-02  -3.36658619E-02  -3.74430156      -6.45229891E-02  -9.85638648E-02 -0.875292897     -0.201406032    
  0.855000019      -2.37046584E-06  0.789394021      0.134933606      0.177632004      -4.72555912E-05 -0.384348422      -4.84368997E-04  -3.03773209E-03  0.497567445      -1.24229649E-02  -3.37705314E-02  -3.73643827      -6.47418797E-02  -9.89379287E-02 -0.838677108     -0.203859553    
  0.856000006      -1.75326420E-06  0.862141311      0.135128871      0.177913204      -4.63776305E-05 -0.285283893      -4.84438904E-04  -3.03745107E-03  0.491134822      -1.24208853E-02  -3.37744728E-02  -3.72516656      -6.47700503E-02  -9.90201607E-02 -0.803747594     -0.205597356    
  0.856999993      -2.27976602E-06  0.934199274      0.134927824      0.177679867      -4.70422128E-05 -0.184303895      -4.82795120E-04  -3.02689057E-03  0.484084934      -1.23839285E-02  -3.36819850E-02  -3.71055007      -6.46128953E-02  -9.88188609E-02 -0.770508826     -0.206622645    
  0.857999980      -1.98821317E-06   1.00540185      0.134334698      0.176939830      -4.61358941E-05  -8.15499946E-02  -4.79493843E-04  -3.00887902E-03  0.476414233      -1.23100830E-02  -3.34903412E-02  -3.69264579      -6.42657802E-02  -9.83258560E-02 -0.738963902     -0.206939831    
  0.859000027      -1.77938341E-06   1.07558322      0.133351147      0.175691858      -4.53018765E-05   2.28262786E-02  -4.74672299E-04  -2.98174843E-03  0.468123257      -1.22028301E-02  -3.32045630E-02  -3.67152739      -6.37349784E-02  -9.75517258E-02 -0.709110081     -0.206556320    
  0.860000014      -2.51552410E-06   1.14456725      0.131980643      0.173941493      -4.65133162E-05  0.128658071      -4.69848252E-04  -2.94505851E-03  0.459210843      -1.20586259E-02  -3.28224935E-02  -3.64727116      -6.30206615E-02  -9.64959264E-02 -0.680946171     -0.205478087    
  0.861000001      -1.87758826E-06   1.21219099      0.130231172      0.171700254      -4.50449297E-05  0.235794902      -4.62960044E-04  -2.90137040E-03  0.449685663      -1.18793389E-02  -3.23441997E-02  -3.61995411      -6.21230118E-02  -9.51601639E-02 -0.654459357     -0.203718632    
  0.861999989      -2.58756609E-06   1.27828574      0.128107399      0.168971390      -4.46770246E-05  0.344068825      -4.53153974E-04  -2.84773018E-03  0.439553708      -1.16681494E-02  -3.17753367E-02  -3.58966541      -6.10498339E-02  -9.35561210E-02 -0.629636168     -0.201288521    
  0.862999976      -2.01005560E-06   1.34268868      0.125616670      0.165768027      -4.34266403E-05  0.453323871      -4.44454228E-04  -2.78785243E-03  0.428823084      -1.14208441E-02  -3.11136190E-02  -3.55648828      -5.98006211E-02  -9.16804448E-02 -0.606460989     -0.198202193    
  0.864000022      -1.81285475E-06   1.40523481      0.122770019      0.162098080      -4.19402895E-05  0.563395023      -4.32841887E-04  -2.71867914E-03  0.417506307      -1.11425063E-02  -3.03642955E-02  -3.52051711      -5.83822392E-02  -8.95484090E-02 -0.584909916     -0.194473669    
  0.865000010      -1.98616317E-06   1.46575940      0.119572565      0.157974571      -4.08426276E-05  0.674107492      -4.20199183E-04  -2.64163595E-03  0.405618101      -1.08314147E-02  -2.95274295E-02  -3.48185301      -5.67969494E-02  -8.71595442E-02 -0.564958751     -0.190121129    
  0.865999997      -1.67945461E-06   1.52410090      0.116037965      0.153410986      -3.95190400E-05  0.785289049      -4.07538755E-04  -2.55857641E-03  0.393176734      -1.04916897E-02  -2.86099464E-02  -3.44059753      -5.50533421E-02  -8.45263526E-02 -0.546580970     -0.185163870    
  0.866999984      -2.10370445E-06   1.58010685      0.112176098      0.148422986      -3.82505932E-05  0.896781266      -3.91932175E-04  -2.46659713E-03  0.380196750      -1.01206563E-02  -2.76091415E-02  -3.39685202      -5.31524271E-02  -8.16529095E-02 -0.529741168     -0.179620117    
  0.867999971      -1.86089949E-06   1.63361943      0.108002335      0.143023998      -3.72147115E-05   1.00840795      -3.77017772E-04  -2.36873934E-03  0.366701275      -9.72329360E-03  -2.65351962E-02  -3.35072398      -5.11053205E-02  -7.85531849E-02 -0.514408827     -0.173511282    
  0.869000018      -1.31403988E-06   1.68448937      0.103523783      0.137234718      -3.44709551E-05   1.12000203      -3.60203296E-04  -2.26497371E-03  0.352715492      -9.29601956E-03  -2.53810473E-02  -3.30232787      -4.89118546E-02  -7.52311870E-02 -0.500536919     -0.166866243    
  0.870000005      -1.89867603E-06   1.73256350       9.87596065E-02  0.131067798      -3.40286024E-05   1.23138332      -3.42751649E-04  -2.15306995E-03  0.338259310      -8.84472951E-03  -2.41601709E-02  -3.25177884      -4.65839393E-02  -7.17026517E-02 -0.488093019     -0.159701064    
  0.870999992      -1.23804068E-06   1.77770460       9.37268808E-02  0.124551639      -3.04666737E-05   1.34238720      -3.22428939E-04  -2.03644298E-03  0.323364228      -8.36922601E-03  -2.28720773E-02  -3.19919086      -4.41292711E-02  -6.79783076E-02 -0.477028608     -0.152049571    
  0.871999979      -1.80577240E-06   1.81976736       8.84341747E-02  0.117694765      -2.97987044E-05   1.45284176      -3.03079141E-04  -1.91296567E-03  0.308053732      -7.87028298E-03  -2.15211716E-02  -3.14468431      -4.15510200E-02  -6.40653521E-02 -0.467297167     -0.143931374    
  0.873000026      -1.30290948E-06   1.85862279       8.28998461E-02  0.110527210      -2.67680753E-05   1.56258464      -2.82621535E-04  -1.78601639E-03  0.292362392      -7.34782824E-03  -2.01075356E-02  -3.08837914      -3.88580002E-02  -5.99759854E-02 -0.458846211     -0.135381848    
  0.874000013      -1.04152969E-06   1.89413750       7.71458670E-02  0.103065491      -2.52181380E-05   1.67143750      -2.62041285E-04  -1.65314169E-03  0.276317358      -6.80761272E-03  -1.86445881E-02  -3.03039837      -3.60629223E-02  -5.57276979E-02 -0.451631367     -0.126422539    
  0.875000000      -1.13231260E-06   1.92618752       7.11840391E-02   9.53355506E-02  -2.32366274E-05   1.77923942      -2.40093548E-04  -1.51605764E-03  0.259953409      -6.24772720E-03  -1.71272717E-02  -2.97086835      -3.31675224E-02  -5.13280481E-02 -0.445591629     -0.117088899    
  0.875999987      -1.02679621E-06   1.95465338       6.50351942E-02   8.73602182E-02  -2.09509835E-05   1.88581967      -2.17342938E-04  -1.37453817E-03  0.243307024      -5.67184575E-03  -1.55669255E-02  -2.90991664      -3.01867705E-02  -4.67939638E-02 -0.440674365     -0.107412085    
  0.876999974      -1.11395559E-06   1.97942364       5.87160513E-02   7.91622251E-02  -1.87932928E-05   1.99102736      -1.93997534E-04  -1.22937222E-03  0.226409450      -5.08000422E-03  -1.39629962E-02  -2.84766293      -2.71238554E-02  -4.21356894E-02 -0.436819285      -9.74211022E-02
  0.878000021      -9.34294690E-07   2.00039124       5.22482730E-02   7.07663447E-02  -1.60378986E-05   2.09470081      -1.69696097E-04  -1.08102185E-03  0.209299624      -4.47596563E-03  -1.23239672E-02  -2.78423595      -2.39920877E-02  -3.73714752E-02 -0.433969349      -8.71496573E-02
  0.879000008      -3.73108804E-07   2.01745677       4.56475504E-02   6.21985346E-02  -1.37181623E-05   2.19667578      -1.46754668E-04  -9.30491660E-04  0.192013755      -3.85801494E-03  -1.06521398E-02  -2.71976852      -2.07992196E-02  -3.25095654E-02 -0.432063192      -7.66309649E-02
  0.879999995      -9.39923439E-07   2.03052449       3.89359891E-02   5.34829609E-02  -1.23159443E-05   2.29680157      -1.21694662E-04  -7.75754626E-04  0.174589157      -3.23305582E-03  -8.95628985E-03  -2.65438485      -1.75538138E-02  -2.75682006E-02 -0.431038201      -6.58971369E-02
  0.880999982      -2.02167868E-07   2.03950953       3.21344361E-02   4.46481034E-02  -8.29464898E-06   2.39492965      -9.58719538E-05  -6.20929990E-04  0.157069787      -2.59928149E-03  -7.23646767E-03  -2.58821464      -1.42675145E-02  -2.25637574E-02 -0.430830061      -5.49865067E-02
  0.882000029      -2.15075801E-07   2.04433370       2.52594482E-02   3.57156731E-02  -7.04557533E-06   2.49092126      -7.24479396E-05  -4.64281940E-04  0.139486000      -1.95883075E-03  -5.50137693E-03  -2.52137709      -1.09488014E-02  -1.75063033E-02 -0.431378633      -4.39269841E-02
  0.883000016      -6.26188466E-07   2.04492116       1.83354560E-02   2.67162006E-02  -4.69094539E-06   2.58461857      -4.66518140E-05  -3.06595204E-04  0.121886507      -1.31663855E-03  -3.75513453E-03  -2.45401025      -7.60713127E-03  -1.24163609E-02 -0.432615489      -3.27596180E-02
  0.884000003       6.67766287E-08   2.04121327       1.13806017E-02   1.76740550E-02  -1.81066912E-06   2.67589569      -2.17350262E-05  -1.48991443E-04  0.104305096      -6.70019479E-04  -2.00061942E-03  -2.38623285      -4.25187126E-03  -7.30280485E-03 -0.434476227      -2.15129238E-02
  0.884999990      -1.74705193E-07   2.03315067       4.41483874E-03   8.61923397E-03   1.16569220E-06   2.76461244       4.31013814E-06   9.04979515E-06   8.67847055E-02  -2.39258225E-05  -2.45950447E-04  -2.31817245      -8.94954544E-04  -2.18456541E-03 -0.436897606      -1.02288779E-02
  0.885999978       1.42741371E-07   2.02068591      -2.54035951E-03  -4.29544016E-04   3.13328610E-06   2.85064602       2.91473425E-05   1.67709150E-04   6.93648010E-02   6.21329702E-04   1.50424521E-03  -2.24994683       2.45585083E-03   2.92531354E-03 -0.439812630       1.06688903E-03
  0.887000024       2.70637088E-07   2.00377750      -9.46464483E-03  -9.44019109E-03   6.00700014E-06   2.93387604       5.48656935E-05   3.24757944E-04   5.20857945E-02   1.26215187E-03   3.24590807E-03  -2.18167663       5.79006318E-03   8.00951105E-03 -0.443155944       1.23339230E-02
  0.888000011       1.13179496E-07   1.98239720      -1.63403694E-02  -1.83865651E-02   7.76082470E-06   3.01417542       7.84544754E-05   4.79695882E-04   3.49857472E-02   1.89895602E-03   4.97424556E-03  -2.11348748       9.09823086E-03   1.30574945E-02 -0.446863711       2.35387050E-02
  0.888999999       3.55998282E-07   1.95652175      -2.31439564E-02  -2.72453837E-02   9.90491208E-06   3.09143519       1.03718667E-04   6.35529228E-04   1.81064401E-02   2.52851099E-03   6.68201502E-03  -2.04549313       1.23708341E-02   1.80521309E-02 -0.450869858       3.46506871E-02
  0.889999986       2.81683469E-07   1.92613363      -2.98574585E-02  -3.59879062E-02   1.32047498E-05   3.16554952       1.28869418E-04   7.86421995E-04   1.48784113E-03   3.14754620E-03   8.36720597E-03  -1.97780824       1.55982925E-02   2.29768176E-02 -0.455110610       4.56307232E-02
  0.890999973       4.95524603E-07   1.89123273      -3.64617258E-02  -4.45932671E-02   1.43020388E-05   3.23641777       1.50687600E-04   9.35111777E-04  -1.48348818E-02   3.75809334E-03   1.00238472E-02  -1.91054380       1.87709089E-02   2.78208237E-02 -0.459523886       5.64528741E-02
  0.892000020       8.74049647E-07   1.85181522      -4.29379568E-02  -5.30335046E-02   1.78436130E-05   3.30394983       1.74956382E-04   1.08036108E-03  -3.08214184E-02   4.35442850E-03   1.16466647E-02  -1.84380448       2.18796413E-02   3.25684175E-02 -0.464045912       6.70804456E-02
  0.893000007       5.28269254E-07   1.80789924      -4.92671430E-02  -6.12859726E-02   1.91364252E-05   3.36804962       1.97181027E-04   1.22301397E-03  -4.64363620E-02   4.93650371E-03   1.32305901E-02  -1.77770269       2.49176957E-02   3.72077972E-02 -0.468617857       7.74835646E-02
  0.893999994       1.04236585E-06   1.75950694      -5.54320402E-02  -6.93261027E-02   2.13499261E-05   3.42863727       2.19237700E-04   1.36261364E-03  -6.16442375E-02   5.50520001E-03   1.47720240E-02  -1.71234071       2.78720297E-02   4.17253263E-02 -0.473179013       8.76321346E-02
  0.894999981       1.22827112E-06   1.70666492      -6.14128746E-02  -7.71330222E-02   2.39034161E-05   3.48563862       2.41459129E-04   1.49761420E-03  -7.64053911E-02   6.05509523E-03   1.62669308E-02  -1.64781594       3.07377093E-02   4.61044386E-02 -0.477670401       9.74948928E-02
  0.896000028       1.05639742E-06   1.64940798      -6.71956688E-02  -8.46824870E-02   2.58334730E-05   3.53899145       2.61810550E-04   1.62624684E-03  -9.06950012E-02   6.58452185E-03   1.77101381E-02  -1.58421636       3.35073806E-02   5.03383987E-02 -0.482037485      0.107045352    
  0.897000015       1.15563046E-06   1.58779681      -7.27622434E-02  -9.19552892E-02   2.76086048E-05   3.58862138       2.81340996E-04   1.75112183E-03 -0.104470767       7.09583797E-03   1.90986693E-02  -1.52164698       3.61691155E-02   5.44100665E-02 -0.486223936      0.116253026    
  0.898000002       1.75564048E-06   1.52188230      -7.80973807E-02  -9.89301205E-02   3.01147011E-05   3.63448310       3.01488937E-04   1.87196571E-03 -0.117708638       7.58480933E-03   2.04265583E-02  -1.46018922       3.87183204E-02   5.83126210E-02 -0.490176082      0.125095740    
  0.898999989       1.45532999E-06   1.45172942      -8.31859708E-02 -0.105587333       3.10878495E-05   3.67652631       3.19115934E-04   1.98548753E-03 -0.130375639       8.04893952E-03   2.16918085E-02  -1.39992380       4.11495045E-02   6.20327070E-02 -0.493845284      0.133543760    
  0.899999976       1.85128658E-06   1.37741649      -8.80135223E-02 -0.111910090       3.37175588E-05   3.71470904       3.36755998E-04   2.09199055E-03 -0.142443895       8.48883949E-03   2.28917059E-02  -1.34093511       4.34517749E-02   6.55578077E-02 -0.497180492      0.141576797    
  0.901000023       1.93011556E-06   1.29902029      -9.25684646E-02 -0.117879383       3.41872983E-05   3.74900222       3.51515220E-04   2.19347025E-03 -0.153889477       8.90482124E-03   2.40213722E-02  -1.28329015       4.56210300E-02   6.88827038E-02 -0.500137925      0.149169967    
  0.902000010       1.67217308E-06   1.21664226      -9.68370363E-02 -0.123478837       3.64838597E-05   3.77937412       3.67166504E-04   2.28671799E-03 -0.164683968       9.29058623E-03   2.50768699E-02  -1.22706783       4.76512909E-02   7.19950870E-02 -0.502672255      0.156301066    
  0.902999997       2.05615333E-06   1.13038445     -0.100806579     -0.128694400       3.77133510E-05   3.80580878       3.82066908E-04   2.37675011E-03 -0.174806163       9.65104531E-03   2.60564201E-02  -1.17233098       4.95365821E-02   7.48884603E-02 -0.504740298      0.162953287    
  0.903999984       1.68861152E-06   1.04035020     -0.104469664     -0.133511066       3.92256152E-05   3.82829285       3.94308532E-04   2.45550903E-03 -0.184235007       9.98060219E-03   2.69576311E-02  -1.11913919       5.12714125E-02   7.75535554E-02 -0.506306767      0.169104874    
  0.904999971       1.99995361E-06  0.946663320     -0.107812263     -0.137918025       3.98884076E-05   3.84682465       4.06022737E-04   2.52999575E-03 -0.192949578       1.02822641E-02   2.77784504E-02  -1.06755030       5.28515987E-02   7.99830034E-02 -0.507330537      0.174743101    
  0.906000018       2.15181171E-06  0.849442124     -0.110828109     -0.141902044       4.04348830E-05   3.86140704       4.16044611E-04   2.59559113E-03 -0.200934321       1.05509367E-02   2.85140723E-02  -1.01761055       5.42725213E-02   8.21715742E-02 -0.507780135      0.179850385    
  0.907000005       1.85795670E-06  0.748830080     -0.113510013     -0.145451546       4.19304743E-05   3.87204266       4.25561069E-04   2.65274453E-03 -0.208175480       1.07881371E-02   2.91645899E-02 -0.969376147       5.55312373E-02   8.41136724E-02 -0.507628381      0.184412271    
  0.907999992       2.34925119E-06  0.644967496     -0.115847349     -0.148561254       4.26046936E-05   3.87875557       4.33072419E-04   2.70221243E-03 -0.214657143       1.09939817E-02   2.97293197E-02 -0.922883689       5.66226281E-02   8.58007818E-02 -0.506840587      0.188421711    
  0.908999979       1.79842175E-06  0.538002133     -0.117837355     -0.151219562       4.34884969E-05   3.88156819       4.39982425E-04   2.74345768E-03 -0.220367596       1.11662960E-02   3.02056819E-02 -0.878166616       5.75478412E-02   8.72326121E-02 -0.505398452      0.191861361    
  0.910000026       1.93628148E-06  0.428084373     -0.119474113     -0.153422177       4.31314438E-05   3.88050961       4.44260513E-04   2.77776597E-03 -0.225300312       1.13081476E-02   3.05931028E-02 -0.835258067       5.82998581E-02   8.84037539E-02 -0.503274918      0.194727793    
  0.911000013       2.08590018E-06  0.315392673     -0.120755240     -0.155166209       4.42435667E-05   3.87561941       4.49283718E-04   2.80369772E-03 -0.229446441       1.14152301E-02   3.08888908E-02 -0.794189513       5.88774458E-02   8.93106908E-02 -0.500453115      0.197014809    
  0.912000000       1.95296161E-06  0.200090840     -0.121675171     -0.156441525       4.44620055E-05   3.86694169       4.52341483E-04   2.82178982E-03 -0.232802495       1.14875892E-02   3.10924705E-02 -0.754977345       5.92842400E-02   8.99553373E-02 -0.496916741      0.198712438    
  0.912999988       2.30878049E-06   8.23563710E-02 -0.122235574     -0.157253250       4.41198026E-05   3.85452676       4.53037646E-04   2.83120340E-03 -0.235365674       1.15280021E-02   3.12049799E-02 -0.717642128       5.95113449E-02   9.03312936E-02 -0.492651582      0.199823186    
  0.913999975       1.90273136E-06  -3.76291536E-02 -0.122434326     -0.157596782       4.47865532E-05   3.83843279       4.53376095E-04   2.83050514E-03 -0.237135828       1.15316426E-02   3.12250350E-02 -0.682190657       5.95660880E-02   9.04417410E-02 -0.487650961      0.200342640    
  0.915000021       2.09230166E-06 -0.159680977     -0.122269563     -0.157472074       4.42956043E-05   3.81872201       4.52030508E-04   2.82385410E-03 -0.238113239       1.15042124E-02   3.11554261E-02 -0.648631573       5.94459549E-02   9.02852118E-02 -0.481902450      0.200271145    
  0.916000009       2.06721961E-06 -0.283584505     -0.121745974     -0.156882718       4.40976510E-05   3.79546714       4.49595245E-04   2.80869706E-03 -0.238304138       1.14434063E-02   3.09950206E-02 -0.616971791       5.91518953E-02   8.98639858E-02 -0.475407273      0.199611798    
  0.916999996       1.99314991E-06 -0.409158885     -0.120865084     -0.155830517       4.37381714E-05   3.76874304       4.45281505E-04   2.78361654E-03 -0.237713322       1.13462480E-02   3.07409838E-02 -0.587201357       5.86835779E-02   8.91795829E-02 -0.468161702      0.198367000    
  0.917999983       2.27018404E-06 -0.536187530     -0.119629718     -0.154321223       4.28164312E-05   3.73863268       4.40379808E-04   2.75301305E-03 -0.236347198       1.12191923E-02   3.04000657E-02 -0.559316754       5.80440797E-02   8.82336944E-02 -0.460166901      0.196542859    
  0.919000030       2.06573304E-06 -0.664474607     -0.118048996     -0.152362660       4.22568992E-05   3.70521855       4.33359441E-04   2.71139992E-03 -0.234219924       1.10564185E-02   2.99674943E-02 -0.533304155       5.72339930E-02   8.70320648E-02 -0.451429963      0.194148108    
  0.920000017       1.86971863E-06 -0.793789387     -0.116120718     -0.149955213       4.12750051E-05   3.66859937       4.25242411E-04   2.66302424E-03 -0.231341317       1.08626680E-02   2.94501428E-02 -0.509146035       5.62610179E-02   8.55773911E-02 -0.441958815      0.191187203    
  0.921000004       2.02924798E-06 -0.923920393     -0.113857493     -0.147115856       4.11653382E-05   3.62887073       4.17730829E-04   2.60873605E-03 -0.227729514       1.06381988E-02   2.88464092E-02 -0.486825496       5.51224425E-02   8.38737562E-02 -0.431764632      0.187678009    
  0.921999991       1.76471679E-06  -1.05464852     -0.111263312     -0.143845737       3.96584219E-05   3.58613515       4.06405481E-04   2.54474813E-03 -0.223396167       1.03828590E-02   2.81606168E-02 -0.466311574       5.38265631E-02   8.19286183E-02 -0.420858711      0.183623478    
  0.922999978       1.64971379E-06  -1.18574846     -0.108350143     -0.140165344       3.88741246E-05   3.54050016       3.95883661E-04   2.47473526E-03 -0.218363762       1.00977868E-02   2.73932070E-02 -0.447578490       5.23733012E-02   7.97457248E-02 -0.409259021      0.179047316    
  0.924000025       1.82168321E-06  -1.31700313     -0.105121762     -0.136077583       3.72111681E-05   3.49207377       3.82888538E-04   2.39695236E-03 -0.212649554       9.78383515E-03   2.65488829E-02 -0.430591345       5.07718250E-02   7.73333162E-02 -0.396980554      0.173956782    
  0.925000012       1.89531079E-06  -1.44816828     -0.101594649     -0.131599888       3.60753511E-05   3.44097662       3.68752633E-04   2.31193425E-03 -0.206278861       9.44014266E-03   2.56242622E-02 -0.415312469       4.90231290E-02   7.47009367E-02 -0.384050518      0.168370634    
  0.925999999       1.62770652E-06  -1.57901585      -9.77784097E-02 -0.126749188       3.46945380E-05   3.38733149       3.54950724E-04   2.22191890E-03 -0.199272066       9.07234661E-03   2.46309582E-02 -0.401699632       4.71359827E-02   7.18549341E-02 -0.370489955      0.162309125    
