  0.778999984       3.10954661E-03  -8.81339461E-02  0.114781544     -0.190100864       1.33678010E-02 -0.207849294       2.72143483E-02 -0.339089423       7.21050724E-02   4.08653402       4.12047096E-02  0.314278841       5.58294654E-02   9.11896080E-02 -0.260054767      0.145826668    
  0.779999971       3.34964716E-03 -0.106548749      0.124287218     -0.206911191       1.44031402E-02 -0.244053468       2.93314941E-02 -0.422805727       7.78702646E-02   4.06228638       4.44319770E-02  0.364826173       6.02413639E-02   9.85932350E-02 -0.284787595      0.158228338    
  0.781000018       3.57790780E-03 -0.124943659      0.133381113     -0.222969353       1.53920203E-02 -0.280341417       3.13570127E-02 -0.508372903       8.33855644E-02   4.03422403       4.75193821E-02  0.412583649       6.44617006E-02  0.105676435     -0.308362216      0.170086920    
  0.782000005       3.79672716E-03 -0.143265694      0.142036602     -0.238237455       1.63341686E-02 -0.316615045       3.32822651E-02 -0.595672071       8.86367410E-02   4.00240231       5.04555032E-02  0.457517356       6.84788823E-02  0.112419337     -0.330725342      0.181372195    
  0.782999992       4.00303258E-03 -0.161463037      0.150233462     -0.252677590       1.72245800E-02 -0.352781326       3.51062715E-02 -0.684592366       9.36094299E-02   3.96687269       5.32360934E-02  0.499604613       7.22813383E-02  0.118805960     -0.351833075      0.192054763    
  0.783999979       4.19767154E-03 -0.179482833      0.157949135     -0.266255558       1.80643070E-02 -0.388742059       3.68237980E-02 -0.775013924       9.82902944E-02   3.92769933       5.58548979E-02  0.538826346       7.58624673E-02  0.124817587     -0.371639639      0.202107355    
  0.785000026       4.38028947E-03 -0.197277173      0.165165871     -0.278945208       1.88497528E-02 -0.424404740       3.84298377E-02 -0.866819441      0.102669068       3.88494611       5.83030246E-02  0.575169861       7.92110041E-02  0.130440727     -0.390111148      0.211509436    
  0.786000013       4.54777014E-03 -0.214790121      0.171868637     -0.290714979       1.95764042E-02 -0.459666491       3.99175212E-02 -0.959873319      0.106730886       3.83869362       6.05728291E-02  0.608624399       8.23173225E-02  0.135660976     -0.407208651      0.220237643    
  0.787000000       4.70277900E-03 -0.231967971      0.178035840     -0.301539987       2.02456396E-02 -0.494425505       4.12867777E-02  -1.05404913      0.110469028       3.78901792       6.26615882E-02  0.639190853       8.51753578E-02  0.140464798     -0.422903955      0.228269264    
  0.787999988       4.84371046E-03 -0.248761579      0.183657631     -0.311401695       2.08527576E-02 -0.528586149       4.25314121E-02  -1.14921451      0.113873713       3.73600411       6.45612925E-02  0.666872323       8.77753124E-02  0.144843057     -0.437173814      0.235590845    
  0.788999975       4.97073121E-03 -0.265118659      0.188718364     -0.320278674       2.13989392E-02 -0.562045157       4.36479673E-02  -1.24523354      0.116936237       3.67974377       6.62670135E-02  0.691679001       9.01138186E-02  0.148781821     -0.449992806      0.242184162    
  0.790000021       5.08157164E-03 -0.280986726      0.193209022     -0.328153551       2.18815282E-02 -0.594703734       4.46388461E-02  -1.34197080      0.119648702       3.62033176       6.77796453E-02  0.713627756       9.21850055E-02  0.152273789     -0.461346000      0.248035222    
  0.791000009       5.17844036E-03 -0.296311885      0.197116747     -0.335012466       2.23003235E-02 -0.626454473       4.54967730E-02  -1.43927598      0.122005641       3.55787492       6.90906197E-02  0.732737899       9.39825922E-02  0.155310497     -0.471217036      0.253131062    
  0.791999996       5.26054529E-03 -0.311047912      0.200436667     -0.340848446       2.26530395E-02 -0.657201648       4.62184437E-02  -1.53701067      0.124002129       3.49247575       7.01958165E-02  0.749035895       9.55023989E-02  0.157886446     -0.479599565      0.257466316    
  0.792999983       5.32678887E-03 -0.325140357      0.203161627     -0.345650584       2.29396634E-02 -0.686840475       4.68082838E-02  -1.63502681      0.125634462       3.42424822       7.10981488E-02  0.762555718       9.67423096E-02  0.159996852     -0.486488789      0.261030555    
  0.794000030       5.37746120E-03 -0.338545591      0.205289900     -0.349415392       2.31585857E-02 -0.715277612       4.72577773E-02  -1.73318815      0.126897842       3.35330057       7.17897415E-02  0.773332953       9.76978540E-02  0.161638856     -0.491881132      0.263821036    
  0.795000017       5.41221024E-03 -0.351210743      0.206814125     -0.352142245       2.33111624E-02 -0.742404997       4.75734323E-02  -1.83132541      0.127791762       3.27976632       7.22756758E-02  0.781409264       9.83716771E-02  0.162805617     -0.495782733      0.265834153    
  0.796000004       5.43147838E-03 -0.363091141      0.207735971     -0.353831351       2.33953949E-02 -0.768129289       4.77487519E-02  -1.92930448      0.128313392       3.20375991       7.25499615E-02  0.786834240       9.87578332E-02  0.163499892     -0.498199552      0.267069101    
  0.796999991       5.43529121E-03 -0.374139100      0.208055019     -0.354486525       2.34129652E-02 -0.792350054       4.77891192E-02  -2.02696657      0.128465950       3.12541461       7.26170689E-02  0.789659798       9.88600180E-02  0.163721457     -0.499143958      0.267527461    
  0.797999978       5.42397751E-03 -0.384314746      0.207774222     -0.354116172       2.33630389E-02 -0.814975381       4.76887487E-02  -2.12416601      0.128247485       3.04485750       7.24725276E-02  0.789940536       9.86770988E-02  0.163470581     -0.498628706      0.267214060    
  0.799000025       5.39542874E-03 -0.393572956      0.206898168     -0.352727056       2.32460015E-02 -0.835911751       4.74540330E-02  -2.22075367      0.127659932       2.96222234       7.21229017E-02  0.787739158       9.82123017E-02  0.162750319     -0.496672183      0.266133040    
  0.800000012       5.35266660E-03 -0.401871711      0.205433741     -0.350335598       2.30619237E-02 -0.855062127       4.70830016E-02  -2.31656671      0.126710579       2.87765503       7.15662017E-02  0.783123195       9.74661410E-02  0.161568373     -0.493302554      0.264296114    
  0.800999999       5.29509177E-03 -0.409173220      0.203383416     -0.346953601       2.28139423E-02 -0.872338533       4.65782806E-02  -2.41145921      0.125400618       2.79129219       7.08058104E-02  0.776160061       9.64437276E-02  0.159925386     -0.488538682      0.261708677    
  0.801999986       5.22273453E-03 -0.415442348      0.200764686     -0.342600614       2.25012358E-02 -0.887657166       4.59429994E-02  -2.50528240      0.123738281       2.70327640       6.98462054E-02  0.766924798       9.51487124E-02  0.157835111     -0.482415259      0.258388191    
  0.802999973       5.13473433E-03 -0.420639545      0.197578803     -0.337295592       2.21242812E-02 -0.900927365       4.51769046E-02  -2.59788370      0.121724524       2.61375427       6.86884299E-02  0.755495369       9.35842469E-02  0.155297071     -0.474962026      0.254343271    
  0.804000020       5.03191026E-03 -0.424736619      0.193844780     -0.331065089       2.16832347E-02 -0.912070930       4.42808494E-02  -2.68911767      0.119368054       2.52286911       6.73355758E-02  0.741952240       9.17560384E-02  0.152324364     -0.466219276      0.249596134    
  0.805000007       4.91547957E-03 -0.427700281      0.189571917     -0.323928475       2.11838949E-02 -0.921008229       4.32648137E-02  -2.77883339      0.116681643       2.43077445       6.57977387E-02  0.726378858       8.96739811E-02  0.148929507     -0.456220120      0.244158849    
  0.805999994       4.78526670E-03 -0.429503471      0.184777662     -0.315917820       2.06237491E-02 -0.927661955       4.21249270E-02  -2.86688542      0.113668941       2.33762097       6.40735924E-02  0.708865881       8.73397216E-02  0.145121723     -0.445012510      0.238055065    
  0.806999981       4.64228773E-03 -0.430119246      0.179477543     -0.307062864       2.00074539E-02 -0.931958854       4.08699997E-02  -2.95312786      0.110344961       2.24356103       6.21730238E-02  0.689502954       8.47652480E-02  0.140915141     -0.432641059      0.231306866    
  0.808000028       4.48456779E-03 -0.429527342      0.173689574     -0.297391504       1.93344001E-02 -0.933834374       3.95010486E-02  -3.03742957      0.106714062       2.14873719       6.01004809E-02  0.668379605       8.19563121E-02  0.136321381     -0.419148237      0.223933816    
  0.809000015       4.31612181E-03 -0.427705318      0.167435050     -0.286943406       1.86082032E-02 -0.933218658       3.80230956E-02  -3.11963797      0.102794208       2.05331469       5.78624643E-02  0.645598650       7.89224952E-02  0.131359637     -0.404593498      0.215966374    
  0.810000002       4.13612556E-03 -0.424637824      0.160729542     -0.275749207       1.78328566E-02 -0.930053115       3.64413448E-02  -3.19962406       9.85943675E-02   1.95744121       5.54646961E-02  0.621252477       7.56724551E-02  0.126041815     -0.389020801      0.207425326    
  0.810999990       3.94418510E-03 -0.420308977      0.153598294     -0.263849825       1.70068648E-02 -0.924280882       3.47589366E-02  -3.27725601       9.41275880E-02   1.86126673       5.29165864E-02  0.595442772       7.22173676E-02  0.120386131     -0.372490436      0.198341757    
  0.811999977       3.74193164E-03 -0.414707035      0.146064654     -0.251284927       1.61348395E-02 -0.915847659       3.29832882E-02  -3.35240197       8.94104242E-02   1.76494634       5.02265841E-02  0.568272293       6.85689226E-02  0.114411809     -0.355060220      0.188746497    
  0.813000023       3.52823734E-03 -0.407825232      0.138147876     -0.238091484       1.52192675E-02 -0.904707789       3.11184470E-02  -3.42494178       8.44535679E-02   1.66862452       4.74011488E-02  0.539837718       6.47372678E-02  0.108133152     -0.336781353      0.178665072    
  0.814000010       3.30599886E-03 -0.399655312      0.129876778     -0.224316806       1.42633878E-02 -0.890815258       2.91719977E-02  -3.49474406       7.92770758E-02   1.57246411       4.44504842E-02  0.510253549       6.07342348E-02  0.101574689     -0.317724198      0.168134689    
  0.814999998       3.07502365E-03 -0.390199333      0.121274509     -0.210001037       1.32691534E-02 -0.874133527       2.71463729E-02  -3.56169844       7.38914832E-02   1.47660434       4.13811542E-02  0.479618251       5.65704852E-02   9.47530344E-02 -0.297945172      0.157183826    
  0.815999985       2.83545628E-03 -0.379455626      0.112367235     -0.195190176       1.22403167E-02 -0.854628086       2.50505246E-02  -3.62568927       6.83161616E-02   1.38119602       3.82038392E-02  0.448039472       5.22598550E-02   8.76896158E-02 -0.277508348      0.145848036    
  0.816999972       2.58879643E-03 -0.367430836      0.103186004     -0.179931849       1.11794174E-02 -0.832269847       2.28893850E-02  -3.68660617       6.25676438E-02   1.28638494       3.49290818E-02  0.415624022       4.78171743E-02   8.04067254E-02 -0.256481320      0.134164855    
  0.818000019       2.33520218E-03 -0.354130477       9.37518328E-02 -0.164267957       1.00896312E-02 -0.807035148       2.06693746E-02  -3.74435377       5.66618517E-02   1.19230568       3.15640271E-02  0.382475436       4.32514995E-02   7.29250386E-02 -0.234923080      0.122162782    
  0.819000006       2.07718648E-03 -0.339568406       8.41001496E-02 -0.148251101       8.97579640E-03 -0.778906703       1.83981974E-02  -3.79882145       5.06185107E-02   1.09911335       2.81206574E-02  0.348707706       3.85791622E-02   6.52695224E-02 -0.212908223      0.109885357    
  0.819999993       1.81271648E-03 -0.323757917       7.42525682E-02 -0.131927878       7.83892907E-03 -0.747871876       1.60812661E-02  -3.84992290       4.44533229E-02   1.00693750       2.46077459E-02  0.314420789       3.38130631E-02   5.74583001E-02 -0.190497726       9.73646641E-02
  0.820999980       1.54474354E-03 -0.306716979       6.42444119E-02 -0.115347348       6.68305997E-03 -0.713921547       1.37260063E-02  -3.89756799       3.81859727E-02  0.915915012       2.10378617E-02  0.279724360       2.89686266E-02   4.95183356E-02 -0.167763636       8.46409425E-02
  0.822000027       1.27131073E-03 -0.288468659       5.40998131E-02  -9.85564515E-02   5.51152555E-03 -0.677055478       1.13395685E-02  -3.94167924       3.18311304E-02  0.826171517       1.74194183E-02  0.244717985       2.40578149E-02   4.14687209E-02 -0.144767016       7.17473254E-02
  0.823000014       9.97240888E-04 -0.269036621       4.38533127E-02  -8.16079453E-02   4.32848744E-03 -0.637276173       8.92789103E-03  -3.98217201       2.54133828E-02  0.737846732       1.37639893E-02  0.209513754       1.90974399E-02   3.33381183E-02 -0.121583156       5.87272607E-02
  0.824000001       7.19645526E-04 -0.248450413       3.35307382E-02  -6.45488724E-02   3.13618360E-03 -0.594595194       6.49875775E-03  -4.01898146       1.89473089E-02  0.651058257       1.00804400E-02  0.174209952       1.40988240E-02   2.51470320E-02  -9.82736424E-02   4.56143320E-02
  0.824999988       4.41615615E-04 -0.226742357       2.31642928E-02  -4.74287868E-02   1.93895027E-03 -0.549025655       4.05858411E-03  -4.05204248       1.24520464E-02  0.565927565       6.38137478E-03  0.138909310       9.07866005E-03   1.69199742E-02  -7.49085620E-02   3.24475616E-02
  0.825999975       1.62720375E-04 -0.203947559       1.27857933E-02  -3.02981045E-02   7.40724790E-04 -0.500590026       1.61594141E-03  -4.08129406       5.94842108E-03  0.482574731       2.67641013E-03  0.103712447       4.05132491E-03   8.68169777E-03  -5.15541695E-02   1.92682799E-02
  0.827000022      -1.15237359E-04 -0.180103406       2.41964939E-03  -1.32022221E-02  -4.56958223E-04 -0.449309379      -8.25052557E-04  -4.10668993      -5.47966105E-04  0.401100159      -1.02306169E-03   6.87132850E-02  -9.69473040E-04   4.53946937E-04  -2.82741934E-02   6.10677712E-03
  0.828000009      -3.92276124E-04 -0.155253872      -7.89979659E-03   3.80408438E-03  -1.64914632E-03 -0.395224333      -3.25426226E-03  -4.12818050      -7.01464573E-03  0.321627021      -4.70673665E-03   3.40153351E-02  -5.96844312E-03  -7.73793086E-03  -5.13912272E-03  -6.99027674E-03
  0.828999996      -6.66956767E-04 -0.129445657      -1.81462057E-02   2.06780769E-02  -2.83249584E-03 -0.338368654      -5.66657726E-03  -4.14572811      -1.34371947E-02  0.244248793      -8.36394634E-03  -2.92721350E-04  -1.09321419E-02  -1.58724543E-02   1.77910123E-02  -1.99930370E-02
  0.829999983      -9.39744117E-04 -0.102726869      -2.82900482E-02   3.73700559E-02  -4.00553411E-03 -0.278789133      -8.05542246E-03  -4.15930367      -1.97943300E-02  0.169066891      -1.19848456E-02  -3.41178402E-02  -1.58462990E-02  -2.39246339E-02   4.04518992E-02  -3.28623764E-02
  0.830999970      -1.20832911E-03  -7.51483515E-02  -3.82991098E-02   5.38353175E-02  -5.16169379E-03 -0.216531232      -1.04119126E-02  -4.16887665      -2.60700434E-02   9.61730778E-02  -1.55571951E-02  -6.73719794E-02  -2.06951071E-02  -3.18734199E-02   6.27807602E-02  -4.55599874E-02
  0.832000017      -1.47330074E-03  -4.67653908E-02  -4.81508449E-02   7.00289831E-02  -6.30039303E-03 -0.151648581      -1.27318408E-02  -4.17443419      -3.22456248E-02   2.56482475E-02  -1.90747902E-02  -9.99721885E-02  -2.54688729E-02  -3.96951921E-02   8.47219080E-02  -5.80549240E-02
  0.833000004      -1.73163507E-03  -1.76383909E-02  -5.78133911E-02   8.59045386E-02  -7.41589861E-03  -8.42083171E-02  -1.50064202E-02  -4.17596197      -3.83035094E-02  -4.24139202E-02  -2.25231946E-02 -0.131829098      -3.01499851E-02  -4.73685078E-02  0.106209859      -7.03080967E-02
  0.833999991      -1.98591105E-03   1.21709900E-02  -6.72626793E-02  0.101419091      -8.50746594E-03  -1.42758265E-02  -1.72304995E-02  -4.17345762      -4.42273729E-02 -0.107943036      -2.58968566E-02 -0.162867546      -3.47290225E-02  -5.48719130E-02  0.127192527      -8.22879523E-02
  0.834999979      -2.23295158E-03   4.25985120E-02  -7.64704794E-02  0.116533704      -9.56971385E-03   5.80790341E-02  -1.93970818E-02  -4.16692066      -5.00018001E-02 -0.170866936      -2.91833617E-02 -0.193010479      -3.91906723E-02  -6.21847101E-02  0.147613898      -9.39632207E-02
  0.836000025      -2.47224257E-03   7.35798553E-02  -8.54143500E-02  0.131204367      -1.06011527E-02  0.132781565      -2.15003323E-02  -4.15636396      -5.56086972E-02 -0.231124416      -3.23740691E-02 -0.222185001      -4.35230955E-02  -6.92876652E-02  0.167419836     -0.105299130    
  0.837000012      -2.70496821E-03  0.105041236      -9.40675288E-02  0.145393074      -1.16000148E-02  0.209742248      -2.35356763E-02  -4.14180183      -6.10325560E-02 -0.288650990      -3.54620293E-02 -0.250321507      -4.77150977E-02  -7.61588067E-02  0.186561123     -0.116266146    
  0.838000000      -2.92748795E-03  0.136913061     -0.102406763      0.159064963      -1.25614395E-02  0.288878918      -2.54965555E-02  -4.12325716      -6.62598535E-02 -0.343393683      -3.84354927E-02 -0.277353615      -5.17528541E-02  -8.27814639E-02  0.204987928     -0.126835808    
  0.838999987      -3.14260041E-03  0.169117495     -0.110410407      0.172181174      -1.34845441E-02  0.370094836      -2.73776166E-02  -4.10076237      -7.12751076E-02 -0.395308018      -4.12898436E-02 -0.303221971      -5.56283668E-02  -8.91361013E-02  0.222655997     -0.136978820    
  0.839999974      -3.34672164E-03  0.201579228     -0.118055902      0.184711486      -1.43647073E-02  0.453295141      -2.91733034E-02  -4.07435083      -7.60660097E-02 -0.444350451      -4.40133214E-02 -0.327867806      -5.93270995E-02  -9.52074751E-02  0.239520445     -0.146669835    
  0.841000021      -3.54189333E-03  0.234219313     -0.125324726      0.196621805      -1.52025167E-02  0.538381338      -3.08800060E-02  -4.04406738      -8.06181356E-02 -0.490490824      -4.66027223E-02 -0.351238966      -6.28437474E-02 -0.100976549      0.255542874     -0.155883744    
  0.842000008      -3.72427795E-03  0.266952813     -0.132196397      0.207883030      -1.59918889E-02  0.625236332      -3.24912071E-02  -4.00996447      -8.49202871E-02 -0.533692777      -4.90467399E-02 -0.373282462      -6.61644414E-02 -0.106430888      0.270681322     -0.164594948    
  0.842999995      -3.89695494E-03  0.299695730     -0.138652831      0.218464911      -1.67333353E-02  0.713751137      -3.40034403E-02  -3.97209883      -8.89601633E-02 -0.573936999      -5.13436571E-02 -0.393955350      -6.92847967E-02 -0.111553177      0.284902692     -0.172781065    
  0.843999982      -4.05750284E-03  0.332365274     -0.144678324      0.228344679      -1.74236335E-02  0.803813457      -3.54120582E-02  -3.93053079      -9.27286372E-02 -0.611207008      -5.34821339E-02 -0.413217068      -7.21916333E-02 -0.116332926      0.298173279     -0.180424288    
  0.845000029      -4.20591049E-03  0.364876062     -0.150256991      0.237497970      -1.80631615E-02  0.895306826      -3.67159396E-02  -3.88533139      -9.62139741E-02 -0.645493269      -5.54608628E-02 -0.431030780      -7.48809800E-02 -0.120755896      0.310465544     -0.187502354    
  0.846000016      -4.34116134E-03  0.397133529     -0.155375510      0.245902196      -1.86468717E-02  0.988097131      -3.79075855E-02  -3.83657837      -9.94084701E-02 -0.676788449      -5.72707877E-02 -0.447362721      -7.73434788E-02 -0.124811590      0.321749866     -0.194000468    
  0.847000003      -4.46389290E-03  0.429050922     -0.160020083      0.253537655      -1.91759001E-02   1.08205914      -3.89875136E-02  -3.78435516     -0.102303058     -0.705095589      -5.89115582E-02 -0.462186277      -7.95749202E-02 -0.128489926      0.332004368     -0.199898973    
  0.847999990      -4.57318686E-03  0.460536897     -0.164180323      0.260389835      -1.96472127E-02   1.17706656      -3.99495065E-02  -3.72874546     -0.104891725     -0.730422854      -6.03740290E-02 -0.475477546      -8.15676451E-02 -0.131780908      0.341207683     -0.205189943    
  0.848999977      -4.67032334E-03  0.491498441     -0.167845488      0.266440362      -2.00610477E-02   1.27297974      -4.07941267E-02  -3.66984534     -0.107166521     -0.752783060      -6.16598725E-02 -0.487218708      -8.33185241E-02 -0.134676725      0.349342585     -0.209856033    
  0.850000024      -4.75053769E-03  0.521845043     -0.171010509      0.271682441      -2.04132274E-02   1.36967230      -4.15168256E-02  -3.60774875     -0.109125167     -0.772196412      -6.27598763E-02 -0.497393548      -8.48210827E-02 -0.137174219      0.356394678     -0.213892356    
  0.851000011      -4.81990539E-03  0.551480353     -0.173662305      0.276100844      -2.07069088E-02   1.46698880      -4.21173088E-02  -3.54257083     -0.110759020     -0.788688183      -6.36784732E-02 -0.505993068      -8.60759020E-02 -0.139261037      0.362353712     -0.217283607    
  0.851999998      -4.87243198E-03  0.580311954     -0.175802186      0.279692888      -2.09402945E-02   1.56479371      -4.25961837E-02  -3.47441459     -0.112066455     -0.802287221      -6.44068941E-02 -0.513011634      -8.70740339E-02 -0.140938014      0.367211193     -0.220031455    
  0.852999985      -4.91306372E-03  0.608244896     -0.177421764      0.282447338      -2.11135689E-02   1.66293991      -4.29503433E-02  -3.40339637     -0.113043539     -0.813031852      -6.49489760E-02 -0.518447876      -8.78182501E-02 -0.142198145      0.370960683     -0.222125277    
  0.853999972      -4.93870303E-03  0.635187209     -0.178519413      0.284367830      -2.12228931E-02   1.76128697      -4.31762338E-02  -3.32963371     -0.113691501     -0.820966363      -6.52992353E-02 -0.522304535      -8.83056894E-02 -0.143042773      0.373602122     -0.223564610    
  0.855000019      -4.94969543E-03  0.661044717     -0.179095879      0.285450846      -2.12724619E-02   1.85968482      -4.32803221E-02  -3.25324869     -0.114007115     -0.826134562      -6.54621646E-02 -0.524589717      -8.85364413E-02 -0.143469959      0.375137717     -0.224347800    
  0.856000006      -4.94563021E-03  0.685720325     -0.179151371      0.285698414      -2.12596171E-02   1.95797539      -4.32567745E-02  -3.17437601     -0.113991253     -0.828589380      -6.54317290E-02 -0.525313377      -8.85083154E-02 -0.143478960      0.375568748     -0.224478811    
  0.856999993      -4.92884638E-03  0.709124386     -0.178685844      0.285115778      -2.11852957E-02   2.05600953      -4.31086086E-02  -3.09314919     -0.113646567     -0.828391492      -6.52155429E-02 -0.524492621      -8.82269368E-02 -0.143073991      0.374906093     -0.223954260    
  0.857999980      -4.89643309E-03  0.731163681     -0.177705765      0.283708751      -2.10493207E-02   2.15363884      -4.28355373E-02  -3.00969577     -0.112972640     -0.825599074      -6.48081377E-02 -0.522146225      -8.76879022E-02 -0.142254308      0.373156428     -0.222787231    
  0.859000027      -4.85034753E-03  0.751748383     -0.176214457      0.281487197      -2.08538752E-02   2.25071406      -4.24413867E-02  -2.92415595     -0.111974299     -0.820281327      -6.42174035E-02 -0.518298626      -8.68989155E-02 -0.141026631      0.370337427     -0.220977321    
  0.860000014      -4.79220273E-03  0.770786583     -0.174217150      0.278460234      -2.05984097E-02   2.34707069      -4.19227742E-02  -2.83668208     -0.110654950     -0.812511504      -6.34418577E-02 -0.512975991      -8.58615488E-02 -0.139393851      0.366461813     -0.218533754    
  0.861000001      -4.71792091E-03  0.788190126     -0.171725392      0.274644196      -2.02835761E-02   2.44256210      -4.12848517E-02  -2.74741054     -0.109019391     -0.802361608      -6.24822043E-02 -0.506210685      -8.45762491E-02 -0.137363568      0.361550212     -0.215472341    
  0.861999989      -4.63139033E-03  0.803873301     -0.168745935      0.270054191      -1.99102350E-02   2.53703284      -4.05306220E-02  -2.65649700     -0.107074447     -0.789916217      -6.13490753E-02 -0.498038709      -8.30523521E-02 -0.134945035      0.355626166     -0.211798027    
  0.862999976      -4.53100074E-03  0.817750990     -0.165289789      0.264707506      -1.94814894E-02   2.63033342      -3.96593437E-02  -2.56408501     -0.104825795     -0.775254428      -6.00367114E-02 -0.488495141      -8.12910646E-02 -0.132142127      0.348711163     -0.207530707    
  0.864000022      -4.41750651E-03  0.829739094     -0.161370382      0.258622617      -1.89965945E-02   2.72231364      -3.86770666E-02  -2.47032523     -0.102282360     -0.758465707      -5.85575253E-02 -0.477623552      -7.93015212E-02 -0.128969878      0.340834200     -0.202679724    
  0.865000010      -4.29194979E-03  0.839757562     -0.156998113      0.251823664      -1.84573289E-02   2.81281853      -3.75838690E-02  -2.37538099      -9.94497687E-02 -0.739642918      -5.69114313E-02 -0.465469897      -7.70870149E-02 -0.125433773      0.332025290     -0.197265148    
  0.865999997      -4.15469520E-03  0.847728431     -0.152189538      0.244333729      -1.78689081E-02   2.90169454      -3.63878831E-02  -2.27940750      -9.63398516E-02 -0.718878031      -5.51074222E-02 -0.452081800      -7.46582896E-02 -0.121547788      0.322317839     -0.191304609    
  0.866999984      -4.00543166E-03  0.853576124     -0.146959394      0.236177251      -1.72272064E-02   2.98880506      -3.50872502E-02  -2.18255472      -9.29598883E-02 -0.696269751      -5.31478524E-02 -0.437509149      -7.20186681E-02 -0.117323384      0.311742514     -0.184818447    
  0.867999971      -3.84570356E-03  0.857227027     -0.141325474      0.227379307      -1.65408328E-02   3.07399774      -3.36916968E-02  -2.08498287      -8.93232599E-02 -0.671913743      -5.10429926E-02 -0.421804935      -6.91821724E-02 -0.112774715      0.300337613     -0.177825734    
  0.869000018      -3.67367058E-03  0.858611286     -0.135304019      0.217977509      -1.58059243E-02   3.15713549      -3.21997516E-02  -1.98684835      -8.54391605E-02 -0.645917952      -4.87910509E-02 -0.405028611      -6.61494210E-02 -0.107915550      0.288145363     -0.170353249    
  0.870000005      -3.49359959E-03  0.857661486     -0.128914952      0.207991749      -1.50281889E-02   3.23806739      -3.06194294E-02  -1.88831758      -8.13197270E-02 -0.618384600      -4.64087389E-02 -0.387236297      -6.29374236E-02 -0.102761239      0.275201797     -0.162418231    
  0.870999992      -3.30116809E-03  0.854317725     -0.122181460      0.197462171      -1.42085748E-02   3.31666350      -2.89578922E-02  -1.78954279      -7.69821927E-02 -0.589418590      -4.38997783E-02 -0.368489265      -5.95538802E-02  -9.73314568E-02  0.261551380     -0.154054448    
  0.871999979      -3.10243969E-03  0.848515451     -0.115118213      0.186415642      -1.33506246E-02   3.39278555      -2.72142459E-02  -1.69068372      -7.24322572E-02 -0.559130967      -4.12702598E-02 -0.348850876      -5.60075305E-02  -9.16359499E-02  0.247237951     -0.145278588    
  0.873000026      -2.89314892E-03  0.840201318     -0.107750051      0.174894586      -1.24554262E-02   3.46630883      -2.53961291E-02  -1.59189236      -6.76887184E-02 -0.527629733      -3.85248773E-02 -0.328386247      -5.23073263E-02  -8.56959224E-02  0.232308924     -0.136126012    
  0.874000013      -2.67745857E-03  0.829323769     -0.100100338      0.162924781      -1.15287621E-02   3.53709745      -2.35118736E-02  -1.49333310      -6.27656654E-02 -0.495023727      -3.56811397E-02 -0.307159811      -4.84715924E-02  -7.95295537E-02  0.216807589     -0.126618966    
  0.875000000      -2.45428807E-03  0.815833628      -9.21912342E-02  0.150551155      -1.05694514E-02   3.60503173      -2.15626620E-02  -1.39515686      -5.76757528E-02 -0.461429983      -3.27389948E-02 -0.285242170      -4.45035845E-02  -7.31550753E-02  0.200785458     -0.116789803    
  0.875999987      -2.22441461E-03  0.799688816      -8.40470716E-02  0.137810513      -9.58285015E-03   3.66998887      -1.95583608E-02  -1.29752266      -5.24370819E-02 -0.426958054      -2.97133420E-02 -0.262702286      -4.04217057E-02  -6.65919632E-02  0.184293464     -0.106668502    
  0.876999974      -1.98877999E-03  0.780846477      -7.56915361E-02  0.124739364      -8.57020449E-03   3.73185992      -1.75011661E-02  -1.20057082      -4.70622703E-02 -0.391720265      -2.66080163E-02 -0.239608720      -3.62328328E-02  -5.98588288E-02  0.167378992      -9.62839127E-02
  0.878000021      -1.74754823E-03  0.759272277      -6.71510473E-02  0.111377344      -7.53595168E-03   3.79053378      -1.54007319E-02  -1.10445297      -4.15700674E-02 -0.355827361      -2.34364457E-02 -0.216033146      -3.19532901E-02  -5.29781356E-02  0.150095269      -8.56670663E-02
  0.879000008      -1.50215882E-03  0.734940052      -5.84481843E-02   9.77661088E-02  -6.48323307E-03   3.84590054      -1.32594509E-02  -1.00932276      -3.59753333E-02 -0.319396883      -2.02034675E-02 -0.192048550      -2.75939517E-02  -4.59659882E-02  0.132494062      -7.48523325E-02
  0.879999995      -1.25407497E-03  0.707820415      -4.96119000E-02   8.39441046E-02  -5.41374926E-03   3.89786243      -1.10868299E-02 -0.915320277      -3.02922446E-02 -0.282539904      -1.69248711E-02 -0.167726696      -2.31680721E-02  -3.88457961E-02  0.114627913      -6.38686940E-02
  0.880999982      -1.00060226E-03  0.677894115      -4.06680144E-02   6.99568465E-02  -4.33138059E-03   3.94632435      -8.88934825E-03 -0.822586477      -2.45435517E-02 -0.245367616      -1.36050200E-02 -0.143142417      -1.86884832E-02  -3.16413753E-02   9.65533778E-02  -5.27518801E-02
  0.882000029      -7.47538405E-04  0.645143390      -3.16392779E-02   5.58388084E-02  -3.24100722E-03   3.99120140      -6.67019561E-03 -0.731250584      -1.87405702E-02 -0.207987368      -1.02550080E-02 -0.118362285      -1.41691491E-02  -2.43674573E-02   7.83170983E-02  -4.15305458E-02
