  0.828999996      -2.07998767E-03  -9.29537192E-02  -1.95519179E-02   2.39815488E-02  -4.52847267E-03 -0.135181308      -1.69903301E-02  -4.16528082      -6.95865136E-03   1.87565107E-02  -9.40467231E-03  -2.04023104E-02  -1.18898721E-02  -2.46255863E-02  -1.44219520E-02  -2.19872203E-02
  0.829999983      -2.93102558E-03  -6.88781217E-02  -3.02128829E-02   4.15721275E-02  -6.39917329E-03  -7.33178779E-02  -2.54829675E-02  -4.17131805      -9.88206174E-03  -5.42279296E-02  -1.34582100E-02  -5.68061918E-02  -1.72013454E-02  -4.86746095E-02  -2.11813599E-02  -3.55092250E-02
  0.830999970      -3.76960635E-03  -4.40959856E-02  -4.07286175E-02   5.89110851E-02  -8.24359246E-03  -8.95695202E-03  -3.38641219E-02  -4.17335176      -1.27659785E-02 -0.124731049      -1.74571704E-02  -9.24918726E-02  -2.24419143E-02  -7.23407641E-02  -2.78531462E-02  -4.88449596E-02
  0.832000017      -4.59580496E-03  -1.86597221E-02  -5.10757938E-02   7.59515241E-02  -1.00594349E-02   5.78432865E-02  -4.21097092E-02  -4.17137814      -1.56047707E-02 -0.192676604      -2.13940982E-02 -0.127375871      -2.75998991E-02  -9.55660269E-02  -3.44170071E-02  -6.19614385E-02
  0.833000004      -5.40405186E-03   7.37305451E-03  -6.12208471E-02   9.26449746E-02  -1.18392352E-02  0.127011299      -5.01966663E-02  -4.16539192      -1.83878224E-02 -0.257978290      -2.52533127E-02 -0.161368325      -3.26574966E-02 -0.118282340      -4.08547595E-02  -7.48181865E-02
  0.833999991      -6.19610678E-03   3.39435935E-02  -7.11386502E-02  0.108946860      -1.35795642E-02  0.198478729      -5.81026413E-02  -4.15539789      -2.11090203E-02 -0.320570499      -2.90283281E-02 -0.194394454      -3.76035869E-02 -0.140435964      -4.71485667E-02  -8.73820484E-02
  0.834999979      -6.96669286E-03   6.09907396E-02  -8.07999521E-02  0.124816440      -1.52739445E-02  0.272172630      -6.58056438E-02  -4.14140511      -2.37598177E-02 -0.380386412      -3.27055268E-02 -0.226377219      -4.24225479E-02 -0.161968604      -5.32824621E-02  -9.96207297E-02
  0.836000025      -7.71420728E-03   8.84539783E-02  -9.01808292E-02  0.140208289      -1.69189963E-02  0.348014861      -7.32858777E-02  -4.12343454      -2.63328291E-02 -0.437372029      -3.62752043E-02 -0.257244527      -4.71011475E-02 -0.182825074      -5.92373833E-02 -0.111497633    
  0.837000012      -8.43881723E-03  0.116263717      -9.92536768E-02  0.155083045      -1.85109563E-02  0.425913036      -8.05201605E-02  -4.10151005      -2.88221780E-02 -0.491468549      -3.97290960E-02 -0.286927402      -5.16269058E-02 -0.202954233      -6.49966002E-02 -0.122982249    
  0.838000000      -9.13486630E-03  0.144354075     -0.107994221      0.169404164      -2.00441107E-02  0.505782902      -8.74908566E-02  -4.07566071      -3.12200040E-02 -0.542630017      -4.30544503E-02 -0.315360576      -5.59859499E-02 -0.222304776      -7.05461428E-02 -0.134045169    
  0.838999987      -9.80438199E-03  0.172651976     -0.116379783      0.183131829      -2.15149168E-02  0.587524951      -9.41776484E-02  -4.04592800      -3.35200503E-02 -0.590818107      -4.62461337E-02 -0.342486054      -6.01685457E-02 -0.240831777      -7.58691654E-02 -0.144655645    
  0.839999974      -1.04418434E-02  0.201086894     -0.124386959      0.196234554      -2.29181033E-02  0.671042800     -0.100564301      -4.01235390      -3.57153043E-02 -0.635996640      -4.92909849E-02 -0.368246287      -6.41602501E-02 -0.258488923      -8.09532404E-02 -0.154787719    
  0.841000021      -1.10491700E-02  0.229584873     -0.131996617      0.208677486      -2.42523234E-02  0.756236076     -0.106631346      -3.97498989      -3.78012173E-02 -0.678141117      -5.21852933E-02 -0.392591268      -6.79540709E-02 -0.275237352      -8.57824534E-02 -0.164414898    
  0.842000008      -1.16200764E-02  0.258066177     -0.139187053      0.220430240      -2.55108271E-02  0.842986763     -0.112365387      -3.93389773      -3.97703350E-02 -0.717223346      -5.49168959E-02 -0.415469766      -7.15364516E-02 -0.291034222      -9.03456211E-02 -0.173511133    
  0.842999995      -1.21574486E-02  0.286453187     -0.145939842      0.231462270      -2.66918708E-02  0.931184351     -0.117748469      -3.88914037      -4.16186638E-02 -0.753230870      -5.74834831E-02 -0.436840743      -7.49010965E-02 -0.305846304      -9.46289301E-02 -0.182052910    
  0.843999982      -1.26575036E-02  0.314668119     -0.152238563      0.241749644      -2.77915169E-02   1.02071595     -0.122769512      -3.84078646      -4.33398448E-02 -0.786154211      -5.98727129E-02 -0.456666470      -7.80354738E-02 -0.319639415      -9.86236483E-02 -0.190022096    
  0.845000029      -1.31202117E-02  0.342631787     -0.158066630      0.251267940      -2.88095903E-02   1.11146462     -0.127413720      -3.78891325      -4.49320637E-02 -0.815991342      -6.20824769E-02 -0.474912316      -8.09340850E-02 -0.332385719     -0.102316752     -0.197395697    
  0.846000016      -1.35423066E-02  0.370256394     -0.163410321      0.259993762      -2.97392923E-02   1.20329583     -0.131670237      -3.73360658      -4.63874452E-02 -0.842742383      -6.41037077E-02 -0.491547585      -8.35878253E-02 -0.344055980     -0.105700620     -0.204158261    
  0.847000003      -1.39249051E-02  0.397461444     -0.168255121      0.267907649      -3.05814035E-02   1.29608500     -0.135528341      -3.67495751      -4.77058813E-02 -0.866417408      -6.59350455E-02 -0.506548345      -8.59911591E-02 -0.354628682     -0.108765274     -0.210289955    
  0.847999990      -1.42655205E-02  0.424162507     -0.172590911      0.274994314      -3.13313790E-02   1.38970590     -0.138977781      -3.61305499      -4.88800816E-02 -0.887031853      -6.75673634E-02 -0.519893944      -8.81370381E-02 -0.364082456     -0.111504614     -0.215782419    
  0.848999977      -1.45655572E-02  0.450273633     -0.176406041      0.281235725      -3.19891237E-02   1.48402011     -0.142010450      -3.54800272      -4.99107204E-02 -0.904606760      -6.90014884E-02 -0.531569779      -9.00208801E-02 -0.372401118     -0.113910049     -0.220618114    
  0.850000024      -1.48187326E-02  0.475711048     -0.179695532      0.286624640      -3.25506888E-02   1.57890093     -0.144622922      -3.47989988      -5.07924929E-02 -0.919168949      -7.02282861E-02 -0.541563034      -9.16374996E-02 -0.379570305     -0.115979858     -0.224791914    
  0.851000011      -1.50317987E-02  0.500386298     -0.182446077      0.291146874      -3.30171138E-02   1.67419600     -0.146802485      -3.40886807      -5.15250638E-02 -0.930751741      -7.12517947E-02 -0.549868643      -9.29851979E-02 -0.385581225     -0.117703788     -0.228288740    
  0.851999998      -1.51984487E-02  0.524213970     -0.184659138      0.294799149      -3.33882645E-02   1.76976991     -0.148550451      -3.33501744      -5.21074496E-02 -0.939391553      -7.20620826E-02 -0.556484044      -9.40565467E-02 -0.390426040     -0.119081602     -0.231109992    
  0.852999985      -1.53232627E-02  0.547107100     -0.186326206      0.297571063      -3.36621106E-02   1.86547852     -0.149859279      -3.25846839      -5.25375344E-02 -0.945133984      -7.26637840E-02 -0.561412275      -9.48529691E-02 -0.394099832     -0.120108105     -0.233245119    
  0.853999972      -1.54018030E-02  0.568981051     -0.187445626      0.299466670      -3.38350646E-02   1.96118248     -0.150730178      -3.17934489      -5.28117642E-02 -0.948030412      -7.30518177E-02 -0.564659894      -9.53727067E-02 -0.396603525     -0.120785080     -0.234694317    
  0.855000019      -1.54362135E-02  0.589749813     -0.188018218      0.300483286      -3.39126177E-02   2.05673504     -0.151161700      -3.09777284      -5.29359914E-02 -0.948132336      -7.32291788E-02 -0.566238999      -9.56146717E-02 -0.397940695     -0.121109217     -0.235455796    
  0.856000006      -1.54248290E-02  0.609324753     -0.188044757      0.300623029      -3.38906497E-02   2.15198016     -0.151153132      -3.01389337      -5.29042110E-02 -0.945500314      -7.31910542E-02 -0.566163838      -9.55779850E-02 -0.398114353     -0.121081568     -0.235533848    
  0.856999993      -1.53703634E-02  0.627623796     -0.187524781      0.299892843      -3.37705575E-02   2.24677277     -0.150708377      -2.92784357      -5.27207740E-02 -0.940202296      -7.29450658E-02 -0.564455986      -9.52671841E-02 -0.397137016     -0.120704584     -0.234925970    
  0.857999980      -1.52700432E-02  0.644561589     -0.186466113      0.298298299      -3.35528255E-02   2.34096670     -0.149827778      -2.83975625      -5.23841903E-02 -0.932303190      -7.24853650E-02 -0.561138332      -9.46790725E-02 -0.395017087     -0.119978569     -0.233645350    
  0.859000027      -1.51267359E-02  0.660057306     -0.184871629      0.295851350      -3.32400911E-02   2.43441677     -0.148517743      -2.74977517      -5.18994592E-02 -0.921879351      -7.18202591E-02 -0.556239665      -9.38206092E-02 -0.391774178     -0.118908122     -0.231692299    
  0.860000014      -1.49415480E-02  0.674026608     -0.182747215      0.292561710      -3.28305960E-02   2.52696133     -0.146781564      -2.65805602      -5.12633808E-02 -0.909011662      -7.09494203E-02 -0.549791276      -9.26941782E-02 -0.387423098     -0.117496856     -0.229076847    
  0.861000001      -1.47112040E-02  0.686390102     -0.180105552      0.288446635      -3.23276147E-02   2.61845946     -0.144627795      -2.56473994      -5.04807644E-02 -0.893778861      -6.98726475E-02 -0.541829526      -9.13010761E-02 -0.381986350     -0.115750715     -0.225815311    
  0.861999989      -1.44400531E-02  0.697070479     -0.176952928      0.283522934      -3.17321643E-02   2.70875788     -0.142065555      -2.46998501      -4.95569073E-02 -0.876272023      -6.86014742E-02 -0.532395303      -8.96498337E-02 -0.375489742     -0.113676310     -0.221913770    
  0.862999976      -1.41273737E-02  0.705990434     -0.173302203      0.277808756      -3.10471058E-02   2.79771376     -0.139099538      -2.37393737      -4.84892204E-02 -0.856577575      -6.71309978E-02 -0.521528184      -8.77435729E-02 -0.367956966     -0.111279950     -0.217392683    
  0.864000022      -1.37742506E-02  0.713074207     -0.169166312      0.271324366      -3.02738901E-02   2.88517976     -0.135745257      -2.27675223      -4.72864881E-02 -0.834790587      -6.54737577E-02 -0.509276509      -8.55908692E-02 -0.359419525     -0.108571157     -0.212262422    
  0.865000010      -1.33823240E-02  0.718250155     -0.164557397      0.264095217      -2.94139348E-02   2.97100639     -0.132008970      -2.17859244      -4.59485389E-02 -0.811011195      -6.36303946E-02 -0.495690972      -8.31958205E-02 -0.349909782     -0.105556078     -0.206544325    
  0.865999997      -1.29542602E-02  0.721448660     -0.159492359      0.256146193      -2.84745581E-02   3.05504680     -0.127905145      -2.07961822      -4.44840230E-02 -0.785337508      -6.16101921E-02 -0.480823845      -8.05695578E-02 -0.339463562     -0.102246799     -0.200256854    
  0.866999984      -1.24882823E-02  0.722601831     -0.153987035      0.247502759      -2.74518952E-02   3.13716745     -0.123446256      -1.97997916      -4.28929776E-02 -0.757874131      -5.94166294E-02 -0.464730084      -7.77163282E-02 -0.328114122      -9.86518040E-02 -0.193421558    
  0.867999971      -1.19895125E-02  0.721644461     -0.148059800      0.238192007      -2.63565052E-02   3.21722269     -0.118646897      -1.87983894      -4.11850214E-02 -0.728722632      -5.70604764E-02 -0.447466880      -7.46503323E-02 -0.315902472      -9.47844163E-02 -0.186058447    
  0.869000018      -1.14548123E-02  0.718514442     -0.141728461      0.228253260      -2.51850747E-02   3.29508066     -0.113521867      -1.77935350      -3.93595733E-02 -0.697996676      -5.45407943E-02 -0.429098547      -7.13742897E-02 -0.302873075      -9.06557888E-02 -0.178196087    
  0.870000005      -1.08908778E-02  0.713152111     -0.135013133      0.217708260      -2.39446126E-02   3.37059712     -0.108087286      -1.67869127      -3.74268182E-02 -0.665804684      -5.18752709E-02 -0.409685999      -6.79041594E-02 -0.289065182      -8.62775818E-02 -0.169852376    
  0.870999992      -1.02944616E-02  0.705505550     -0.127938479      0.206598282      -2.26395894E-02   3.44364786     -0.102363661      -1.57800448      -3.53944041E-02 -0.632256448      -4.90680002E-02 -0.389295101      -6.42496422E-02 -0.274525404      -8.16686749E-02 -0.161062524    
  0.871999979      -9.67241637E-03  0.695517480     -0.120520160      0.194952950      -2.12714765E-02   3.51410055      -9.63617340E-02  -1.47745419      -3.32623981E-02 -0.597468615      -4.61267456E-02 -0.367993921      -6.04195632E-02 -0.259300679      -7.68350288E-02 -0.151844695    
  0.873000026      -9.02172830E-03  0.683141768     -0.112784430      0.182815805      -1.98450927E-02   3.58183622      -9.01035741E-02  -1.37719131      -3.10389698E-02 -0.561553538      -4.30565849E-02 -0.345851600      -5.64250164E-02 -0.243441015      -7.17969686E-02 -0.142235935    
  0.874000013      -8.34897347E-03  0.668334544     -0.104755215      0.170214757      -1.83676891E-02   3.64672637      -8.36083069E-02  -1.27738035      -2.87349187E-02 -0.524625719      -3.98763083E-02 -0.322937816      -5.22834621E-02 -0.226992682      -6.65684864E-02 -0.132258862    
  0.875000000      -7.65284942E-03  0.651052654      -9.64560956E-02  0.157196656      -1.68389194E-02   3.70865893      -7.68954232E-02  -1.17817259      -2.63520051E-02 -0.486806393      -3.65866274E-02 -0.299327135      -4.80004959E-02 -0.210009694      -6.11643009E-02 -0.121948309    
  0.875999987      -6.93668472E-03  0.631261945      -8.79127979E-02  0.143800274      -1.52670052E-02   3.76751614      -6.99850544E-02  -1.07972527      -2.39018369E-02 -0.448209584      -3.32036875E-02 -0.275092840      -4.35946062E-02 -0.192545697      -5.56025207E-02 -0.111335263    
  0.876999974      -6.20198110E-03  0.608925402      -7.91499093E-02  0.130063817      -1.36538092E-02   3.82319593      -6.28971979E-02 -0.982177973      -2.13874429E-02 -0.408951610      -2.97322758E-02 -0.250307947      -3.90742123E-02 -0.174650803      -4.98973802E-02 -0.100450143    
  0.878000021      -5.45120519E-03  0.584015012      -7.01948106E-02  0.116029046      -1.20065985E-02   3.87559438      -5.56550622E-02 -0.885680854      -1.88201852E-02 -0.369147122      -2.61868108E-02 -0.225047871      -3.44562307E-02 -0.156381249      -4.40683775E-02  -8.93251821E-02
  0.879000008      -4.68693487E-03  0.556510925      -6.10721447E-02  0.101739377      -1.03289746E-02   3.92460990      -4.82757874E-02 -0.790386260      -1.62031353E-02 -0.328917831      -2.25738101E-02 -0.199390113      -2.97529865E-02 -0.137791201      -3.81310768E-02  -7.79966563E-02
  0.879999995      -3.91194876E-03  0.526389599      -5.18113449E-02   8.72353390E-02  -8.62549804E-03   3.97014999      -4.07844186E-02 -0.696432531      -1.35485893E-02 -0.288377881      -1.89092793E-02 -0.173410371      -2.49776132E-02 -0.118936047      -3.21009196E-02  -6.64945617E-02
  0.880999982      -3.12553090E-03  0.493636549      -4.24395576E-02   7.25643188E-02  -6.90267561E-03   4.01212788      -3.32051553E-02 -0.603958249      -1.08631859E-02 -0.247641683      -1.51991034E-02 -0.147187009      -2.01455969E-02  -9.98749062E-02  -2.60020625E-02  -5.48565313E-02
  0.882000029      -2.33511021E-03  0.458240062      -3.29810157E-02   5.77625744E-02  -5.16470987E-03   4.05046463      -2.55541224E-02 -0.513090193      -8.15157313E-03 -0.206819803      -1.14559866E-02 -0.120790556      -1.52707668E-02  -8.06569979E-02  -1.98458713E-02  -4.31124270E-02
  0.883000016      -1.53935992E-03  0.420196354      -2.34686229E-02   4.28807661E-02  -3.41671007E-03   4.08507681      -1.78610161E-02 -0.423974842      -5.42704249E-03 -0.166031539      -7.69240735E-03  -9.43045020E-02  -1.03666261E-02  -6.13464005E-02  -1.36542302E-02  -3.12999487E-02
  0.884000003      -7.40252435E-04  0.379505217      -1.39262993E-02   2.79557854E-02  -1.66349870E-03   4.11590052      -1.01427101E-02 -0.336727649      -2.69225310E-03 -0.125384450      -3.91507614E-03  -6.78019300E-02  -5.44722751E-03  -4.19927128E-02  -7.44370371E-03  -1.94530133E-02
  0.884999990       5.85230664E-05  0.336169899      -4.38386062E-03   1.30382469E-02   8.99705701E-05   4.14286900      -2.42442568E-03 -0.251477987       4.06043036E-05  -8.49884152E-02  -1.39415046E-04  -4.13563438E-02  -5.28151693E-04  -2.26546247E-02  -1.23334874E-03  -7.60800159E-03
  0.885999978       8.54712154E-04  0.290198326       5.13345934E-03  -1.83802575E-03   1.83827593E-03   4.16592455       5.27412072E-03 -0.168337420       2.76725157E-03  -4.49474677E-02   3.62526928E-03  -1.50448820E-02   4.37648501E-03  -3.38741578E-03   4.96125733E-03   4.20663133E-03
  0.887000024       1.64657237E-03  0.241602227       1.45960199E-02  -1.66243985E-02   3.57607449E-03   4.18501711       1.29272211E-02  -8.74182954E-02   5.47644915E-03  -5.36614005E-03   7.36807659E-03   1.10619478E-02   9.25341155E-03   1.57547891E-02   1.11193173E-02   1.59531534E-02
  0.888000011       2.43005133E-03  0.190406576       2.39783060E-02  -3.12786587E-02   5.29863266E-03   4.20010042       2.05165986E-02  -8.83581210E-03   8.16401001E-03   3.36489379E-02   1.10799633E-02   3.68910395E-02   1.40883420E-02   3.47188562E-02   1.72249619E-02   2.75965333E-02
  0.888999999       3.20628844E-03  0.136634409       3.32517475E-02  -4.57630232E-02   7.00218137E-03   4.21113634       2.80185100E-02   6.73093274E-02   1.08193727E-02   7.20013380E-02   1.47462850E-02   6.23688586E-02   1.88666694E-02   5.34496568E-02   2.32612509E-02   3.91060151E-02
  0.889999986       3.97053966E-03   8.03122297E-02   4.23897989E-02  -6.00303113E-02   8.67926981E-03   4.21809340       3.54089215E-02  0.140920624       1.34338802E-02  0.109594628       1.83602553E-02   8.74286368E-02   2.35762373E-02   7.18939826E-02   2.92074606E-02   5.04470542E-02
  0.890999973       4.71954606E-03   2.14790627E-02   5.13690151E-02  -7.40474612E-02   1.03264824E-02   4.22094917       4.26714569E-02  0.211906269       1.60053112E-02  0.146335691       2.19107475E-02  0.112002172       2.82010697E-02   9.00035426E-02   3.50494124E-02   6.15900904E-02
  0.892000020       5.45500033E-03  -3.98335122E-02   6.01621754E-02  -8.77703428E-02   1.19389882E-02   4.21968365       4.97825406E-02  0.280184865       1.85196213E-02  0.182137430       2.53865682E-02  0.136024952       3.27307358E-02  0.107726917       4.07694988E-02   7.25016072E-02
  0.893000007       6.17060391E-03 -0.103572145       6.87434897E-02 -0.101163127       1.35127688E-02   4.21428680       5.67234233E-02  0.345667958       2.09746808E-02  0.216910481       2.87779365E-02  0.159432694       3.71513106E-02  0.125015900       4.63539660E-02   8.31516311E-02
  0.893999994       6.86822226E-03 -0.169686869       7.70916194E-02 -0.114188090       1.50436098E-02   4.20475674       6.34754971E-02  0.408282906       2.33621802E-02  0.250571579       3.20753157E-02  0.182163596       4.14482094E-02  0.141824618       5.17835766E-02   9.35090259E-02
  0.894999981       7.54406722E-03 -0.238125563       8.51802900E-02 -0.126808509       1.65263377E-02   4.19109440       7.00154752E-02  0.467962533       2.56738253E-02  0.283045679       3.52693237E-02  0.204157397       4.56116013E-02  0.158103183       5.70433214E-02  0.103547871    
  0.896000028       8.19439720E-03 -0.308834583       9.29885209E-02 -0.138992473       1.79557260E-02   4.17331028       7.63295218E-02  0.524651706       2.79042646E-02  0.314258456       3.83528769E-02  0.225363687       4.96315211E-02  0.173816398       6.21217787E-02  0.113238461    
  0.897000015       8.82001873E-03 -0.381733149      0.100494891     -0.150702998       1.93300061E-02   4.15142536       8.23974982E-02  0.578282118       3.00481506E-02  0.344136536       4.13146615E-02  0.245720863       5.34915589E-02  0.188913107       6.69997260E-02  0.122554488    
  0.898000002       9.41998418E-03 -0.456759453      0.107678227     -0.161913231       2.06447076E-02   4.12546396       8.82048532E-02  0.628813267       3.20976786E-02  0.372614294       4.41465378E-02  0.265181184       5.71845621E-02  0.203360602       7.16683269E-02  0.131470352    
  0.898999989       9.98813752E-03 -0.533838749      0.114517316     -0.172589481       2.18947884E-02   4.09545612       9.37331468E-02  0.676201224       3.40485089E-02  0.399633586       4.68427055E-02  0.283698112       6.07010126E-02  0.217117861       7.61133656E-02  0.139961854    
  0.899999976       1.05273230E-02 -0.612888217      0.120996520     -0.182705432       2.30771676E-02   4.06144333       9.89669263E-02  0.720407963       3.58934626E-02  0.425133765       4.93948348E-02  0.301222682       6.40289560E-02  0.230149746       8.03189725E-02  0.148007840    
  0.901000023       1.10331215E-02 -0.693830192      0.127097115     -0.192234203       2.41901278E-02   4.02346563      0.103895254      0.761408865       3.76315601E-02  0.449066997       5.17956652E-02  0.317718595       6.71591237E-02  0.242425472       8.42780545E-02  0.155584380    
  0.902000010       1.15058096E-02 -0.776565671      0.132801473     -0.201148674       2.52282228E-02   3.98158336      0.108501643      0.799174964       3.92512009E-02  0.471382141       5.40381111E-02  0.333142817       7.00856373E-02  0.253910989       8.79782513E-02  0.162671909    
  0.902999997       1.19454814E-02 -0.861000359      0.138095155     -0.209429711       2.61924211E-02   3.93585563      0.112775676      0.833694041       4.07544859E-02  0.492036819       5.61150238E-02  0.347459257       7.27970079E-02  0.264579177       9.14104953E-02  0.169251919    
  0.903999984       1.23465341E-02 -0.947041988      0.142965555     -0.217052013       2.70750411E-02   3.88634515      0.116705284      0.864954293       4.21331711E-02  0.510994613       5.80243953E-02  0.360639155       7.52890110E-02  0.274404436       9.45636481E-02  0.175307542    
  0.904999971       1.27123175E-02  -1.03458345      0.147398338     -0.224001259       2.78784595E-02   3.83312893      0.120279320      0.892957270       4.33872975E-02  0.528222084       5.97576536E-02  0.372649223       7.75522441E-02  0.283361524       9.74304304E-02  0.180824071    
  0.906000018       1.30386688E-02  -1.12352490      0.151382744     -0.230257884       2.85962876E-02   3.77628350      0.123489954      0.917706728       4.45095710E-02  0.543692291       6.13110363E-02  0.383467376       7.95828104E-02  0.291431576      0.100004330      0.185786501    
  0.907000005       1.33265713E-02  -1.21374393      0.154908523     -0.235805959       2.92292312E-02   3.71589780      0.126328826      0.939204574       4.54979017E-02  0.557379186       6.26819730E-02  0.393073082       8.13757554E-02  0.298597693      0.102277733      0.190181985    
  0.907999992       1.35748684E-02  -1.30513012      0.157967851     -0.240637094       2.97746863E-02   3.65206575      0.128786296      0.957476437       4.63518649E-02  0.569265962       6.38653785E-02  0.401442438       8.29238668E-02  0.304841459      0.104242720      0.194003180    
  0.908999979       1.37825692E-02  -1.39756632      0.160550579     -0.244734719       3.02325990E-02   3.58488393      0.130858138      0.972543776       4.70675938E-02  0.579344153       6.48598000E-02  0.408567518       8.42270553E-02  0.310150683      0.105898075      0.197237134    
  0.910000026       1.39495386E-02  -1.49093473      0.162654117     -0.248094097       3.06015182E-02   3.51445222      0.132540107      0.984436333       4.76461984E-02  0.587600410       6.56612888E-02  0.414433509       8.52774531E-02  0.314516604      0.107236840      0.199878529    
  0.911000013       1.40766650E-02  -1.58509851      0.164274663     -0.250708580       3.08796633E-02   3.44089174      0.133828297      0.993188500       4.80811037E-02  0.594033241       6.62673339E-02  0.419032246       8.60755220E-02  0.317930192      0.108257145      0.201924339    
  0.912000000       1.41614042E-02  -1.67993355      0.165402651     -0.252571583       3.10667120E-02   3.36431336      0.134719372      0.998844981       4.83748280E-02  0.598645210       6.66782260E-02  0.422363013       8.66205916E-02  0.320388645      0.108959682      0.203364491    
  0.912999988       1.42041659E-02  -1.77530921      0.166045502     -0.253683627       3.11617944E-02   3.28483868      0.135213181       1.00145197       4.85267974E-02  0.601441264       6.68919310E-02  0.424421996       8.69074464E-02  0.321888596      0.109337702      0.204203829    
  0.913999975       1.42047526E-02  -1.87109160      0.166196823     -0.254043847       3.11645847E-02   3.20259285      0.135308534       1.00106514       4.85339724E-02  0.602436721       6.69104457E-02  0.425216317       8.69421437E-02  0.322432578      0.109395958      0.204439580    
  0.915000021       1.41649507E-02  -1.96714747      0.165857971     -0.253654510       3.10781505E-02   3.11770439      0.135004714      0.997744143       4.84021120E-02  0.601644039       6.67326152E-02  0.424748719       8.67202207E-02  0.322022051      0.109131999      0.204072028    
  0.916000009       1.40840020E-02  -2.06332088      0.165033832     -0.252520412       3.09013221E-02   3.03032327      0.134306327      0.991553724       4.81288582E-02  0.599085867       6.63605109E-02  0.423032522       8.62453356E-02  0.320665509      0.108548939      0.203106314    
  0.916999996       1.39601519E-02  -2.15948653      0.163727134     -0.250647128       3.06314062E-02   2.94057608      0.133216217      0.982566476       4.77125272E-02  0.594788373       6.57935739E-02  0.420080930       8.55187252E-02  0.318371117      0.107649773      0.201546192    
  0.917999983       1.37977777E-02  -2.25549245      0.161943734     -0.248043507       3.02754808E-02   2.84861612      0.131737053      0.970858872       4.71602716E-02  0.588781178       6.50353059E-02  0.415909022       8.45422447E-02  0.315148443      0.106435940      0.199399069    
  0.919000030       1.35930525E-02  -2.35120177      0.159693539     -0.244720876       2.98283361E-02   2.75458169      0.129879028      0.956507981       4.64679301E-02  0.581097424       6.40880689E-02  0.410539478       8.33214298E-02  0.311014622      0.104914881      0.196675032    
  0.920000017       1.33497892E-02  -2.44645643      0.156976119     -0.240690768       2.92965826E-02   2.65863800      0.127641678      0.939606011       4.56431434E-02  0.571779251       6.29566088E-02  0.403997332       8.18600357E-02  0.305985928      0.103089720      0.193379149    
  0.921000004       1.30699929E-02  -2.54111195      0.153810278     -0.235972151       2.86812503E-02   2.56093669      0.125038192      0.920238316       4.46853042E-02  0.560865819       6.16413243E-02  0.396307588       8.01610276E-02  0.300082892      0.100966975      0.189530388    
  0.921999991       1.27500128E-02  -2.63502049      0.150198787     -0.230574921       2.79821586E-02   2.46163487      0.122073345      0.898504317       4.36005294E-02  0.548406601       6.01508431E-02  0.387501478       7.82319531E-02  0.293324471       9.85532328E-02  0.185133591    
  0.922999978       1.23950150E-02  -2.72803307      0.146161824     -0.224525064       2.72034835E-02   2.36089492      0.118760101      0.874500155       4.23891656E-02  0.534450412       5.84859066E-02  0.377610028       7.60777295E-02  0.285736799       9.58564803E-02  0.180213019    
  0.924000025       1.20038632E-02  -2.82000351      0.141703427     -0.217837557       2.63465717E-02   2.25887418      0.115104087      0.848328114       4.10581492E-02  0.519048929       5.66548668E-02  0.366668433       7.37060010E-02  0.277344406       9.28845704E-02  0.174776375    
  0.925000012       1.15776230E-02  -2.91077185      0.136843741     -0.210535794       2.54124459E-02   2.15575004      0.111123763      0.820097864       3.96070145E-02  0.502264440       5.46603836E-02  0.354720324       7.11233765E-02  0.268178582       8.96498784E-02  0.168844596    
  0.925999999       1.11204861E-02  -3.00018978      0.131598905     -0.202645004       2.44098362E-02   2.05169106      0.106827706      0.789921522       3.80461700E-02  0.484158874       5.25121242E-02  0.341802865       6.83397800E-02  0.258267045       8.61597806E-02  0.162439197    
  0.926999986       1.06294099E-02  -3.08811259      0.125982076     -0.194189295       2.33339332E-02   1.94685769      0.102230057      0.757908225       3.63742001E-02  0.464792043       5.02135083E-02  0.327960938       6.53618500E-02  0.247644171       8.24262947E-02  0.155577123    
  0.927999973       1.01105357E-02  -3.17438388      0.120013967     -0.185196847       2.21960023E-02   1.84143007       9.73452926E-02  0.724177718       3.46026383E-02  0.444234490       4.77746017E-02  0.313240498       6.22003227E-02  0.236343801       7.84603953E-02  0.148282662    
  0.929000020       9.56166442E-03  -3.25886488      0.113708802     -0.175694197       2.09934916E-02   1.73556554       9.21858773E-02  0.688842416       3.27336080E-02  0.422549784       4.52012345E-02  0.297687858       5.88629395E-02  0.224401623       7.42729679E-02  0.140575126    
  0.930000007       8.98610614E-03  -3.34139729      0.107090995     -0.165714994       1.97312459E-02   1.62945247       8.67744461E-02  0.652030647       3.07695791E-02  0.399818659       4.25006822E-02  0.281359702       5.53625934E-02  0.211859465       6.98819309E-02  0.132483333    
  0.930999994       8.38574581E-03  -3.42183852      0.100179546     -0.155286849       1.84143707E-02   1.52325726       8.11209828E-02  0.613863111       2.87210327E-02  0.376109719       3.96797173E-02  0.264300853       5.17057404E-02  0.198751450       6.52943626E-02  0.124029651    
  0.931999981       7.76152918E-03  -3.50004411       9.29917470E-02 -0.144440830       1.70464553E-02   1.41715252       7.52445832E-02  0.574466348       2.65938528E-02  0.351503670       3.67519222E-02  0.246571168       4.79079708E-02  0.185121462       6.05276711E-02  0.115236901    
