  0.792999983      0.273513764      -1.02467108       1.52485704      -1.20271647      0.305982023      0.685152411      -1.32980728       1.37009251     -0.812637746      -8.87650698E-02  0.945657611      -1.39753485       1.25889993     -0.591682434     -0.326577038       1.19145513    
  0.794000030      0.271508843      -1.01974583       1.52370942      -1.21286500      0.327039391      0.662169755      -1.31807876       1.37990499     -0.844942391      -4.47094589E-02  0.908847392      -1.38701713       1.28435314     -0.647271395     -0.261734396       1.14558005    
  0.795000017      0.269513249      -1.01481199       1.52247071      -1.22285521      0.348022878      0.638972580      -1.30575275       1.38888490     -0.876591861      -6.17316866E-04  0.870980263      -1.37457097       1.30770469     -0.701620996     -0.196317211       1.09681690    
  0.796000004      0.267526388      -1.00986934       1.52114034      -1.23268878      0.368932307      0.615566552      -1.29283321       1.39702916     -0.907568395       4.34777811E-02  0.832099259      -1.36021304       1.32891595     -0.754642606     -0.130463079       1.04527724    
  0.796999991      0.265548587      -1.00491822       1.51971936      -1.24236238      0.389761388      0.591960132      -1.27932715       1.40433121     -0.937845886       8.75306875E-02  0.792250395      -1.34396446       1.34795284     -0.806225836      -6.43163025E-02  0.991096556    
  0.797999978      0.263579547     -0.999958515       1.51820683      -1.25187743      0.410506248      0.568160594      -1.26523948       1.41078925     -0.967399299      0.131499037      0.751480222      -1.32584751       1.36478388     -0.856282055       1.97858736E-03  0.934402645    
  0.799000025      0.261619240     -0.994990706       1.51660430      -1.26123261      0.431162179      0.544174969      -1.25057757       1.41639864     -0.996212542      0.175341278      0.709833980      -1.30588675       1.37938404     -0.904711306       6.82815686E-02  0.875336051    
  0.800000012      0.259668082     -0.990015209       1.51491201      -1.27042437      0.451724470      0.520013213      -1.23534882       1.42115438      -1.02425671      0.219015032      0.667364657      -1.28411210       1.39172590     -0.951421976      0.134437695      0.814057648    
  0.800999999      0.257725537     -0.985031724       1.51312983      -1.27945423      0.472189248      0.495682240      -1.21956003       1.42505634      -1.05151093      0.262478471      0.624119937      -1.26055348       1.40179169     -0.996321023      0.200306460      0.750707746    
  0.801999986      0.255792111     -0.980041027       1.51125860      -1.28831935      0.492551744      0.471189946      -1.20321822       1.42810059      -1.07795811      0.305690676      0.580152154      -1.23524392       1.40956461      -1.03933120      0.265750319      0.685453176    
  0.802999973      0.253867090     -0.975042701       1.50929785      -1.29702103      0.512808025      0.446544290      -1.18633163       1.43028677      -1.10357642      0.348609626      0.535508394      -1.20821846       1.41503310      -1.08036375      0.330614179      0.618448794    
  0.804000020      0.251950890     -0.970036924       1.50724876      -1.30555701      0.532953382      0.421752602      -1.16890526       1.43161345      -1.12834609      0.391194373      0.490240514      -1.17951357       1.41818798      -1.11935186      0.394762695      0.549866259    
  0.805000007      0.250043452     -0.965024590       1.50511134      -1.31392670      0.552984059      0.396824688      -1.15095198       1.43207979      -1.15224826      0.433404773      0.444405794      -1.14917207       1.41902399      -1.15620589      0.458059579      0.479877174    
  0.805999994      0.248144686     -0.960005164       1.50288570      -1.32212949      0.572895586      0.371767908      -1.13247633       1.43168581      -1.17526472      0.475200206      0.398055404      -1.11723530       1.41754019      -1.19086790      0.520356715      0.408657372    
  0.806999981      0.246254757     -0.954979420       1.50057304      -1.33016312      0.592683256      0.346590281      -1.11348939       1.43043184      -1.19737649      0.516540647      0.351243377      -1.08374763       1.41373968      -1.22326469      0.581522942      0.336390227    
  0.808000028      0.244373187     -0.949947059       1.49817288      -1.33802962      0.612343729      0.321299106      -1.09399736       1.42831910      -1.21857166      0.557386875      0.304021746      -1.04875422       1.40762818      -1.25334156      0.641428888      0.263240933    
  0.809000015      0.242500544     -0.944908857       1.49568665      -1.34572494      0.631872237      0.295904756      -1.07401025       1.42534876      -1.23882878      0.597700119      0.256450206      -1.01230693       1.39921677      -1.28103828      0.699934423      0.189414412    
  0.810000002      0.240636304     -0.939864159       1.49311340      -1.35325086      0.651265085      0.270414174      -1.05353916       1.42152381      -1.25813317      0.637441754      0.208584353     -0.974455297       1.38851929      -1.30629945      0.756915629      0.115079790    
  0.810999990      0.238780648     -0.934813976       1.49045420      -1.36060536      0.670518100      0.244836032      -1.03259075       1.41684544      -1.27647281      0.676573992      0.160474733     -0.935251832       1.37555289      -1.32908297      0.812248468       4.04287390E-02
  0.811999977      0.236933663     -0.929758191       1.48770976      -1.36778724      0.689627111      0.219178542      -1.01117551       1.41131723      -1.29383302      0.715059340      0.112179816     -0.894751191       1.36033964      -1.34934270      0.865812004      -3.43459696E-02
  0.813000023      0.235094845     -0.924696505       1.48487937      -1.37479866      0.708588362      0.193448648     -0.989303172       1.40494275      -1.31019974      0.752861083       6.37532547E-02 -0.853007615       1.34290302      -1.36703956      0.917492330     -0.109073050    
  0.814000010      0.233264893     -0.919629991       1.48196530      -1.38163471      0.727397442      0.167656958     -0.966985822       1.39772630      -1.32556164      0.789943933       1.52562279E-02 -0.810083270       1.32327414      -1.38213968      0.967168868     -0.183542758    
  0.814999998      0.231443182     -0.914557993       1.47896600      -1.38829815      0.746051073      0.141811103     -0.944230616       1.38967192      -1.33990633      0.826272070      -3.32573764E-02 -0.766036034       1.30148411      -1.39461720       1.01473653     -0.257584482    
  0.815999985      0.229629949     -0.909481287       1.47588313      -1.39478731      0.764545083      0.115918942     -0.921050847       1.38078511      -1.35322356      0.861811399      -8.17312524E-02 -0.720926940       1.27756917      -1.40444589       1.06009138     -0.331006795    
  0.816999972      0.227825284     -0.904400051       1.47271657      -1.40110040      0.782874107       8.99896398E-02 -0.897454202       1.37107134      -1.36550200      0.896525323     -0.130108908     -0.674818873       1.25156784      -1.41160953       1.10313475     -0.403619915    
  0.818000019      0.226028651     -0.899313688       1.46946692      -1.40723956      0.801038384       6.40293136E-02 -0.873452246       1.36053574      -1.37673509      0.930388153     -0.178337365     -0.627773523       1.22352099      -1.41609287       1.14377475     -0.475257218    
  0.819000006      0.224240661     -0.894223332       1.46613479      -1.41320109      0.819030344       3.80495787E-02 -0.849056900       1.34918654      -1.38691258      0.963360965     -0.226352394     -0.579861104       1.19347894      -1.41788828       1.18191659     -0.545717239    
  0.819999993      0.222460881     -0.889128685       1.46271980      -1.41898668      0.836847663       1.20570175E-02 -0.824280679       1.33702981      -1.39602613      0.995414376     -0.274106324     -0.531145334       1.16148877      -1.41699183       1.21747935     -0.614838421    
  0.820999980      0.220689446     -0.884029984       1.45922399      -1.42459476      0.854486465      -1.39393900E-02 -0.799131513       1.32407296      -1.40407109       1.02651834     -0.321541220     -0.481694162       1.12760282      -1.41340613       1.25038600     -0.682436883    
  0.822000027      0.218925983     -0.878926933       1.45564580      -1.43002665      0.871943057      -3.99328992E-02 -0.773622215       1.31032336      -1.41104138       1.05664313     -0.368604571     -0.431573510       1.09187651      -1.40713727       1.28056610     -0.748357117    
  0.823000014      0.217171118     -0.873820782       1.45198703      -1.43527865      0.889214218      -6.59125075E-02 -0.747764826       1.29579127      -1.41692960       1.08576059     -0.415236861     -0.380858183       1.05436862      -1.39819789       1.30794907     -0.812413514    
  0.824000001      0.215424225     -0.868710637       1.44824755      -1.44035327      0.906296194      -9.18715075E-02 -0.721572816       1.28048420      -1.42173398       1.11384296     -0.461386651     -0.329615980       1.01514018      -1.38660502       1.33247721     -0.874459088    
  0.824999988      0.213685483     -0.863597155       1.44442809      -1.44524884      0.923185468     -0.117800944     -0.695054471       1.26441145      -1.42544997       1.14086378     -0.507000506     -0.277917892      0.974255383      -1.37238002       1.35409689     -0.934332788    
  0.825999975      0.211955041     -0.858480811       1.44052923      -1.44996512      0.939877331     -0.143692866     -0.668225646       1.24758458      -1.42807496       1.16679585     -0.552022874     -0.225835904      0.931781173      -1.35555160       1.37276089     -0.991879404    
  0.827000022      0.210232407     -0.853360593       1.43655062      -1.45450222      0.956372142     -0.169540048     -0.641092002       1.23001003      -1.42960763       1.19161940     -0.596409738     -0.173439100      0.887782991      -1.33614743       1.38842881      -1.04696631    
  0.828000009      0.208518073     -0.848238230       1.43249381      -1.45885861      0.972662568     -0.195332155     -0.613674581       1.21170318      -1.43004715       1.21530652     -0.640102029     -0.120805360      0.842340350      -1.31421077       1.40106440      -1.09943795    
  0.828999996      0.206811741     -0.843112528       1.42835867      -1.46303546      0.988747299     -0.221061572     -0.585979521       1.19267225      -1.42939234       1.23783636     -0.683051646      -6.80051297E-02  0.795523822      -1.28977859       1.41064060      -1.14917397    
  0.829999983      0.205113336     -0.837984562       1.42414510      -1.46703172       1.00462258     -0.246719435     -0.558023870       1.17292953      -1.42764544       1.25918770     -0.725209355      -1.51141323E-02  0.747409940      -1.26290071       1.41713667      -1.19604456    
  0.830999970      0.203423113     -0.832854271       1.41985548      -1.47084677       1.02028382     -0.272299111     -0.529815078       1.15248811      -1.42480743       1.27933872     -0.766525805       3.77996601E-02  0.698076904      -1.23362410       1.42053831      -1.23992801    
  0.832000017      0.201740533     -0.827721000       1.41548729      -1.47448170       1.03573155     -0.297793657     -0.501368761       1.13135684      -1.42088020       1.29827523     -0.806956112       9.06629711E-02  0.647600651      -1.20200622       1.42083740      -1.28072274    
  0.833000004      0.200066090     -0.822586119       1.41104400      -1.47793484       1.05095899     -0.323191494     -0.472697496       1.10955346      -1.41586792       1.31597495     -0.846448839      0.143397555      0.596072972      -1.16810727       1.41803348      -1.31831324    
  0.833999991      0.198399425     -0.817449152       1.40652406      -1.48120654       1.06596494     -0.348486573     -0.443816721       1.08708787      -1.40977418       1.33242309     -0.884960830      0.195933074      0.543572962      -1.13199437       1.41213214      -1.35261285    
  0.834999979      0.196740553     -0.812309980       1.40192866      -1.48429775       1.08074427     -0.373669922     -0.414734870       1.06397450      -1.40260410       1.34760308     -0.922445357      0.248196587      0.490186840      -1.09373069       1.40314579      -1.38353169    
  0.836000025      0.195089504     -0.807169437       1.39725828      -1.48720610       1.09529805     -0.398735642     -0.385466933       1.04022670      -1.39436316       1.36150336     -0.958866060      0.300119191      0.436000973      -1.05339110       1.39109433      -1.41099107    
  0.837000012      0.193446264     -0.802027106       1.39251363      -1.48993313       1.10961998     -0.423673123     -0.356029063       1.01586032      -1.38505781       1.37410867     -0.994174302      0.351623148      0.381104022      -1.01105571       1.37600410      -1.43492091    
  0.838000000      0.191810861     -0.796883762       1.38769495      -1.49247801       1.12370813     -0.448475093     -0.326429337      0.990889966      -1.37469649       1.38540781      -1.02833164      0.402640194      0.325585783     -0.966798127       1.35790622      -1.45525837    
  0.838999987      0.190183058     -0.791738749       1.38280261      -1.49484134       1.13756013     -0.473134458     -0.296686202      0.965328932      -1.36328626       1.39539051      -1.06129861      0.453099847      0.269536108     -0.920709133       1.33684242      -1.47195506    
  0.839999974      0.188563079     -0.786592960       1.37783718      -1.49702215       1.15117145     -0.497642577     -0.266807765      0.939195156      -1.35083640       1.40404677      -1.09303749      0.502932429      0.213046893     -0.872869015       1.31285727      -1.48496485    
  0.841000021      0.186950460     -0.781445205       1.37279904      -1.49902153       1.16454291     -0.521994054     -0.236810312      0.912499130      -1.33735621       1.41137087      -1.12351358      0.552071452      0.156204388     -0.823371410       1.28600073      -1.49425673    
  0.842000008      0.185345709     -0.776297569       1.36768866      -1.50083828       1.17766905     -0.546177566     -0.206706882      0.885264277      -1.32285702       1.41735387      -1.15268826      0.600444496       9.91120636E-02 -0.772310853       1.25633538      -1.49980330    
  0.842999995      0.183748364     -0.771148682       1.36250699      -1.50247383       1.19054818     -0.570187807     -0.176513895      0.857501745      -1.30734980       1.42199147      -1.18052793      0.647986948       4.18571234E-02 -0.719788313       1.22392416      -1.50159144    
  0.843999982      0.182158589     -0.765999317       1.35725403      -1.50392747       1.20317686     -0.594016135     -0.146239743      0.829229534      -1.29084647       1.42527878      -1.20700455      0.694633603      -1.54665923E-02 -0.665894568       1.18883693      -1.49961472    
  0.845000029      0.180576310     -0.760849476       1.35193074      -1.50519824       1.21555483     -0.617657363     -0.115900144      0.800464809      -1.27336013       1.42721391      -1.23208702      0.740321994      -7.27716684E-02 -0.610735655       1.15114748      -1.49387670    
  0.846000016      0.179001525     -0.755698979       1.34653676      -1.50628817       1.22767794     -0.641100705      -8.55091587E-02  0.771224916      -1.25490415       1.42779505      -1.25574422      0.784985125     -0.129953727     -0.554416597       1.11094356      -1.48439109    
  0.847000003      0.177434251     -0.750548959       1.34107387      -1.50719559       1.23954403     -0.664340854      -5.50824441E-02  0.741529584      -1.23549318       1.42702162      -1.27794993      0.828563333     -0.186925709     -0.497048765       1.06831014      -1.47118127    
  0.847999990      0.175874308     -0.745398223       1.33554113      -1.50792193       1.25115097     -0.687369645      -2.46290397E-02  0.711392045      -1.21514308       1.42489469      -1.29867947      0.870996714     -0.243594140     -0.438731074       1.02333963      -1.45427763    
  0.848999977      0.174321681     -0.740247428       1.32994020      -1.50846732       1.26249611     -0.710180640       5.83256828E-03  0.680832922      -1.19386709       1.42141664      -1.31790841      0.912226915     -0.299867690     -0.379583776      0.976130545      -1.43372214    
  0.850000024      0.172776401     -0.735097170       1.32427096      -1.50883090       1.27357888     -0.732766926       3.62968333E-02  0.649869561      -1.17168200       1.41659093      -1.33561635      0.952199042     -0.355653763     -0.319704086      0.926780760      -1.40956485    
  0.851000011      0.171238348     -0.729946911       1.31853402      -1.50901365       1.28439534     -0.755121768       6.67395443E-02  0.618521571      -1.14860833       1.41042304      -1.35177958      0.990856051     -0.410863131     -0.259225041      0.875406802      -1.38186586    
  0.851999998      0.169707745     -0.724797368       1.31273055      -1.50901544       1.29494452     -0.777234375       9.71548632E-02  0.586809456      -1.12466073       1.40291870      -1.36638343       1.02814078     -0.465404510     -0.198246226      0.822115660      -1.35069549    
  0.852999985      0.168184161     -0.719647944       1.30686069      -1.50883722       1.30522335     -0.799101055      0.127523765      0.554747880      -1.09985816       1.39408541      -1.37941027       1.06400609     -0.519190431     -0.136893317      0.767024338      -1.31612682    
  0.853999972      0.166667819     -0.714499354       1.30092382      -1.50847852       1.31523097     -0.820716858      0.157838762      0.522357404      -1.07422125       1.38393140      -1.39084458       1.09840643     -0.572133064      -7.52719268E-02  0.710252166      -1.27824736    
  0.855000019      0.165158570     -0.709351361       1.29492188      -1.50793958       1.32496583     -0.842073262      0.188083380      0.489658177      -1.04776573       1.37246597      -1.40067482       1.13129032     -0.624151289      -1.35039287E-02  0.651918411      -1.23715067    
  0.856000006      0.163656488     -0.704203963       1.28885496      -1.50722122       1.33442533     -0.863160670      0.218243748      0.456669390      -1.02051580       1.35970223      -1.40888846       1.16260970     -0.675150454       4.82936427E-02  0.592159450      -1.19293976    
  0.856999993      0.162161499     -0.699058354       1.28272378      -1.50632322       1.34360707     -0.883978069      0.248304948      0.423413187     -0.992493331       1.34565139      -1.41547668       1.19232810     -0.725053728      0.109998666      0.531100988      -1.14572740    
  0.857999980      0.160673499     -0.693913043       1.27652848      -1.50524688       1.35250962     -0.904513478      0.278257519      0.389904320     -0.963715732       1.33032763      -1.42043269       1.22039843     -0.773778737      0.171504959      0.468875855      -1.09562469    
  0.859000027      0.159192428     -0.688769102       1.27026951      -1.50399137       1.36113346     -0.924765587      0.308086693      0.356165469     -0.934205174       1.31374359      -1.42375016       1.24678791     -0.821251810      0.232690930      0.405614763      -1.04275906    
  0.860000014      0.157718375     -0.683626354       1.26394737      -1.50255799       1.36947477     -0.944726169      0.337776214      0.322216392     -0.903989851       1.29591787      -1.42542648       1.27145815     -0.867386937      0.293435395      0.341465950     -0.987263143    
  0.861000001      0.156251252     -0.678485036       1.25756335      -1.50094688       1.37753284     -0.964386165      0.367317826      0.288077205     -0.873087108       1.27686667      -1.42545986       1.29437184     -0.912112713      0.353634149      0.276563495     -0.929274797    
  0.861999989      0.154791027     -0.673345745       1.25111723      -1.49915862       1.38530517     -0.983744442      0.396694362      0.253771096     -0.841522753       1.25660896      -1.42385018       1.31550360     -0.955357969      0.413162827      0.211049274     -0.868943095    
  0.862999976      0.153337657     -0.668207467       1.24460995      -1.49719334       1.39279199      -1.00279033      0.425896704      0.219312504     -0.809322417       1.23516262      -1.42060006       1.33481872     -0.997051239      0.471919209      0.145065904     -0.806410074    
  0.864000022      0.151890948     -0.663070917       1.23804152      -1.49505103       1.39999211      -1.02152288      0.454910278      0.184725359     -0.776505291       1.21254730      -1.41571271       1.35229647      -1.03712583      0.529786646       7.87519813E-02 -0.741835654    
  0.865000010      0.150451079     -0.657936037       1.23141277      -1.49273360       1.40690243      -1.03993344      0.483722091      0.150029466     -0.743101835       1.18878770      -1.40919447       1.36790967      -1.07551634      0.586656272       1.22626349E-02 -0.675381899    
  0.865999997      0.149018019     -0.652803659       1.22472465      -1.49024081       1.41352355      -1.05801535      0.512316883      0.115248345     -0.709138453       1.16390502      -1.40105355       1.38163614      -1.11216116      0.642415524      -5.42624667E-02 -0.607219398    
  0.866999984      0.147591576     -0.647672951       1.21797693      -1.48757315       1.41985250      -1.07576609      0.540687084       8.03970620E-02 -0.674635530       1.13792455      -1.39129961       1.39346015      -1.14700019      0.696968615     -0.120678410     -0.537508786    
  0.867999971      0.146171793     -0.642544031       1.21117115      -1.48473108       1.42589033      -1.09317696      0.568814993       4.54993695E-02 -0.639622688       1.11086810      -1.37994349       1.40336263      -1.17997742      0.750202358     -0.186845377     -0.466428906    
  0.869000018      0.144758552     -0.637417376       1.20430636      -1.48171556       1.43163514      -1.11024606      0.596696377       1.05747273E-02 -0.604126036       1.08276129      -1.36699784       1.41133285      -1.21104169      0.802031577     -0.252609491     -0.394158036    
  0.870000005      0.143351942     -0.632293105       1.19738412      -1.47852683       1.43708503      -1.12696731      0.624308586      -2.43548304E-02 -0.568172455       1.05363417      -1.35247946       1.41735899      -1.24013782      0.852338374     -0.317831367     -0.320876896    
  0.870999992      0.141951919     -0.627171397       1.19040537      -1.47516608       1.44224024      -1.14333248      0.651647270      -5.92670403E-02 -0.531789720       1.02351427      -1.33640516       1.42143178      -1.26722062      0.901041508     -0.382375419     -0.246773571    
  0.871999979      0.140558347     -0.622051954       1.18336916      -1.47163296       1.44709992      -1.15934145      0.678695142      -9.41460207E-02 -0.495004982      0.992427170      -1.31879270       1.42354810      -1.29224718      0.948040783     -0.446089089     -0.172023922    
  0.873000026      0.139171153     -0.616935074       1.17627740      -1.46792901       1.45166349      -1.17498672      0.705448091     -0.128969550     -0.457846493      0.960402250      -1.29966199       1.42370331      -1.31517851      0.993260026     -0.508840024      -9.68198031E-02
  0.874000013      0.137790442     -0.611820519       1.16913033      -1.46405494       1.45592988      -1.19026244      0.731884122     -0.163715765     -0.420342416      0.927473307      -1.27903759       1.42189813      -1.33597350       1.03659618     -0.570495248      -2.13494338E-02
  0.875000000      0.136416033     -0.606708884       1.16192830      -1.46001065       1.45989788      -1.20516729      0.757999659     -0.198365286     -0.382521033      0.893669605      -1.25694287       1.41813600      -1.35460043       1.07798052     -0.630911112       5.41975945E-02
  0.875999987      0.135048121     -0.601600409       1.15467215      -1.45579803       1.46356761      -1.21969342      0.783778369     -0.232894719     -0.344413728      0.859026134      -1.23340249       1.41242146      -1.37102973       1.11732709     -0.689960718      0.129626870    
  0.876999974      0.133686379     -0.596494436       1.14736140      -1.45141661       1.46693861      -1.23383975      0.809213638     -0.267289191     -0.306044221      0.823570728      -1.20844364       1.40476263      -1.38523424       1.15456843     -0.747515202      0.204760164    
  0.878000021      0.132330850     -0.591391504       1.13999760      -1.44686782       1.47001100      -1.24760056      0.834292054     -0.301525414     -0.267441869      0.787337065      -1.18209398       1.39516985      -1.39719141       1.18963063     -0.803453743      0.279404044    
  0.879000008      0.130981609     -0.586291075       1.13258147      -1.44215238       1.47278345      -1.26096988      0.859002471     -0.335584253     -0.228642911      0.750364244      -1.15438724       1.38365841      -1.40688217       1.22244763     -0.857644975      0.353370667    
  0.879999995      0.129638493     -0.581194341       1.12511253      -1.43727088       1.47525549      -1.27394783      0.883332372     -0.369444698     -0.189669266      0.712686658      -1.12535429       1.37024200      -1.41429079       1.25295436     -0.909975231      0.426474810    
  0.880999982      0.128301620     -0.576100767       1.11759269      -1.43222475       1.47742784      -1.28652632      0.907275677     -0.403084904     -0.150553510      0.674335778      -1.09502757       1.35494125      -1.41940522       1.28109920     -0.960331202      0.498528004    
  0.882000029      0.126970634     -0.571010053       1.11002100      -1.42701375       1.47929990      -1.29870534      0.930819213     -0.436493009     -0.111324422      0.635348022      -1.06344140       1.33777523      -1.42221785       1.30682552      -1.00860584      0.569365084    
  0.883000016      0.125645891     -0.565923333       1.10239875      -1.42163968       1.48087132      -1.31048012      0.953951776     -0.469638675      -7.20124096E-02  0.595764399      -1.03063536       1.31876874      -1.42272317       1.33008313      -1.05468667      0.638787329    
  0.884000003      0.124327078     -0.560839415       1.09472692      -1.41610324       1.48214257      -1.32184505      0.976666331     -0.502510786      -3.26463059E-02  0.555619895     -0.996647120       1.29795051      -1.42092109       1.35083222      -1.09847689      0.706635892    
  0.884999990      0.123014301     -0.555759788       1.08700538      -1.41040528       1.48311245      -1.33279967      0.998952389     -0.535085320       6.74111443E-03  0.514955521     -0.961513102       1.27534521      -1.41681457       1.36903155      -1.13988113      0.772730589    
  0.885999978      0.121707402     -0.550682962       1.07923508      -1.40454626       1.48378313      -1.34333932       1.02079654     -0.567347169       4.61254604E-02  0.473804176     -0.925274551       1.25098777      -1.41041052       1.38464499      -1.17880869      0.836914957    
  0.887000024      0.120406382     -0.545609713       1.07141566      -1.39852750       1.48415267      -1.35346198       1.04219496     -0.599275589       8.54768753E-02  0.432204723     -0.887971818       1.22490799      -1.40171862       1.39764595      -1.21517777      0.899022996    
  0.888000011      0.119111165     -0.540540338       1.06354868      -1.39234960       1.48422241      -1.36316454       1.06313598     -0.630852759      0.124758229      0.390201658     -0.849651754       1.19714403      -1.39075422       1.40800881      -1.24890280      0.958898306    
  0.888999999      0.117821805     -0.535474539       1.05563474      -1.38601446       1.48399246      -1.37244272       1.08360851     -0.662059009      0.163947940      0.347834051     -0.810356379       1.16773665      -1.37753510       1.41571259      -1.27991331       1.01639044    
  0.889999986      0.116538249     -0.530413210       1.04767394      -1.37952209       1.48346281      -1.38129628       1.10360765     -0.692874670      0.203013018      0.305137217     -0.770131230       1.13672125      -1.36208224       1.42074490      -1.30814183       1.07135081    
  0.890999973      0.115260392     -0.525354803       1.03966689      -1.37287390       1.48263454      -1.38972080       1.12312138     -0.723286390      0.241922289      0.262153655     -0.729023933       1.10414624      -1.34442115       1.42309475      -1.33352613       1.12364924    
  0.892000020      0.113988176     -0.520300746       1.03161383      -1.36607051       1.48150718      -1.39771497       1.14214671     -0.753274024      0.280653983      0.218921080     -0.687075853       1.07005012      -1.32458019       1.42275870      -1.35601294       1.17315006    
  0.893000007      0.112721577     -0.515250623       1.02351558      -1.35911274       1.48008168      -1.40527713       1.16066825     -0.782820046      0.319171458      0.175485566     -0.644341826       1.03448331      -1.30259180       1.41973639      -1.37554884       1.21972823    
  0.893999994      0.111460634     -0.510204315       1.01537371      -1.35200298       1.47835863      -1.41240287       1.17868340     -0.811908007      0.357445985      0.131888226     -0.600868583      0.997497976      -1.27849197       1.41403365      -1.39209342       1.26326656    
  0.894999981      0.110205278     -0.505162477       1.00718760      -1.34474170       1.47633934      -1.41909230       1.19618130     -0.840517581      0.395453155       8.81642327E-02 -0.556705773      0.959141970      -1.25231946       1.40566206      -1.40561056       1.30365241    
  0.896000028      0.108955242     -0.500124454      0.998956323      -1.33732796       1.47402263      -1.42534435       1.21315956     -0.868640125      0.433165371       4.43547703E-02 -0.511902273      0.919460297      -1.22411406       1.39463508      -1.41607082       1.34079254    
  0.897000015      0.107710913     -0.495091051      0.990683496      -1.32976615       1.47141111      -1.43115509       1.22960424     -0.896250069      0.470545918       5.06745651E-04 -0.466513515      0.878522515      -1.19392705       1.38097692      -1.42344999       1.37458193    
  0.898000002      0.106471919     -0.490061373      0.982368410      -1.32205510       1.46850479      -1.43652368       1.24551320     -0.923337638      0.507575452      -4.33393940E-02 -0.420589775      0.836377680      -1.16180456       1.36471069      -1.42773211       1.40494311    
  0.898999989      0.105238266     -0.485036224      0.974010766      -1.31419671       1.46530437      -1.44145012       1.26087689     -0.949885607      0.544222891      -8.71474519E-02 -0.374183685      0.793079436      -1.12779808       1.34586895      -1.42890811       1.43179667    
  0.899999976      0.104010090     -0.480015635      0.965612471      -1.30619252       1.46181142      -1.44593096       1.27569199     -0.975876331      0.580460846     -0.130873963     -0.327350497      0.748695791      -1.09196413       1.32448471      -1.42697501       1.45507276    
  0.901000023      0.102786995     -0.474998713      0.957172513      -1.29804194       1.45802617      -1.44996750       1.28994989      -1.00130117      0.616262555     -0.174479961     -0.280136675      0.703278601      -1.05435610       1.30059946      -1.42193615       1.47471738    
  0.902000010      0.101569310     -0.469987243      0.948692441      -1.28974831       1.45395005      -1.45355761       1.30364597      -1.02613735      0.651600838     -0.217919797     -0.232604101      0.656894803      -1.01504230       1.27425838      -1.41380310       1.49067414    
  0.902999997      0.100356825     -0.464979470      0.940173209      -1.28131139       1.44958448      -1.45669973       1.31677234      -1.05037618      0.686450243     -0.261152744     -0.184804246      0.609612882     -0.974082947       1.24551344      -1.40259326       1.50290644    
  0.903999984       9.91495252E-02 -0.459977031      0.931614399      -1.27273297       1.44493008      -1.45939469       1.32932651      -1.07400072      0.720781207     -0.304143250     -0.136792257      0.561488211     -0.931544304       1.21441412      -1.38832915       1.51138091    
  0.904999971       9.79473144E-02 -0.454978287      0.923017263      -1.26401389       1.43998849      -1.46164048       1.34130025      -1.09700024      0.754573703     -0.346849054      -8.86223093E-02  0.512596548     -0.887495399       1.18102396      -1.37104392       1.51607692    
  0.906000018       9.67500955E-02 -0.449983835      0.914381325      -1.25515497       1.43475986      -1.46343768       1.35269129      -1.11936200      0.787802160     -0.389232486      -4.03475314E-02  0.462994963     -0.842007399       1.14540064      -1.35077369       1.51698089    
  0.907000005       9.55580622E-02 -0.444995105      0.905707896      -1.24615896       1.42924714      -1.46478617       1.36349452      -1.14106822      0.820434868     -0.431245744       7.97108561E-03  0.412756801     -0.795153975       1.10761416      -1.32756078       1.51408947    
  0.907999992       9.43709835E-02 -0.440010220      0.896998107      -1.23702550       1.42345083      -1.46568441       1.37370443      -1.16211104      0.852454543     -0.472858369       5.62796332E-02  0.361956000     -0.747011483       1.06773496      -1.30145860       1.50740945    
  0.908999979       9.31888223E-02 -0.435030907      0.888251066      -1.22775722       1.41737235      -1.46613467       1.38331652      -1.18247497      0.883834720     -0.514027953      0.104527012      0.310651720     -0.697656631       1.02584219      -1.27252245       1.49695718    
  0.910000026       9.20115113E-02 -0.430055082      0.879467964      -1.21835303       1.41101277      -1.46613538       1.39232838      -1.20215380      0.914552450     -0.554718494      0.152658746      0.258919626     -0.647165537      0.982007921      -1.24081230       1.48275566    
  0.911000013       9.08391997E-02 -0.425084978      0.870650113      -1.20881748       1.40437484      -1.46568704       1.40073633      -1.22113013      0.944584727     -0.594887674      0.200614527      0.206835702     -0.595629454      0.936318040      -1.20640159       1.46484339    
  0.912000000       8.96716267E-02 -0.420119286      0.861796439      -1.19914877       1.39745951      -1.46479034       1.40853453      -1.23939729      0.973909795     -0.634497523      0.248341262      0.154460937     -0.543125808      0.888862729      -1.16936302       1.44326127    
  0.912999988       8.85088518E-02 -0.415158153      0.852909505      -1.18935037       1.39026797      -1.46344614       1.41572320      -1.25694406       1.00250316     -0.673516035      0.295785934      0.101877615     -0.489741206      0.839723408      -1.12977636       1.41806340    
  0.913999975       8.73508081E-02 -0.410202682      0.843987465      -1.17942286       1.38280272      -1.46165466       1.42229807      -1.27375829       1.03034770     -0.711904764      0.342893183       4.91471775E-02 -0.435560554      0.788996458      -1.08772779       1.38931417    
  0.915000021       8.61973390E-02 -0.405250818      0.835031986      -1.16936612       1.37506437      -1.45941687       1.42825603      -1.28983462       1.05742276     -0.749630094      0.389612526      -3.65269859E-03 -0.380667061      0.736777425      -1.04330516       1.35707831    
