  0.842999995       2.24575357E-04 -0.539500952      -3.81194614E-03   3.22036929E-02 -0.165792003      0.557812393      -1.23364913       1.73795331      -1.47950220      0.535295784      -1.28933108       1.50941920      -1.19833601      0.496211708      0.284217089      -1.92777395    
  0.843999982       2.18959831E-04 -0.572039843      -3.72572360E-03   3.15606110E-02 -0.163003400      0.550493300      -1.22315943       1.73451662      -1.49449909      0.498476982      -1.26538479       1.51137543      -1.23008156      0.550229549      0.216742858      -1.89300561    
  0.845000029       2.13533625E-04 -0.604322195      -3.64085287E-03   3.09298411E-02 -0.160253927      0.543233931      -1.21265006       1.73082626      -1.50906515      0.461342305      -1.24038267       1.51173091      -1.26022804      0.603407800      0.148952231      -1.85364389    
  0.846000016       2.08249112E-04 -0.636333048      -3.55796982E-03   3.03102452E-02 -0.157542244      0.536036789      -1.20212400       1.72688377      -1.52319574      0.423918277      -1.21434784       1.51049221      -1.28872931      0.655661404       8.09805170E-02  -1.80977237    
  0.847000003       2.03067932E-04 -0.668057203      -3.47673264E-03   2.97018848E-02 -0.154869795      0.528900623      -1.19158280       1.72269547      -1.53689039      0.386229873      -1.18730521       1.50766063      -1.31555927      0.706910610       1.29546328E-02  -1.76148129    
  0.847999990       1.98006834E-04 -0.699485540      -3.39727849E-03   2.91043874E-02 -0.152233824      0.521826625      -1.18102944       1.71826029      -1.55014873      0.348299086      -1.15927851       1.50324428      -1.34067929      0.757082999      -5.50016575E-02  -1.70886827    
  0.848999977       1.93049273E-04 -0.730601668      -3.31992796E-03   2.85168085E-02 -0.149636194      0.514813364      -1.17046595       1.71358526      -1.56296718      0.310152024      -1.13029325       1.49724829      -1.36406577      0.806097507     -0.122756399      -1.65204763    
  0.850000024       1.88231366E-04 -0.761397243      -3.24372551E-03   2.79412307E-02 -0.147073954      0.507863581      -1.15989125       1.70867229      -1.57534814      0.271810621      -1.10037351       1.48968565      -1.38568389      0.853886485     -0.190193579      -1.59113586    
  0.851000011       1.83485099E-04 -0.791855216      -3.16947442E-03   2.73748860E-02 -0.144550338      0.500972867      -1.14931202       1.70352626      -1.58728778      0.233305633      -1.06955004       1.48056281      -1.40551782      0.900371373     -0.257172674      -1.52627325    
  0.851999998       1.78968636E-04 -0.821963370      -3.09630553E-03   2.68204398E-02 -0.142060533      0.494147122      -1.13872743       1.69814944      -1.59878612      0.194655851      -1.03785133       1.46989429      -1.42353511      0.945486605     -0.323580772      -1.45759809    
  0.852999985       1.74488989E-04 -0.851711452      -3.02516366E-03   2.62748580E-02 -0.139607415      0.487380922      -1.12814176       1.69254625      -1.60984087      0.155887574      -1.00530386       1.45769298      -1.43972361      0.989161313     -0.389288425      -1.38526034    
  0.853999972       1.70074796E-04 -0.881089866      -2.95556849E-03   2.57392861E-02 -0.137190014      0.480676860      -1.11755407       1.68671823      -1.62045670      0.117026053     -0.971932471       1.44397831      -1.45406079       1.03133631     -0.454182029      -1.30941904    
  0.855000019       1.65845238E-04 -0.910084546      -2.88716867E-03   2.52141226E-02 -0.134807348      0.474034339      -1.10696650       1.68067217      -1.63062894       7.80926049E-02 -0.937769890       1.42876112      -1.46653545       1.07194459     -0.518144071      -1.23024166    
  0.856000006       1.61774427E-04 -0.938684165      -2.82019144E-03   2.46988107E-02 -0.132458016      0.467454135      -1.09638357       1.67440903      -1.64035821       3.91148590E-02 -0.902847528       1.41206622      -1.47712636       1.11092520     -0.581049800      -1.14791107    
  0.856999993       1.57603907E-04 -0.966877520      -2.75499676E-03   2.41923034E-02 -0.130145535      0.460934341      -1.08580410       1.66793478      -1.64964616       1.19140517E-04 -0.867193282       1.39391160      -1.48583388       1.14821899     -0.642789364      -1.06261325    
  0.857999980       1.53700981E-04 -0.994656146      -2.69107078E-03   2.36953292E-02 -0.127864495      0.454477817      -1.07523263       1.66125023      -1.65848994      -3.88764441E-02 -0.830839634       1.37431848      -1.49263918       1.18377542     -0.703252852     -0.974533379    
  0.859000027       1.49853426E-04  -1.02200890      -2.62845727E-03   2.32078116E-02 -0.125617847      0.448081255      -1.06466830       1.65436232      -1.66689348      -7.78460428E-02 -0.793814063       1.35330713      -1.49754548       1.21753967     -0.762335896     -0.883871734    
  0.860000014       1.45982063E-04  -1.04892457      -2.56753503E-03   2.27285177E-02 -0.123405606      0.441744566      -1.05411530       1.64727128      -1.67485619     -0.116762303     -0.756152391       1.33090758      -1.50054669       1.24946010     -0.819921732     -0.790841877    
  0.861000001       1.42464109E-04  -1.07539427      -2.50737835E-03   2.22592019E-02 -0.121223658      0.435471445      -1.04357398       1.63998234      -1.68237698     -0.155606359     -0.717885613       1.30714262      -1.50163615       1.27949381     -0.875917494     -0.695650995    
  0.861999989       1.38680771E-04  -1.10140800      -2.44925148E-03   2.17975806E-02 -0.119076669      0.429258585      -1.03304470       1.63250124      -1.68945825     -0.194350481     -0.679045498       1.28204024      -1.50082541       1.30759287     -0.930222392     -0.598522842    
  0.862999976       1.35345545E-04  -1.12695765      -2.39171903E-03   2.13455819E-02 -0.116959088      0.423107237      -1.02253246       1.62482643      -1.69610167     -0.232975155     -0.639665842       1.25562775      -1.49810874       1.33372104     -0.982741356     -0.499671608    
  0.864000022       1.31875262E-04  -1.15203404      -2.33562756E-03   2.09018569E-02 -0.114874266      0.417016000      -1.01203489       1.61696696      -1.70230722     -0.271457791     -0.599774718       1.22793436      -1.49349904       1.35783494      -1.03338611     -0.399326891    
  0.865000010       1.28513406E-04  -1.17662859      -2.28095008E-03   2.04659887E-02 -0.112820834      0.410985500      -1.00155580       1.60892344      -1.70807683     -0.309772909     -0.559410870       1.19899237      -1.48700273       1.37990630      -1.08206260     -0.297725976    
  0.865999997       1.25287130E-04  -1.20072997      -2.22715922E-03   2.00389847E-02 -0.110798091      0.405015677     -0.991097689       1.60070074      -1.71341133     -0.347896487     -0.518609524       1.16883183      -1.47863436       1.39989650      -1.12869036     -0.195106998    
  0.866999984       1.22043260E-04  -1.22433627      -2.17515160E-03   1.96190067E-02 -0.108806208      0.399106205     -0.980659604       1.59230125      -1.71831167     -0.385811269     -0.477398336       1.13748813      -1.46840274       1.41778421      -1.17319024      -9.16980281E-02
  0.867999971       1.19081225E-04  -1.24743414      -2.12362525E-03   1.92076825E-02 -0.106844023      0.393255562     -0.970246434       1.58372998      -1.72277999     -0.423492432     -0.435814768       1.10499227      -1.45632851       1.43353415      -1.21548748       1.22563066E-02
  0.869000018       1.16030773E-04  -1.27002048      -2.07333989E-03   1.88045278E-02 -0.104910836      0.387466818     -0.959854245       1.57498884      -1.72682118     -0.460920095     -0.393889695       1.07138062      -1.44242167       1.44714034      -1.25551319      0.116511546    
  0.870000005       1.13021466E-04  -1.29208469      -2.02452345E-03   1.84079558E-02 -0.103009172      0.381735235     -0.949489415       1.56608391      -1.73043215     -0.498069972     -0.351660371       1.03669095      -1.42671287       1.45856786      -1.29319274      0.220821247    
  0.870999992       1.10202018E-04  -1.31362140      -1.97653263E-03   1.80198811E-02 -0.101134509      0.376066417     -0.939150214       1.55701840      -1.73361695     -0.534921885     -0.309161454       1.00096047      -1.40921736       1.46780539      -1.32847846      0.324942380    
  0.871999979       1.07298001E-04  -1.33462453      -1.92982657E-03   1.76383052E-02  -9.92905796E-02  0.370453387     -0.928840399       1.54779434      -1.73637843     -0.571456313     -0.266423970      0.964225173      -1.38996410       1.47484446      -1.36129665      0.428631246    
  0.873000026       1.04503015E-04  -1.35508859      -1.88394077E-03   1.72649790E-02  -9.74730775E-02  0.364901900     -0.918558598       1.53841460      -1.73872149     -0.607653379     -0.223482326      0.926523566      -1.36897290       1.47967923      -1.39160788      0.531644762    
  0.874000013       1.02055914E-04  -1.37500477      -1.83884823E-03   1.68983489E-02  -9.56843868E-02  0.359407037     -0.908309996       1.52888548      -1.74064183     -0.643490374     -0.180373758      0.887897849      -1.34628248       1.48229015      -1.41935790      0.633737683    
  0.875000000       9.93931826E-05  -1.39437044      -1.79513008E-03   1.65385585E-02  -9.39235836E-02  0.353971511     -0.898091853       1.51920915      -1.74214816     -0.678950489     -0.137130305      0.848388731      -1.32191610       1.48268867      -1.44450486      0.734665930    
  0.875999987       9.68665481E-05  -1.41317821      -1.75228901E-03   1.61858574E-02  -9.21901092E-02  0.348594517     -0.887907624       1.50938988      -1.74324000     -0.714008689      -9.37893614E-02  0.808036387      -1.29591215       1.48086810      -1.46701300      0.834186137    
  0.876999974       9.43314080E-05  -1.43142533      -1.71049952E-03   1.58398002E-02  -9.04835984E-02  0.343274981     -0.877756953       1.49943006      -1.74392188     -0.748653531      -5.03790379E-02  0.766881764      -1.26829958       1.47683656      -1.48684704      0.932071686    
  0.878000021       9.18546284E-05  -1.44910514      -1.66951818E-03   1.55007010E-02  -8.88036415E-02  0.338013053     -0.867641151       1.48933494      -1.74419510     -0.782863736      -6.93409937E-03  0.724965870      -1.23911762       1.47059619      -1.50398278       1.02808583    
  0.879000008       8.97328646E-05  -1.46621454      -1.62911811E-03   1.51682785E-02  -8.71490762E-02  0.332808971     -0.857564151       1.47910464      -1.74406457     -0.816617787       3.65066044E-02  0.682336628      -1.20840621       1.46216452      -1.51839232       1.12199414    
  0.879999995       8.73486060E-05  -1.48274970      -1.59027777E-03   1.48413582E-02  -8.55225250E-02  0.327660292     -0.847523868       1.46874702      -1.74353039     -0.849900842       7.99115226E-02  0.639034569      -1.17620611       1.45154977      -1.53005826       1.21357262    
  0.880999982       8.51296281E-05  -1.49870408      -1.55181927E-03   1.45219788E-02  -8.39195773E-02  0.322571099     -0.837521434       1.45826423      -1.74259853     -0.882694304      0.123249851      0.595104992      -1.14255631       1.43877172      -1.53897429       1.30259788    
  0.882000029       8.30840509E-05  -1.51407766      -1.51425262E-03   1.42080840E-02  -8.23428929E-02  0.317535400     -0.827560306       1.44765627      -1.74127257     -0.914983749      0.166488692      0.550588727      -1.10750127       1.42384768      -1.54512417       1.38886905    
  0.883000016       8.06726675E-05  -1.52886391      -1.47801987E-03   1.39003554E-02  -8.07919577E-02  0.312556863     -0.817638218       1.43693304      -1.73955417     -0.946748376      0.209590346      0.505536139      -1.07108843       1.40680277      -1.54851055       1.47215545    
  0.884000003       7.88341567E-05  -1.54306269      -1.44191214E-03   1.35990037E-02  -7.92640448E-02  0.307634890     -0.807759225       1.42609227      -1.73744702     -0.977976441      0.252526671      0.459991992      -1.03336251       1.38766563      -1.54913211       1.55227053    
  0.884999990       7.65211589E-05  -1.55667174      -1.40734122E-03   1.33032799E-02  -7.77614191E-02  0.302768707     -0.797921479       1.41513956      -1.73495686      -1.00864673      0.295260608      0.414000452     -0.994371831       1.36646187      -1.54699922       1.62900960    
  0.885999978       7.47697632E-05  -1.56968582      -1.37288286E-03   1.30133145E-02  -7.62825906E-02  0.297955900     -0.788129210       1.40407920      -1.73208368      -1.03874850      0.337767005      0.367606282     -0.954167247       1.34322512      -1.54211855       1.70219278    
  0.887000024       7.27880251E-05  -1.58210468      -1.33955153E-03   1.27291512E-02  -7.48274922E-02  0.293198586     -0.778379500       1.39291382      -1.72883320      -1.06826675      0.380012602      0.320853770     -0.912795603       1.31798780      -1.53451169       1.77163756    
  0.888000011       7.08366497E-05  -1.59392774      -1.30699528E-03   1.24504268E-02  -7.33957887E-02  0.288495362     -0.768675983       1.38164413      -1.72521222      -1.09718454      0.421960354      0.273794860     -0.870313108       1.29079342      -1.52419662       1.83716905    
  0.888999999       6.92181638E-05  -1.60515225      -1.27487897E-03   1.21770352E-02  -7.19870776E-02  0.283846021     -0.759019494       1.37027788      -1.72121751      -1.12548840      0.463584334      0.226474270     -0.826774299       1.26168025      -1.51120079       1.89862597    
  0.889999986       6.71360394E-05  -1.61577570      -1.24405976E-03   1.19094430E-02  -7.06011057E-02  0.279251695     -0.749407530       1.35881674      -1.71686041      -1.15316641      0.504852414      0.178935736     -0.782229006       1.23069084      -1.49555731       1.95585108    
  0.890999973       6.56692500E-05  -1.62579775      -1.21326139E-03   1.16468584E-02  -6.92376420E-02  0.274708837     -0.739846289       1.34726143      -1.71214235      -1.18020439      0.545735657      0.131229743     -0.736737609       1.19787347      -1.47729731       2.00870728    
  0.892000020       6.38947022E-05  -1.63521981      -1.18351332E-03   1.13898823E-02  -6.78953528E-02  0.270221025     -0.730329812       1.33561873      -1.70706546      -1.20659196      0.586207151       8.33949596E-02 -0.690349996       1.16327310      -1.45646322       2.05705762    
  0.893000007       6.21417494E-05  -1.64403939      -1.15459750E-03   1.11373961E-02  -6.65763915E-02  0.265783370     -0.720864534       1.32389045      -1.70163584      -1.23231411      0.626231253       3.54857743E-02 -0.643128872       1.12694550      -1.43309712       2.10077572    
  0.893999994       6.07837792E-05  -1.65225959      -1.12580729E-03   1.08902436E-02  -6.52776882E-02  0.261399359     -0.711449504       1.31207848      -1.69585776      -1.25735760      0.665782988      -1.24517409E-02 -0.595133364       1.08894384      -1.40724897       2.13975000    
  0.894999981       5.92193392E-05  -1.65987480      -1.09799427E-03   1.06480662E-02  -6.40007034E-02  0.257067323     -0.702083886       1.30018973      -1.68973470      -1.28171396      0.704835713      -6.03749231E-02 -0.546419442       1.04932284      -1.37897265       2.17387557    
  0.896000028       5.75135928E-05  -1.66689110      -1.07104995E-03   1.04105817E-02  -6.27446100E-02  0.252785742     -0.692768335       1.28822184      -1.68327212      -1.30537760      0.743360519     -0.108241543     -0.497041583       1.00813663      -1.34831786       2.20306706    
  0.897000015       5.60570479E-05  -1.67330468      -1.04452437E-03   1.01779141E-02  -6.15091361E-02  0.248555794     -0.683505774       1.27618253      -1.67647529      -1.32832670      0.781329215     -0.155996054     -0.447071344      0.965455294      -1.31535447       2.22723651    
  0.898000002       5.48691569E-05  -1.67912161      -1.01822126E-03   9.94988158E-03  -6.02934547E-02  0.244376615     -0.674295187       1.26407349      -1.66934502      -1.35055983      0.818716705     -0.203598380     -0.396564513      0.921336412      -1.28014028       2.24632168    
  0.898999989       5.33649181E-05  -1.68433762      -9.93029797E-04   9.72619280E-03  -5.90988994E-02  0.240246207     -0.665137231       1.25189710      -1.66188884      -1.37206745      0.855495334     -0.251005471     -0.345578194      0.875844061      -1.24274457       2.26026368    
  0.899999976       5.19876630E-05  -1.68895543      -9.68230423E-04   9.50736552E-03  -5.79228289E-02  0.236167952     -0.656031787       1.23965728      -1.65411174      -1.39283884      0.891643226     -0.298168004     -0.294181168      0.829046190      -1.20323992       2.26901627    
  0.901000023       5.08492521E-05  -1.69297934      -9.43822146E-04   9.29255877E-03  -5.67669682E-02  0.232136622     -0.646981001       1.22735322      -1.64601755      -1.41286564      0.927135050     -0.345047861     -0.242425412      0.781007230      -1.16169560       2.27254987    
  0.902000010       4.91438186E-05  -1.69640863      -9.20648221E-04   9.08244681E-03  -5.56300394E-02  0.228156134     -0.637982666       1.21499395      -1.63761103      -1.43214071      0.961942077     -0.391597182     -0.190381780      0.731802046      -1.11819613       2.27084064    
  0.902999997       4.81614989E-05  -1.69924891      -8.97191523E-04   8.87620822E-03  -5.45121357E-02  0.224222943     -0.629040658       1.20257962      -1.62889397      -1.45065451      0.996046424     -0.437770456     -0.138110921      0.681503654      -1.07282043       2.26388335    
  0.903999984       4.65040866E-05  -1.70149767      -8.75098573E-04   8.67448840E-03  -5.34127131E-02  0.220338896     -0.620152712       1.19011092      -1.61987746      -1.46840262       1.02941990     -0.483530194      -8.56725425E-02  0.630179942      -1.02564931       2.25167871    
  0.904999971       4.56064590E-05  -1.70316005      -8.52753641E-04   8.47640540E-03  -5.23317493E-02  0.216501459     -0.611320913       1.17759335      -1.61056018      -1.48537815       1.06204855     -0.528830111      -3.31307575E-02  0.577909768     -0.976772845       2.23424602    
  0.906000018       4.46135200E-05  -1.70423877      -8.30946432E-04   8.28236248E-03  -5.12688123E-02  0.212710917     -0.602544188       1.16502810      -1.60094893      -1.50157726       1.09390616     -0.573635399       1.94551237E-02  0.524763286     -0.926275849       2.21161103    
  0.907000005       4.30703003E-05  -1.70473754      -8.10370548E-04   8.09273217E-03  -5.02233692E-02  0.208968565     -0.593823016       1.15241897      -1.59105015      -1.51699018       1.12496638     -0.617895663       7.20187798E-02  0.470822841     -0.874251246       2.18381453    
  0.907999992       4.22674602E-05  -1.70465732      -7.89442100E-04   7.90657289E-03  -4.91953380E-02  0.205272302     -0.585159063       1.13976800      -1.58086765      -1.53161621       1.15522003     -0.661573291      0.124497250      0.416164815     -0.820794344       2.15091109    
  0.908999979       4.07225270E-05  -1.70400167      -7.69919890E-04   7.72427954E-03  -4.81851138E-02  0.201621950     -0.576551080       1.12707913      -1.57040596      -1.54544783       1.18463922     -0.704632521      0.176837519      0.360867560     -0.766000032       2.11296511    
  0.910000026       3.98728989E-05  -1.70277667      -7.50049599E-04   7.54548749E-03  -4.71916497E-02  0.198015958     -0.568000495       1.11435103      -1.55967009      -1.55848157       1.21321261     -0.747032642      0.228974611      0.305007249     -0.709960997       2.07004833    
  0.911000013       3.87941836E-05  -1.70098424      -7.30959349E-04   7.37050921E-03  -4.62144725E-02  0.194457054     -0.559506476       1.10159194      -1.54866469      -1.57071352       1.24091804     -0.788733780      0.280839562      0.248671114     -0.652782500       2.02225685    
  0.912000000       3.77072756E-05  -1.69863009      -7.12297158E-04   7.19919754E-03  -4.52542976E-02  0.190940946     -0.551070035       1.08880067      -1.53739357      -1.58214283       1.26773429     -0.829700410      0.332383394      0.191937268     -0.594564617       1.96968615    
  0.912999988       3.70411253E-05  -1.69571638      -6.93638285E-04   7.03104632E-03  -4.43099514E-02  0.187469825     -0.542691827       1.07597911      -1.52586544      -1.59276330       1.29365289     -0.869895339      0.383536607      0.134886086     -0.535405874       1.91244733    
  0.913999975       3.56262753E-05  -1.69224656      -6.76323718E-04   6.86677033E-03  -4.33815420E-02  0.184043065     -0.534369767       1.06313276      -1.51408184      -1.60257709       1.31865168     -0.909285545      0.434247911       7.75986090E-02 -0.475408733       1.85066438    
  0.915000021       3.49172769E-05  -1.68822730      -6.58624980E-04   6.70543406E-03  -4.24690023E-02  0.180658236     -0.526106179       1.05026042      -1.50204706      -1.61158013       1.34272265     -0.947833657      0.484460264       2.01564375E-02 -0.414677441       1.78446352    
  0.916000009       3.39832659E-05  -1.68366289      -6.41584338E-04   6.54750643E-03  -4.15719189E-02  0.177317142     -0.517901003       1.03736794      -1.48976958      -1.61976969       1.36584389     -0.985501587      0.534106493      -3.73502448E-02 -0.353322536       1.71400118    
  0.916999996       3.29738068E-05  -1.67855716      -6.25054236E-04   6.39294693E-03  -4.06898484E-02  0.174018040     -0.509753108       1.02445459      -1.47725117      -1.62714791       1.38800466      -1.02226698      0.583136439      -9.48502943E-02 -0.291442811       1.63942051    
  0.917999983       3.24748798E-05  -1.67291582      -6.08407543E-04   6.24110131E-03  -3.98230180E-02  0.170760766     -0.501663804       1.01152456      -1.46449780      -1.63371134       1.40919650      -1.05808926      0.631492972     -0.152252942     -0.229149133       1.56088984    
  0.919000030       3.14991485E-05  -1.66674340      -5.92769298E-04   6.09268341E-03  -3.89705151E-02  0.167545497     -0.493631929      0.998577952      -1.45151484      -1.63946164       1.42940152      -1.09294653      0.679119766     -0.209484741     -0.166535988       1.47857606    
  0.920000017       3.05568065E-05  -1.66004527      -5.77337516E-04   5.94739523E-03  -3.81327495E-02  0.164370492     -0.485658497      0.985619247      -1.43830585      -1.64440000       1.44860923      -1.12679887      0.725968301     -0.266456693     -0.103725284       1.39267027    
  0.921000004       2.97458446E-05  -1.65282869      -5.62228204E-04   5.80504164E-03  -3.73089388E-02  0.161236972     -0.477743059      0.972650945      -1.42487621      -1.64852405       1.46681249      -1.15961993      0.771975338     -0.323091239      -4.08115350E-02   1.30336142    
  0.921999991       2.88322844E-05  -1.64509618      -5.47494448E-04   5.66561799E-03  -3.64993587E-02  0.158142418     -0.469885975      0.959671319      -1.41123247      -1.65183842       1.48399699      -1.19138467      0.817101359     -0.379306912       2.20922325E-02   1.21084428    
  0.922999978       2.80405857E-05  -1.63685465      -5.33203885E-04   5.52872475E-03  -3.57034057E-02  0.155088693     -0.462086648      0.946686208      -1.39737737      -1.65434253       1.50016034      -1.22206461      0.861283779     -0.435025185       8.48889276E-02   1.11532998    
  0.924000025       2.75337570E-05  -1.62810862      -5.18794055E-04   5.39463339E-03  -3.49210985E-02  0.152072951     -0.454344779      0.933694303      -1.38331509      -1.65604198       1.51528966      -1.25163364      0.904485106     -0.490168869      0.147470534       1.01702046    
  0.925000012       2.67089272E-05  -1.61886716      -5.04945579E-04   5.26401959E-03  -3.41517739E-02  0.149095878     -0.446661323      0.920699477      -1.36905277      -1.65693414       1.52937365      -1.28006995      0.946646988     -0.544656694      0.209730521      0.916153073    
  0.925999999       2.59821009E-05  -1.60913360      -4.91650950E-04   5.13524190E-03  -3.33958305E-02  0.146157876     -0.439035624      0.907704890      -1.35459387      -1.65702403       1.54241502      -1.30734575      0.987727940     -0.598407507      0.271567583      0.812953889    
  0.926999986       2.51762849E-05  -1.59891427      -4.78576054E-04   5.00963721E-03  -3.26525383E-02  0.143257007     -0.431467146      0.894709229      -1.33994246      -1.65631616       1.55439949      -1.33344412       1.02768040     -0.651354790      0.332882017      0.707645714    
  0.927999973       2.44691564E-05  -1.58821642      -4.65932419E-04   4.88602370E-03  -3.19220200E-02  0.140393987     -0.423956543      0.881716609      -1.32510483      -1.65481138       1.56532860      -1.35833824       1.06646180     -0.703414142      0.393571794      0.600477397    
  0.929000020       2.40601585E-05  -1.57704365      -4.53089364E-04   4.76508914E-03  -3.12039237E-02  0.137566820     -0.416502506      0.868725538      -1.31008375      -1.65251648       1.57519281      -1.38201010       1.10403121     -0.754521906      0.453541666      0.491674095    
  0.930000007       2.29276902E-05  -1.56540692      -4.41288867E-04   4.64746868E-03  -3.04975286E-02  0.134776488     -0.409105897      0.855742335      -1.29488504      -1.64943409       1.58398712      -1.40444398       1.14034164     -0.804600120      0.512692332      0.381506860    
  0.930999994       2.26616321E-05  -1.55330908      -4.28929750E-04   4.53111157E-03  -2.98036970E-02  0.132021844     -0.401766062      0.842765152      -1.27951288      -1.64556754       1.59171510      -1.42561793       1.17535460     -0.853578568      0.570924342      0.270211279    
  0.931999981       2.19354060E-05  -1.54075754      -4.17338189E-04   4.41788090E-03  -2.91211549E-02  0.129302308     -0.394482672      0.829795361      -1.26397240      -1.64092433       1.59836757      -1.44551778       1.20904016     -0.901387453      0.628145337      0.158046007    
  0.933000028       2.11844399E-05  -1.52775860      -4.06215113E-04   4.30655340E-03  -2.84502730E-02  0.126618028     -0.387255311      0.816835821      -1.24826610      -1.63550675       1.60394788      -1.46413076       1.24135518     -0.947961271      0.684271932       4.52621430E-02
  0.934000015       2.10145517E-05  -1.51432061      -3.94447881E-04   4.19748481E-03  -2.77909972E-02  0.123967655     -0.380084008      0.803888738      -1.23240054      -1.62932289       1.60845375      -1.48143458       1.27226067     -0.993235588      0.739204645      -6.78752586E-02
  0.935000002       1.99122569E-05  -1.50044775      -3.84238927E-04   4.09113429E-03  -2.71421894E-02  0.121351764     -0.372968882      0.790953100      -1.21637988      -1.62237942       1.61188233      -1.49742174       1.30173457      -1.03714359      0.792861104     -0.181104675    
  0.935999990       1.97383997E-05  -1.48614717      -3.73243733E-04   3.98603594E-03  -2.65051126E-02  0.118768886     -0.365908772      0.778031945      -1.20020819      -1.61468184       1.61423838      -1.51207781       1.32973313      -1.07962763      0.845155060     -0.294177055    
  0.936999977       1.95782213E-05  -1.47142780      -3.62442806E-04   3.88297811E-03  -2.58786660E-02  0.116218939     -0.358903527      0.765125751      -1.18388915      -1.60623431       1.61552143      -1.52539527       1.35623538      -1.12062371      0.896008432     -0.406830043    
  0.938000023       1.84008841E-05  -1.45629394      -3.53049923E-04   3.78326653E-03  -2.52617467E-02  0.113701500     -0.351952791      0.752234757      -1.16742539      -1.59704471       1.61573124      -1.53736556       1.38121676      -1.16008520      0.945337534     -0.518800020    
  0.939000010       1.83089542E-05  -1.44075572      -3.42484331E-04   3.68484692E-03  -2.46558059E-02  0.111215845     -0.345056057      0.739362717      -1.15082455      -1.58712101       1.61487460      -1.54797518       1.40464127      -1.19794118      0.993061662     -0.629828691    
  0.939999998       1.77366037E-05  -1.42481780      -3.33054049E-04   3.58784222E-03  -2.40602493E-02  0.108761944     -0.338213950      0.726509571      -1.13408911      -1.57647049       1.61295271      -1.55722165       1.42648697      -1.23414528       1.03912044     -0.739661336    
  0.940999985       1.71284391E-05  -1.40848672      -3.23640561E-04   3.49373952E-03  -2.34737247E-02  0.106338948     -0.331424356      0.713674486      -1.11722302      -1.56510162       1.60996723      -1.56509840       1.44673669      -1.26865065       1.08342636     -0.848045945    
  0.941999972       1.70394269E-05  -1.39177048      -3.14002042E-04   3.40056024E-03  -2.28978787E-02  0.103946187     -0.324687839      0.700860918      -1.10023034      -1.55302024       1.60592711      -1.57160008       1.46536136      -1.30140817       1.12592149     -0.954731822    
  0.943000019       1.64776447E-05  -1.37467563      -3.05024703E-04   3.31009948E-03  -2.23307963E-02  0.101583332     -0.318003833      0.688068271      -1.08311415      -1.54023635       1.60083461      -1.57672215       1.48235095      -1.33237040       1.16654348      -1.05947387    
  0.944000006       1.58945459E-05  -1.35720944      -2.96229118E-04   3.22145456E-03  -2.17730366E-02   9.92498696E-02 -0.311371595      0.675297976      -1.06587934      -1.52675748       1.59469569      -1.58046639       1.49768126      -1.36149561       1.20522285      -1.16202331    
  0.944999993       1.53884521E-05  -1.33938050      -2.87876726E-04   3.13370745E-03  -2.12247502E-02   9.69461799E-02 -0.304791331      0.662551284      -1.04853058      -1.51259232       1.58751976      -1.58282804       1.51134157      -1.38873851       1.24190521      -1.26213992    
  0.945999980       1.48350173E-05  -1.32119310      -2.79504922E-04   3.04855080E-03  -2.06849426E-02   9.46702436E-02 -0.298261523      0.649827898      -1.03106952      -1.49775004       1.57931042      -1.58380961       1.52331567      -1.41406846       1.27653563      -1.35960126    
  0.947000027       1.42175923E-05  -1.30265570      -2.71614845E-04   2.96452874E-03  -2.01541316E-02   9.24227312E-02 -0.291781962      0.637128651      -1.01350045      -1.48223960       1.57007718      -1.58341157       1.53359437      -1.43744421       1.30906570      -1.45417702    
  0.948000014       1.42647768E-05  -1.28377676      -2.62869726E-04   2.88219703E-03  -1.96322855E-02   9.02018994E-02 -0.285352111      0.624456286     -0.995828569      -1.46607029       1.55982983      -1.58163559       1.54216516      -1.45883787       1.33944178      -1.54564261    
  0.949000001       1.32678706E-05  -1.26456213      -2.55708699E-04   2.80207326E-03  -1.91177540E-02   8.80091339E-02 -0.278972059      0.611808181     -0.978055775      -1.44925201       1.54857600      -1.57848501       1.54902756      -1.47821760       1.36762464      -1.63378227    
  0.949999988       1.32875957E-05  -1.24501872      -2.47637712E-04   2.72229570E-03  -1.86126493E-02   8.58422071E-02 -0.272639781      0.599187732     -0.960185826      -1.43179405       1.53632534      -1.57396734       1.55416620      -1.49555707       1.39357007      -1.71839833    
  0.950999975       1.27741141E-05  -1.22515357      -2.40135225E-04   2.64528207E-03  -1.81141756E-02   8.37019980E-02 -0.266355246      0.586592734     -0.942222178      -1.41370690       1.52308679      -1.56808710       1.55758500      -1.51083112       1.41724169      -1.79928744    
  0.952000022       1.22717001E-05  -1.20497406      -2.32800812E-04   2.56958557E-03  -1.76240057E-02   8.15865099E-02 -0.260118604      0.574025095     -0.924167931      -1.39499962       1.50887227      -1.56085181       1.55927730      -1.52401936       1.43861115      -1.87626302    
  0.953000009       1.23148111E-05  -1.18448794      -2.25223499E-04   2.49424856E-03  -1.71424020E-02   7.94961080E-02 -0.253927946      0.561486363     -0.906026959      -1.37568378       1.49369431      -1.55226910       1.55924356      -1.53510582       1.45764267      -1.94913948    
