  0.745000005      0.926982105      -1.43401623       1.01830792       2.65426412E-02  -1.04468489       1.41344678     -0.912757039     -0.146468520       1.11489892      -1.40130651      0.832034886      0.244588822      -1.17159247       1.38390446     -0.751953959     -0.345352411    
  0.745999992      0.923828840      -1.43363166       1.02756405       8.83391500E-03  -1.02959323       1.41493702     -0.936290383     -0.111105286       1.08985090      -1.40679443      0.871045530      0.191940308      -1.13827848       1.39536929     -0.807509899     -0.275719523    
  0.746999979      0.920669079      -1.43319404       1.03673172      -8.87617841E-03  -1.01424992       1.41592824     -0.959370971      -7.56720826E-02   1.06393397      -1.41089725      0.909017920      0.139016926      -1.10306907       1.40413761     -0.861275673     -0.205387652    
  0.748000026      0.917502642      -1.43270302       1.04581058      -2.65848786E-02 -0.998657405       1.41641974     -0.981993854      -4.01911847E-02   1.03716910      -1.41361082      0.945908785       8.58937800E-02  -1.06602108       1.41019511     -0.913136244     -0.134534329    
  0.749000013      0.914330125      -1.43215883       1.05479765      -4.42894287E-02 -0.982821703       1.41641104      -1.00414014      -4.68499959E-03   1.00957716      -1.41493261      0.981670022       3.26515995E-02  -1.02719939       1.41352761     -0.962968051      -6.33385256E-02
  0.750000000      0.911151171      -1.43156171       1.06369424      -6.19857535E-02 -0.966746986       1.41590226      -1.02580512       3.08215115E-02  0.981180608      -1.41486073       1.01626110      -2.06367616E-02 -0.986667395       1.41413009      -1.01066494       8.01464915E-03
  0.750999987      0.907965779      -1.43091118       1.07249844      -7.96737447E-02 -0.950434804       1.41489410      -1.04697454       6.63113520E-02  0.952003717      -1.41339600       1.04964125      -7.38956928E-02 -0.944492459       1.41200125      -1.05612123       7.93557987E-02
  0.751999974      0.904774070      -1.43020785       1.08120990      -9.73493084E-02 -0.933890462       1.41338623      -1.06764197      0.101759516      0.922066152      -1.41053951       1.08177006     -0.127049640     -0.900744796       1.40714478      -1.09923589      0.150499389    
  0.753000021      0.901576042      -1.42945111       1.08982801     -0.115009718     -0.917116940       1.41137934      -1.08779562      0.137143657      0.891391516      -1.40629411       1.11261129     -0.180025876     -0.855495095       1.39957035      -1.13991678      0.221265793    
  0.754000008      0.898371756      -1.42864168       1.09835172     -0.132652298     -0.900121212       1.40887451      -1.10742581      0.172441617      0.860010386      -1.40066445       1.14212310     -0.232743874     -0.808823049       1.38929248      -1.17806673      0.291476279    
  0.754999995      0.895161510      -1.42777944       1.10678053     -0.150272772     -0.882904589       1.40587234      -1.12652123      0.207628340      0.827941716      -1.39365554       1.17027545     -0.285131544     -0.760804176       1.37633216      -1.21360481      0.360948294    
  0.755999982      0.891944945      -1.42686427       1.11511385     -0.167871267     -0.865472138       1.40237439      -1.14507651      0.242687136      0.795213103      -1.38527429       1.19703293     -0.337114513     -0.711518645       1.36071241      -1.24645209      0.429516941    
  0.757000029      0.888722122      -1.42589617       1.12335086     -0.185443610     -0.847827375       1.39838099      -1.16308057      0.277593344      0.761850536      -1.37552881       1.22236526     -0.388621747     -0.661043584       1.34246421      -1.27653790      0.497003794    
  0.758000016      0.885493219      -1.42487550       1.13149071     -0.202987120     -0.829976320       1.39389455      -1.18052340      0.312324822      0.727880836      -1.36442959       1.24623942     -0.439574927     -0.609472632       1.32162488      -1.30379105      0.563238323    
  0.759000003      0.882258713      -1.42380202       1.13953280     -0.220497772     -0.811923742       1.38891613      -1.19740021      0.346857220      0.693331003      -1.35198760       1.26862812     -0.489904314     -0.556886852       1.29823112      -1.32815313      0.628048420    
  0.759999990      0.879017711      -1.42267597       1.14747608     -0.237975404     -0.793671548       1.38344765      -1.21370029      0.381174088      0.658228517      -1.33821392       1.28950512     -0.539538682     -0.503374100       1.27232981      -1.34957051      0.691280186    
  0.760999978      0.875770748      -1.42149746       1.15532064     -0.255415976     -0.775225759       1.37749135      -1.22941530      0.415251136      0.622603774      -1.32312310       1.30884433     -0.588407457     -0.449023098       1.24397337      -1.36799526      0.752768993    
  0.762000024      0.872517824      -1.42026639       1.16306555     -0.272816956     -0.756589293       1.37104857      -1.24454021      0.449066907      0.586477995      -1.30672848       1.32662582     -0.636443794     -0.393922061       1.21321177      -1.38338816      0.812359452    
  0.763000011      0.869259000      -1.41898263       1.17070973     -0.290175468     -0.737770379       1.36412239      -1.25906646      0.482600302      0.549887240      -1.28904927       1.34282541     -0.683574796     -0.338167787       1.18010700      -1.39571214      0.869901061    
  0.763999999      0.865994573      -1.41764712       1.17825329     -0.307487577     -0.718770266       1.35671484      -1.27298546      0.515827537      0.512860775      -1.27010047       1.35742474     -0.729736030     -0.281850576       1.14472580      -1.40494144      0.925244331    
  0.764999986      0.862724125      -1.41625881       1.18569481     -0.324753165     -0.699594617       1.34882879      -1.28629351      0.548732758      0.475422919      -1.24990106       1.37040663     -0.774861932     -0.225064188       1.10713077      -1.41105545      0.978257835    
  0.765999973      0.859447658      -1.41481829       1.19303405     -0.341968268     -0.680247903       1.34046698      -1.29898298      0.581292868      0.437606305      -1.22847140       1.38175535     -0.818888664     -0.167903170       1.06739712      -1.41404080       1.02880335    
  0.767000020      0.856165528      -1.41332579       1.20027077     -0.359130293     -0.660734177       1.33163190      -1.31104720      0.613487244      0.399440914      -1.20583093       1.39145815     -0.861755848     -0.110460028       1.02560198      -1.41389012       1.07675326    
  0.768000007      0.852877557      -1.41178143       1.20740342     -0.376236558     -0.641061485       1.32232761      -1.32247996      0.645295799      0.360957205      -1.18200648       1.39950240     -0.903398275      -5.28357439E-02  0.981829584      -1.41060448       1.12198615    
  0.768999994      0.849584281      -1.41018498       1.21443236     -0.393282980     -0.621230900       1.31255674      -1.33327770      0.676696122      0.322185785      -1.15701675       1.40587902     -0.943759203       4.87636030E-03  0.936157227      -1.40419030       1.16438484    
  0.769999981      0.846285045      -1.40853631       1.22135651     -0.410269648     -0.601248860       1.30232334      -1.34343302      0.707673073      0.283160299      -1.13088834       1.41058004     -0.982781351       6.25802651E-02  0.888680935      -1.39466274       1.20384848    
  0.771000028      0.842980266      -1.40683627       1.22817552     -0.427192509     -0.581118762       1.29162979      -1.35294402      0.738204956      0.243903875      -1.10364521       1.41360104      -1.02041137      0.120185211      0.839479685      -1.38204265       1.24027407    
  0.772000015      0.839669704      -1.40508437       1.23488808     -0.444049090     -0.560849249       1.28048110      -1.36180246      0.768272519      0.204455689      -1.07531881       1.41493738      -1.05659199      0.177584589      0.788665652      -1.36635661       1.27356946    
  0.773000002      0.836353660      -1.40328038       1.24149454     -0.460836738     -0.540441573       1.26888120      -1.37000704      0.797856808      0.164847240      -1.04593253       1.41458774      -1.09127378      0.234688193      0.736324072      -1.34764171       1.30365062    
  0.773999989      0.833032191      -1.40142524       1.24799430     -0.477551579     -0.519902170       1.25683355      -1.37755179      0.826937079      0.125104785      -1.01551688       1.41255260      -1.12440777      0.291400999      0.682564855      -1.32593846       1.33043933    
  0.774999976      0.829705179      -1.39951897       1.25438631     -0.494193435     -0.499235630       1.24434304      -1.38443482      0.855499506       8.52626264E-02 -0.984101474       1.40883446      -1.15594697      0.347628474      0.627482772      -1.30129504       1.35387206    
  0.776000023      0.826372623      -1.39756012       1.26067054     -0.510758698     -0.478446126       1.23141289      -1.39065206      0.883523881       4.53525335E-02 -0.951715648       1.40343773      -1.18584800      0.403279781      0.571188748      -1.27376342       1.37388730    
  0.777000010      0.823034823      -1.39555097       1.26684618     -0.527244687     -0.457542419       1.21804905      -1.39620030      0.910992622       5.40624466E-03 -0.918396950       1.39636886      -1.21406543      0.458256930      0.513791442      -1.24340928       1.39043450    
  0.777999997      0.819691539      -1.39349067       1.27291226     -0.543647408     -0.436525822       1.20425594      -1.40107715      0.937886238      -3.45443189E-02 -0.884172559       1.38763714      -1.24056089      0.512471139      0.455406666      -1.21029794       1.40347075    
  0.778999984      0.816342831      -1.39137900       1.27886915     -0.559967220     -0.415402651       1.19003832      -1.40528047      0.964192212      -7.44647011E-02 -0.849077880       1.37725151      -1.26529706      0.565832078      0.396137327      -1.17450249       1.41296518    
  0.779999971      0.812988758      -1.38921642       1.28471577     -0.576200068     -0.394178182       1.17540109      -1.40880740      0.989891768     -0.114328466     -0.813147604       1.36522532      -1.28823853      0.618250966      0.336107939      -1.13610244       1.41889238    
  0.781000018      0.809629381      -1.38700306       1.29045248     -0.592343569     -0.372857571       1.16034901      -1.41165781       1.01496863     -0.154103860     -0.776417017       1.35157168      -1.30935395      0.669642925      0.275424182      -1.09517944       1.42123723    
  0.782000005      0.806264699      -1.38473868       1.29607761     -0.608395100     -0.351445943       1.14488828      -1.41382921       1.03940761     -0.193751112     -0.738922536       1.33630860      -1.32861114      0.719917476      0.214208275      -1.05183089       1.41999400    
  0.782999992      0.802895129      -1.38242376       1.30159140     -0.624351144     -0.329948664       1.12902415      -1.41532075       1.06319094     -0.233246639     -0.700700700       1.31945384      -1.34598434      0.768993616      0.152578548      -1.00614953       1.41516578    
  0.783999979      0.799520314      -1.38005853       1.30699348     -0.640211403     -0.308370769       1.11276186      -1.41613185       1.08630753     -0.272556454     -0.661789417       1.30102694      -1.36144853      0.816789448       9.06593278E-02 -0.958236873       1.40676427    
  0.785000026      0.796140134      -1.37764215       1.31228316     -0.655972540     -0.286716431       1.09610665      -1.41626191       1.10874093     -0.311649024     -0.622224510       1.28104913      -1.37498248      0.863229871       2.85594594E-02 -0.908194780       1.39481056    
  0.786000013      0.792754889      -1.37517607       1.31745946     -0.671631873     -0.264994800       1.07906616      -1.41571128       1.13047731     -0.350493491     -0.582052052       1.25954759      -1.38656569      0.908228815      -3.35957594E-02 -0.856142342       1.37933481    
  0.787000000      0.789364457      -1.37265944       1.32252312     -0.687187135     -0.243207201       1.06164503      -1.41447997       1.15150273     -0.389058709     -0.541304529       1.23654449      -1.39618289      0.951715827      -9.56809372E-02 -0.802191019       1.36037600    
  0.787999988      0.785969317      -1.37009263       1.32747269     -0.702634633     -0.221360311       1.04385078      -1.41256857       1.17180252     -0.427313954     -0.500024319       1.21206868      -1.40381944      0.993618429     -0.157586962     -0.746460378       1.33798361    
  0.788999975      0.782568932      -1.36747587       1.33230829     -0.717974305     -0.199459374       1.02568781      -1.40997839       1.19136715     -0.465226322     -0.458252132       1.18614864      -1.40946591       1.03386700     -0.219188884     -0.689073920       1.31221068    
  0.790000021      0.779163659      -1.36480951       1.33702993     -0.733202934     -0.177509844       1.00716233      -1.40671003       1.21018279     -0.502773166     -0.416029066       1.15881431      -1.41311359       1.07239819     -0.280367762     -0.630154192       1.28312373    
  0.791000009      0.775753319      -1.36209309       1.34163630     -0.748317659     -0.155517027      0.988283038      -1.40276611       1.22823751     -0.539916992     -0.373396695       1.13010132      -1.41475725       1.10914040     -0.341000199     -0.569841206       1.25079608    
  0.791999996      0.772338033      -1.35932684       1.34612763     -0.763316512     -0.133486301      0.969055295      -1.39814758       1.24551988     -0.576628327     -0.330396980       1.10004234      -1.41439486       1.14403653     -0.400979698     -0.508263946       1.21530926    
  0.792999983      0.768918097      -1.35651135       1.35050344     -0.778196037     -0.111423023      0.949486315      -1.39285707       1.26201797     -0.612882912     -0.287072212       1.06867266      -1.41202688       1.17702806     -0.460179985     -0.445559025       1.17675591    
  0.794000030      0.765492857      -1.35364616       1.35476363     -0.792957246      -8.93311948E-02  0.929581642      -1.38689637       1.27772510     -0.648651600     -0.243462339       1.03603053      -1.40765619       1.20806038     -0.518502176     -0.381860167       1.13522398    
  0.795000017      0.762063324      -1.35073197       1.35890698     -0.807593286      -6.72203079E-02  0.909350455      -1.38027024       1.29262674     -0.683898926     -0.199618354       1.00215447      -1.40128982       1.23708177     -0.575813174     -0.317318946       1.09083080    
  0.796000004      0.758628964      -1.34776878       1.36293364     -0.822105408      -4.50916514E-02  0.888798952      -1.37297976       1.30671668     -0.718603969     -0.155575335      0.967084587      -1.39293635       1.26404417     -0.632017672     -0.252073318       1.04367876    
  0.796999991      0.755189955      -1.34475660       1.36684394     -0.836489022      -2.29520164E-02  0.867934227      -1.36503041       1.31998444     -0.752736628     -0.111379281      0.930862963      -1.38260782       1.28890252     -0.686997175     -0.186267927      0.993893743    
  0.797999978      0.751745939      -1.34169495       1.37063706     -0.850744367      -8.06753582E-04  0.846763968      -1.35642433       1.33242333     -0.786267579      -6.70737773E-02  0.893532753      -1.37031889       1.31161547     -0.740655243     -0.120048642      0.941593945    
  0.799000025      0.748297036      -1.33858478       1.37431228     -0.864869058       2.13387311E-02  0.825294137      -1.34716630       1.34402537     -0.819176793      -2.27022972E-02  0.855136275      -1.35608625       1.33214712     -0.792883396      -5.35569228E-02  0.886910737    
  0.800000012      0.744844019      -1.33542609       1.37786984     -0.878857553       4.34789956E-02  0.803534567      -1.33726108       1.35478067     -0.851431370       2.16914359E-02  0.815723419      -1.33993149       1.35045934     -0.843580782       1.30491517E-02  0.829994738    
  0.800999999      0.741386056      -1.33221865       1.38130915     -0.892711103       6.56087101E-02  0.781492114      -1.32671380       1.36468554     -0.883005738       6.60637319E-02  0.775339246      -1.32187700       1.36652386     -0.892645240       7.96271712E-02  0.770976961    
  0.801999986      0.737923861      -1.32896352       1.38463008     -0.906425476       8.77224356E-02  0.759174407      -1.31552827       1.37373161     -0.913879037      0.110371001      0.734033823      -1.30194819       1.38031399     -0.939990699      0.146035030      0.710015178    
  0.802999973      0.734456778      -1.32565975       1.38783252     -0.920000434      0.109814838      0.736589313      -1.30371165       1.38191521     -0.944024563      0.154569581      0.691852152      -1.28017366       1.39180672     -0.985517442      0.212114647      0.647254050    
  0.804000020      0.730985403      -1.32230794       1.39091635     -0.933433175      0.131880492      0.713743627      -1.29126644       1.38923013     -0.973418415      0.198616013      0.648844302      -1.25658274       1.40098369      -1.02914929      0.277724981      0.582856536    
  0.805000007      0.727509499      -1.31890798       1.39388049     -0.946721494      0.153914034      0.690647602      -1.27820289       1.39567184      -1.00203705      0.242467001      0.605066121      -1.23121154       1.40782797      -1.07078671      0.342725754      0.516985059    
  0.805999994      0.724029005      -1.31546044       1.39672565     -0.959863186      0.175910130      0.667308509      -1.26452398       1.40123618      -1.02985787      0.286079377      0.560567439      -1.20409477       1.41232896      -1.11036062      0.406962365      0.449806035    
  0.806999981      0.720544338      -1.31196547       1.39945078     -0.972855449      0.197863355      0.643734336      -1.25023890       1.40591967      -1.05685663      0.329410225      0.515401244      -1.17527092       1.41447949      -1.14778769      0.470297754      0.381494135    
  0.808000028      0.717054963      -1.30842245       1.40205669     -0.985699177      0.219768465      0.619932115      -1.23535204       1.40972030      -1.08301759      0.372416914      0.469618917      -1.14477956       1.41427577      -1.18300200      0.532596350      0.312206149    
  0.809000015      0.713561594      -1.30483258       1.40454221     -0.998388350      0.241620019      0.595912993      -1.21987140       1.41263425      -1.10831439      0.415057212      0.423279881      -1.11266637       1.41171849      -1.21593237      0.593710124      0.242137983    
  0.810000002      0.710063934      -1.30119538       1.40690768      -1.01092434      0.263412803      0.571684003      -1.20380604       1.41466069      -1.13272691      0.457289159      0.376439542      -1.07897604       1.40681159      -1.24651265      0.653508544      0.171450689    
  0.810999990      0.706561625      -1.29751098       1.40915263      -1.02330387      0.285141498      0.547253788      -1.18716133       1.41579819      -1.15623927      0.499071181      0.329148412      -1.04375613       1.39956331      -1.27468920      0.711859047      0.100327954    
  0.811999977      0.703055620      -1.29378009       1.41127694      -1.03552401      0.306800723      0.522630751      -1.16994619       1.41604590      -1.17883122      0.540362298      0.281465501      -1.00705636       1.38998592      -1.30040479      0.768632412       2.89547238E-02
  0.813000023      0.699544728      -1.29000211       1.41328096      -1.04758644      0.328385293      0.497822523      -1.15216899       1.41540372      -1.20048440      0.581121683      0.233444884     -0.968927145       1.37809408      -1.32360959      0.823706985      -4.25050035E-02
  0.814000010      0.696030200      -1.28617787       1.41516411      -1.05948448      0.349889964      0.472840279      -1.13383985       1.41387224      -1.22118163      0.621309459      0.185148999     -0.929426372       1.36390984      -1.34425759      0.876951814     -0.113849223    
  0.814999998      0.692511320      -1.28230715       1.41692615      -1.07121980      0.371309489      0.447691500      -1.11496460       1.41145217      -1.24090695      0.660885870      0.136632770     -0.888607979       1.34745550      -1.36231208      0.928253293     -0.184914008    
  0.815999985      0.688988328      -1.27838969       1.41856682      -1.08278990      0.392638624      0.422385126      -1.09555531       1.40814543      -1.25964415      0.699812353       8.79539773E-02 -0.846530080       1.32875896      -1.37773514      0.977497816     -0.255514532    
  0.816999972      0.685461462      -1.27442682       1.42008638      -1.09419131      0.413870960      0.396930218      -1.07561851       1.40395403      -1.27737737      0.738048136       3.91705818E-02 -0.803252101       1.30785120      -1.39049995       1.02457619     -0.325467318    
  0.818000019      0.681930006      -1.27041769       1.42148507      -1.10542560      0.435005099      0.371334106      -1.05516505       1.39887989      -1.29409611      0.775562525      -9.66205914E-03 -0.758833230       1.28476453      -1.40058005       1.06938744     -0.394611478    
  0.819000006      0.678395152      -1.26636302       1.42276192      -1.11648750      0.456032187      0.345608681      -1.03420448       1.39292765      -1.30978322      0.812311649      -5.84776849E-02 -0.713341236       1.25954187      -1.40795648       1.11182499     -0.462751538    
  0.819999993      0.674855947      -1.26226258       1.42391741      -1.12737763      0.476948321      0.319761485      -1.01274931       1.38609993      -1.32442677      0.848261774     -0.107226260     -0.666837871       1.23222339      -1.41261423       1.15179861     -0.529731035    
  0.820999980      0.671313107      -1.25811708       1.42495096      -1.13809252      0.497748375      0.293801844     -0.990805745       1.37840164      -1.33801723      0.883377731     -0.155847058     -0.619389415       1.20285416      -1.41454530       1.18921947     -0.595370710    
  0.822000027      0.667765915      -1.25392556       1.42586339      -1.14863360      0.518427372      0.267737418     -0.968386590       1.36983633      -1.35054350      0.917624712     -0.204284832     -0.571060598       1.17148328      -1.41374552       1.22400737     -0.659519494    
  0.823000014      0.664215088      -1.24968994       1.42665374      -1.15899551      0.538980305      0.241580099     -0.945502222       1.36041164      -1.36199284      0.950969160     -0.252476633     -0.521924734       1.13816285      -1.41021645       1.25607967     -0.721996069    
  0.824000001      0.660660505      -1.24540865       1.42732227      -1.16917920      0.559401989      0.215337768     -0.922165811       1.35013187      -1.37235880      0.983378410     -0.300367683     -0.472049147       1.10294867      -1.40396523       1.28536808     -0.782656968    
  0.824999988      0.657101750      -1.24108255       1.42786956      -1.17918229      0.579687715      0.189019620     -0.898384690       1.33900368      -1.38163245       1.01482022     -0.347901046     -0.421504527       1.06589901      -1.39500320       1.31180751     -0.841344237    
  0.825999975      0.653539717      -1.23671257       1.42829418      -1.18900263      0.599831164      0.162634969     -0.874174416       1.32703531      -1.38980591       1.04526269     -0.395017475     -0.370362610       1.02707553      -1.38334918       1.33533955     -0.897905469    
  0.827000022      0.649973214      -1.23229742       1.42859781      -1.19864118      0.619831264      0.136191785     -0.849539936       1.31423151      -1.39687407       1.07468045     -0.441668689     -0.318693072      0.986539185      -1.36902225       1.35591328     -0.952210367    
  0.828000009      0.646403611      -1.22783887       1.42877913      -1.20809269      0.639679313      0.109701924     -0.824501932       1.30060422      -1.40283012       1.10303950     -0.487791419     -0.266574532      0.944364846      -1.35205507       1.37347996      -1.00410533    
  0.828999996      0.642830014      -1.22333574       1.42883897      -1.21735871      0.659371912       8.31734911E-02 -0.799065888       1.28615892      -1.40766931       1.13031399     -0.533333361     -0.214078188      0.900619090      -1.33247626       1.38800251      -1.05347133    
  0.829999983      0.639252841      -1.21878910       1.42877662      -1.22643673      0.678904057       5.66171147E-02 -0.773248613       1.27090561      -1.41138840       1.15647674     -0.578240216     -0.161281198      0.855374753      -1.31032693       1.39944839      -1.10017955    
  0.830999970      0.635672092      -1.21419871       1.42859280      -1.23532474      0.698269963       3.00394967E-02 -0.747057796       1.25485575      -1.41398442       1.18150115     -0.622458577     -0.108252980      0.808706939      -1.28564608       1.40779245      -1.14410901    
  0.832000017      0.632087409      -1.20956445       1.42828715      -1.24402356      0.717468619       3.44991311E-03 -0.720508277       1.23801482      -1.41545498       1.20536649     -0.665938318      -5.50686941E-02  0.760688961      -1.25848329       1.41301632      -1.18515813    
  0.833000004      0.628499627      -1.20488751       1.42785943      -1.25252903      0.736491501      -2.31395308E-02 -0.693612874       1.22039890      -1.41579926       1.22804499     -0.708622694      -1.80910039E-03  0.711409628      -1.22889066       1.41510749      -1.22321093    
  0.833999991      0.624907970      -1.20016718       1.42731047      -1.26084220      0.755335331      -4.97208908E-02 -0.666386962       1.20201540      -1.41501665       1.24951613     -0.750463545       5.14530130E-02  0.660946488      -1.19692862       1.41406214      -1.25818014    
  0.834999979      0.621312678      -1.19540381       1.42664015      -1.26896060      0.773994505      -7.62847289E-02 -0.638838887       1.18287683      -1.41310823       1.26975727     -0.791408598      0.104642130      0.609383583      -1.16265321       1.40988183      -1.28997445    
  0.836000025      0.617714107      -1.19059801       1.42584801      -1.27688336      0.792467713     -0.102823116     -0.610984087       1.16299546      -1.41007495       1.28875232     -0.831416011      0.157685637      0.556806505      -1.12613308       1.40257645      -1.31851339    
  0.837000012      0.614111960      -1.18574953       1.42493463      -1.28460908      0.810747206     -0.129324064     -0.582838476       1.14238381      -1.40591979       1.30647910     -0.870431304      0.210502908      0.503302872      -1.08744216       1.39216220      -1.34372497    
  0.838000000      0.610506833      -1.18085897       1.42390025      -1.29213631      0.828829765     -0.155779496     -0.554410636       1.12105644      -1.40064621       1.32292128     -0.908410549      0.263021797      0.448961943      -1.04664862       1.37866068      -1.36554372    
  0.838999987      0.606897771      -1.17592597       1.42274439      -1.29946434      0.846710920     -0.182180151     -0.525719285       1.09902334      -1.39425766       1.33806288     -0.945308447      0.315167934      0.393873751      -1.00383830       1.36210406      -1.38391805    
  0.839999974      0.603285730      -1.17095137       1.42146730      -1.30659223      0.864385068     -0.208516747     -0.496773213       1.07630217      -1.38676012       1.35188782     -0.981080890      0.366867423      0.338130176     -0.959086120       1.34252787      -1.39879835    
  0.841000021      0.599669755      -1.16593432       1.42006922      -1.31351924      0.881851256     -0.234781444     -0.467588753       1.05290127      -1.37815893       1.36438560      -1.01568747      0.418049425      0.281818599     -0.912482321       1.31997383      -1.41015029    
  0.842000008      0.596051335      -1.16087604       1.41855073      -1.32024300      0.899102271     -0.260962218     -0.438179821       1.02884293      -1.36846113       1.37554121      -1.04908323      0.468636453      0.225043312     -0.864116788       1.29449522      -1.41794133    
  0.842999995      0.592429101      -1.15577662       1.41691160      -1.32676387      0.916134894     -0.287051260     -0.408563226       1.00413716      -1.35767472       1.38534415      -1.08122838      0.518559277      0.167893410     -0.814087391       1.26614714      -1.42215407    
  0.843999982      0.588803649      -1.15063572       1.41515207      -1.33307981      0.932943702     -0.313039333     -0.378748059      0.978800654      -1.34580803       1.39378500      -1.11208844      0.567747295      0.110464074     -0.762481809       1.23499203      -1.42277694    
  0.845000029      0.585174978      -1.14545417       1.41327214      -1.33919048      0.949527979     -0.338918805     -0.348751098      0.952849627      -1.33287072       1.40085649      -1.14162624      0.616133153       5.28454073E-02 -0.709404171       1.20109642      -1.41980827    
  0.846000016      0.581543028      -1.14023173       1.41127181      -1.34509492      0.965880573     -0.364677757     -0.318586886      0.926300466      -1.31887293       1.40655065      -1.16980362      0.663643360      -4.85593127E-03 -0.654956758       1.16454053      -1.41325557    
  0.847000003      0.577908337      -1.13496912       1.40915203      -1.35079181      0.981998622     -0.390308589     -0.288272470      0.899172008      -1.30382586       1.41086185      -1.19658887      0.710213363      -6.25493824E-02 -0.599249601       1.12540305      -1.40313601    
  0.847999990      0.574270070      -1.12966561       1.40691221      -1.35628068      0.997877955     -0.415802151     -0.257817060      0.871476710      -1.28774285       1.41378617      -1.22194982      0.755776763     -0.120138898     -0.542380571       1.08377039      -1.38947356    
  0.848999977      0.570629001      -1.12432194       1.40455329      -1.36156082       1.01351416     -0.441149652     -0.227240741      0.843234539      -1.27063429       1.41532075      -1.24585640      0.800269365     -0.177528724     -0.484469205       1.03973508      -1.37230325    
  0.850000024      0.566984713      -1.11893857       1.40207446      -1.36663127       1.02890623     -0.466343313     -0.196550056      0.814462900      -1.25251365       1.41546428      -1.26828158      0.843630016     -0.234623343     -0.425612241      0.993390739      -1.35166836    
  0.851000011      0.563337326      -1.11351562       1.39947724      -1.37149096       1.04404712     -0.491373152     -0.165770411      0.785180211      -1.23339927       1.41421664      -1.28919470      0.885795116     -0.291327894     -0.365943491      0.944847584      -1.32762074    
  0.851999998      0.559687197      -1.10805333       1.39676070      -1.37613916       1.05893505     -0.516227782     -0.134908646      0.755406737      -1.21330273       1.41157854      -1.30857503      0.926700890     -0.347547829     -0.305562854      0.894209445      -1.30022323    
  0.852999985      0.556033850      -1.10255134       1.39392638      -1.38057613       1.07356441     -0.540900946     -0.103984900      0.725157082      -1.19224048       1.40755343      -1.32639778      0.966293752     -0.403189838     -0.244597271      0.841588616      -1.26954091    
  0.853999972      0.552377582      -1.09701073       1.39097285      -1.38480055       1.08793437     -0.565386713      -7.30085745E-02  0.694452345      -1.17023206       1.40214467      -1.34264219       1.00452137     -0.458161294     -0.183153808      0.787101567      -1.23565292    
  0.855000019      0.548718274      -1.09143090       1.38790178      -1.38881171       1.10204077     -0.589673638      -4.19972651E-02  0.663311541      -1.14728963       1.39535725      -1.35728943       1.04132569     -0.512375832     -0.121356338      0.730864644      -1.19864476    
  0.856000006      0.545056164      -1.08581221       1.38471282      -1.39260888       1.11587906     -0.613750875      -1.09658837E-02  0.631754518      -1.12343597       1.38719904      -1.37032056       1.07665074     -0.565733016      -5.93241565E-02  0.673011422      -1.15860975    
  0.856999993      0.541391551      -1.08015573       1.38140655      -1.39619124       1.12944603     -0.637615144       2.00680979E-02  0.599803448      -1.09869075       1.37767720      -1.38172114       1.11045384     -0.618149400       2.81764125E-03  0.613665700      -1.11565208    
  0.857999980      0.537723601      -1.07446051       1.37798357      -1.39955938       1.14273870     -0.661252797       5.10950424E-02  0.567473650      -1.07306981       1.36680222      -1.39147747       1.14268029     -0.669537485       6.49598837E-02  0.552958846      -1.06987393    
  0.859000027      0.534052968      -1.06872761       1.37444305      -1.40271211       1.15575492     -0.684660733       8.20974782E-02  0.534787655      -1.04659379       1.35458267      -1.39957809       1.17329085     -0.719816804      0.126977265      0.491020471      -1.02139366    
  0.860000014      0.530379653      -1.06295657       1.37078631      -1.40564930       1.16849029     -0.707828045      0.113057815      0.501766145      -1.01928914       1.34103239      -1.40601301       1.20223904     -0.768894076      0.188744724      0.427997857     -0.970333576    
  0.861000001      0.526703298      -1.05714786       1.36701357      -1.40836978       1.18094218     -0.730744243      0.143966541      0.468429804     -0.991172194       1.32616413      -1.41077495       1.22948098     -0.816692531      0.250153780      0.364025652     -0.916822612    
  0.861999989      0.523024619      -1.05130243       1.36312509      -1.41087353       1.19310617     -0.753406286      0.174803585      0.434802026     -0.962266803       1.30999398      -1.41385841       1.25498378     -0.863132656      0.311075300      0.299245626     -0.861000001    
  0.862999976      0.519343019      -1.04541945       1.35912108      -1.41316080       1.20498216     -0.775801301      0.205559373      0.400898993     -0.932598233       1.29253531      -1.41525948       1.27870607     -0.908137143      0.371402234      0.233801365     -0.802998185    
  0.864000022      0.515658677      -1.03949988       1.35500157      -1.41523027       1.21656621     -0.797926188      0.236216575      0.366744488     -0.902184308       1.27380538      -1.41497660       1.30061901     -0.951631308      0.431012839      0.167832524     -0.742967606    
  0.865000010      0.511971831      -1.03354359       1.35076761      -1.41708243       1.22785401     -0.819770694      0.266760498      0.332359850     -0.871054769       1.25382471      -1.41300988       1.32068908     -0.993542612      0.489792138      0.101496004     -0.681059778    
  0.865999997      0.508282602      -1.02755129       1.34641969      -1.41871631       1.23884428     -0.841325223      0.297173798      0.297769397     -0.839234829       1.23261213      -1.40936184       1.33888626      -1.03380167      0.547621608       3.49334888E-02 -0.617435753    
  0.866999984      0.504590452      -1.02152193       1.34195745      -1.42013240       1.24953330     -0.862586439      0.327447206      0.262989521     -0.806745350       1.21018982      -1.40403736       1.35518825      -1.07234108      0.604399920      -3.17075141E-02 -0.552246511    
